4991,2011,2013,2015,2017,2018,|,0.1759,0.2804,0.5959,0.5104,0.6798,
4992,2011,2013,2015,2017,2018,|,0.9852,0.4857,0.7050,0.3225,0.2540,
4993,2011,2013,2015,2017,2018,|,0.8054,0.4472,0.3599,0.5875,0.4361,
4994,2011,2013,2015,2017,2018,|,0.0069,0.0259,0.0154,0.0207,0.0664,
4995,2011,2012,2014,2016,2018,|,0.3831,0.1579,0.3058,0.1591,0.2824,
4996,2011,2013,2015,2017,2018,|,0.1918,0.1497,0.3300,0.2747,0.3596,
4997,2011,2013,2015,2017,2018,|,0.5841,0.5668,0.6991,0.5405,0.5375,
4998,2011,2013,2015,2017,2018,|,1.0745,0.7204,0.5949,0.6925,0.6533,
4999,2011,2012,2014,2016,2018,|,0.0414,0.2037,0.0678,0.0105,0.3636,
5000,2011,2012,2014,2016,2018,|,0.0079,0.0986,0.0773,0.0541,0.0022,
5001,2011,2013,2015,2017,2018,|,0.0106,0.0912,0.1156,0.0512,0.0467,
5002,2011,2013,2015,2017,2018,|,0.1656,0.1066,0.1697,0.2070,0.0790,
5003,2011,2013,2015,2017,2018,|,0.1231,0.0282,0.0330,0.0246,0.0147,
5004,2011,2013,2015,2017,2018,|,0.3645,0.5717,0.3125,0.5827,0.1397,
5005,2011,2013,2015,2017,2018,|,0.3066,0.5682,0.3763,0.7583,0.1878,
5006,2011,2012,2014,2016,2018,|,0.2989,0.6290,0.3397,0.3002,0.1461,
5007,2011,2013,2015,2017,2018,|,0.4627,0.7109,0.5303,1.1889,0.3168,
5008,2011,2013,2015,2017,2018,|,0.9964,0.6362,0.6513,0.5036,0.6397,
5009,2011,2013,2015,2017,2018,|,0.9519,0.1612,1.3104,0.0304,0.2419,
5010,2011,2013,2015,2017,2018,|,0.2104,0.5393,0.4387,0.4411,0.1749,
5011,2011,2013,2015,2017,2018,|,0.0761,0.0536,0.0740,0.0924,0.1445,
5012,2011,2013,2015,2017,2018,|,0.1055,0.0249,0.5386,0.2458,0.0050,
5013,2011,2013,2015,2017,2018,|,0.6641,0.5061,0.5435,0.3503,0.6573,
5014,2011,2013,2015,2017,2018,|,0.3028,0.3813,0.4258,0.2978,0.3432,
5015,2011,2012,2014,2016,2018,|,0.5248,0.6901,0.7231,0.2598,0.3882,
5016,2011,2013,2015,2017,2018,|,0.2692,0.1194,0.1978,0.2663,0.3054,
5017,2011,2012,2014,2016,2018,|,0.0224,0.0802,0.0502,0.0335,0.1359,
5018,2011,2013,2015,2017,2018,|,0.5436,0.6573,0.6032,0.6069,0.5472,
5019,2011,2013,2015,2017,2018,|,0.3898,0.4735,0.3200,0.3234,0.3687,
5020,2011,2013,2015,2017,2018,|,0.4099,0.4172,0.3510,0.4352,0.2316,
5021,2011,2013,2015,2017,2018,|,0.5494,0.6891,0.8913,0.2426,0.7270,
5022,2011,2013,2015,2017,2018,|,0.2456,0.3156,0.1383,0.3758,0.0786,
5023,2011,2013,2015,2017,2018,|,0.3159,0.4063,0.4536,0.4993,0.2481,
5024,2011,2013,2015,2017,2018,|,0.3283,0.3617,0.5853,0.5219,0.3310,
5025,2011,2012,2014,2016,2018,|,0.0184,0.0077,0.3247,0.1707,0.0196,
5026,2011,2013,2015,2017,2018,|,0.1602,0.0710,0.1031,0.1223,0.1137,
5027,2011,2013,2015,2017,2018,|,0.7733,1.0065,0.6884,1.0266,0.4342,
5028,2011,2013,2015,2017,2018,|,0.7781,1.3606,1.1054,0.8157,0.5413,
5029,2011,2013,2015,2017,2018,|,0.5474,0.3892,0.4536,0.4103,0.4089,
5030,2011,2013,2015,2017,2018,|,0.6963,1.0301,1.1717,0.9035,0.3155,
5031,2011,2013,2015,2017,2018,|,1.1016,0.8959,0.3717,0.5615,0.5018,
5032,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
5033,2011,2013,2015,2017,2018,|,1.5856,1.2188,1.2052,1.1803,1.1279,
5034,2011,2013,2015,2017,2018,|,0.4757,0.4273,0.3361,0.7006,0.4258,
5035,2011,2013,2015,2017,2018,|,0.3675,0.0917,0.2162,0.2368,0.1490,
5036,2011,2012,2014,2016,2018,|,0.0300,0.2819,0.1590,0.1975,0.0529,
5037,2011,2013,2015,2017,2018,|,0.0730,0.0340,0.0396,0.0430,0.0240,
5038,2011,2013,2015,2017,2018,|,0.0952,0.0318,0.0391,0.0304,0.0110,
5039,2011,2013,2015,2017,2018,|,0.0272,0.2789,0.0182,0.1996,0.0135,
5040,2011,2013,2015,2017,2018,|,0.4260,0.1454,0.1618,0.1028,0.5576,
5041,2011,2013,2015,2017,2018,|,0.0120,0.0197,0.0168,0.0199,0.0065,
5042,2011,2013,2015,2017,2018,|,0.3307,0.1262,0.3260,0.4456,0.0534,
5043,2011,2013,2015,2017,2018,|,0.9104,0.6450,0.4687,0.5603,0.2457,
5044,2011,2013,2015,2017,2018,|,0.3063,0.3074,1.2278,0.6835,0.3953,
5045,2011,2013,2015,2017,2018,|,0.2420,0.1577,0.4261,0.2764,0.2824,
5046,2011,2012,2014,2016,2018,|,0.0280,0.0801,0.1127,0.0931,0.0831,
5047,2011,2013,2015,2017,2018,|,0.2576,0.1909,0.2351,0.2601,0.1474,
5048,2011,2013,2015,2017,2018,|,0.1515,0.0388,0.0245,0.1048,0.0982,
5049,2011,2013,2015,2017,2018,|,0.8414,0.7418,0.9824,0.9006,0.7683,
5050,2011,2012,2014,2016,2018,|,0.4511,0.3745,0.6180,0.8194,0.4703,
5051,2011,2013,2015,2017,2018,|,0.4051,1.1127,0.7008,0.4185,0.3086,
5052,2011,2012,2014,2016,2018,|,0.1372,0.5947,0.4775,0.6355,0.2568,
5053,2011,2013,2015,2017,2018,|,0.2735,0.3753,0.2581,0.4538,0.3990,
5054,2011,2012,2014,2016,2018,|,0.8471,1.0627,0.8483,0.9918,0.6809,
5055,2011,2013,2015,2017,2018,|,0.8328,0.7900,0.9451,0.8053,0.6425,
5056,2011,2013,2015,2017,2018,|,0.4459,0.3251,0.3795,0.3977,0.3994,
5057,2011,2012,2014,2016,2018,|,0.0926,0.1983,0.4676,0.1511,0.0930,
5058,2011,2013,2015,2017,2018,|,1.2837,1.0242,0.8004,1.3053,0.9031,
5059,2011,2013,2015,2017,2018,|,0.0130,0.0813,0.0438,0.0805,0.0354,
5060,2011,2013,2015,2017,2018,|,0.0061,0.9087,0.0061,0.0793,0.0095,
5061,2011,2013,2015,2017,2018,|,0.3871,0.5199,0.4516,0.3288,0.3613,
5062,2011,2013,2015,2017,2018,|,0.3816,0.4939,0.2801,0.5550,0.4056,
5063,2011,2013,2015,2017,2018,|,0.0296,0.0667,0.1809,0.2883,0.0077,
5064,2011,2013,2015,2017,2018,|,0.7690,0.8865,0.5867,0.7531,0.5655,
5065,2011,2012,2014,2016,2018,|,0.0075,0.0403,0.9074,0.1300,0.0407,
5066,2011,2012,2014,2016,2018,|,0.0152,0.0973,0.0609,0.0455,0.0056,
5067,2011,2013,2015,2017,2018,|,0.2792,0.3385,0.2445,0.0236,0.0057,
5068,2011,2013,2015,2017,2018,|,1.1327,0.8385,0.6618,0.8995,0.5651,
5069,2011,2013,2015,2017,2018,|,0.2774,0.2430,0.1394,0.1778,0.1070,
5070,2011,2013,2015,2017,2018,|,0.4455,0.5194,0.0103,0.1265,0.0393,
5071,2011,2012,2014,2016,2018,|,0.1929,0.6187,0.5150,0.2980,0.1573,
5072,2011,2013,2015,2017,2018,|,0.6285,0.8485,0.0661,0.4732,0.2328,
5073,2011,2013,2015,2017,2018,|,0.3588,0.2618,0.3262,0.2119,0.1260,
5074,2011,2012,2014,2016,2018,|,0.3801,0.4753,0.5475,0.8324,0.4754,
5075,2011,2013,2015,2017,2018,|,0.2979,0.5129,0.2507,0.4138,0.1562,
5076,2011,2013,2015,2017,2018,|,0.1554,0.2334,0.3131,0.3224,0.1983,
5077,2011,2013,2015,2017,2018,|,0.4881,0.4416,0.2478,0.3485,0.2859,
5078,2011,2013,2015,2017,2018,|,0.1780,0.2319,0.1418,0.1350,0.0939,
5079,2011,2012,2014,2016,2018,|,0.1076,0.6766,0.1260,0.1044,0.0343,
5080,2011,2013,2015,2017,2018,|,0.6005,0.5279,0.3849,0.3483,0.1113,
5081,2011,2013,2015,2017,2018,|,0.0206,0.0303,0.0092,0.0278,0.0144,
5082,2011,2013,2015,2017,2018,|,0.1370,0.1464,0.0632,0.2035,0.0914,
5083,2011,2013,2015,2017,2018,|,0.0760,0.2466,0.0960,0.1816,0.0168,
5084,2011,2013,2015,2017,2018,|,0.2182,0.0707,0.0763,0.1855,0.0300,
5085,2011,2013,2015,2017,2018,|,0.0067,0.0137,0.0080,0.0080,0.0095,
5086,2011,2013,2015,2017,2018,|,0.1967,0.1118,0.2380,0.3750,0.2519,
5087,2011,2013,2015,2017,2018,|,0.0616,0.0483,0.0412,0.0678,0.0479,
5088,2011,2013,2015,2017,2018,|,0.7214,0.7135,0.6439,0.3030,0.4037,
5089,2011,2012,2014,2016,2018,|,0.0140,0.0584,0.1203,0.0244,0.0087,
5090,2011,2013,2015,2017,2018,|,0.7609,0.7995,0.5274,0.5849,0.6071,
5091,2011,2013,2015,2017,2018,|,0.1511,0.0608,0.0547,0.1226,0.0658,
5092,2011,2013,2015,2017,2018,|,0.3276,0.6692,0.3085,0.5260,0.4204,
5093,2011,2013,2015,2017,2018,|,0.1322,0.1417,0.0803,0.1997,0.0400,
5094,2011,2013,2015,2017,2018,|,0.2860,0.0967,0.1386,0.1634,0.1064,
5095,2011,2012,2014,2016,2018,|,0.7117,0.6164,0.7497,0.2336,0.0295,
5096,2011,2013,2015,2017,2018,|,0.2006,0.2114,0.2491,0.2188,0.2269,
5097,2011,2013,2015,2017,2018,|,0.5596,0.9351,0.4596,0.6637,0.5982,
5098,2011,2013,2015,2017,2018,|,0.4194,0.5511,0.4724,0.4098,0.5566,
5099,2011,2013,2015,2017,2018,|,0.3917,0.2227,0.2319,0.2619,0.2058,
5100,2011,2012,2014,2016,2018,|,0.0466,0.1082,0.3155,0.8470,0.0110,
5101,2011,2013,2015,2017,2018,|,0.3053,0.7037,0.2392,0.3761,0.0806,
5102,2011,2012,2014,2016,2018,|,0.3734,0.5533,0.4180,0.5093,0.3026,
5103,2011,2013,2015,2017,2018,|,0.3228,0.2231,0.0028,0.0229,0.1660,
5104,2011,2013,2015,2017,2018,|,0.9626,0.6809,0.8079,0.7232,0.4021,
5105,2011,2013,2015,2017,2018,|,0.4262,0.2977,0.2098,0.2690,0.0639,
5106,2011,2013,2015,2017,2018,|,0.7006,0.4628,0.2140,0.4804,0.5725,
5107,2011,2013,2015,2017,2018,|,0.4484,0.2672,0.2785,0.2841,0.0879,
5108,2011,2013,2015,2017,2018,|,0.0126,0.0853,0.1014,0.1615,0.0168,
5109,2011,2013,2015,2017,2018,|,0.6996,0.6983,0.3623,0.5506,0.5280,
5110,2011,2013,2015,2017,2018,|,0.4127,1.1118,0.6554,0.8741,0.6767,
5111,2011,2013,2015,2017,2018,|,0.1753,0.3101,0.2126,0.0694,0.2944,
5112,2011,2013,2015,2017,2018,|,0.3611,0.5637,0.4479,0.8289,0.0772,
5113,2011,2013,2015,2017,2018,|,0.1699,0.0647,0.0577,0.1148,0.0737,
5114,2011,2012,2014,2016,2018,|,0.0270,0.0292,0.0507,0.0148,0.0035,
5115,2011,2013,2015,2017,2018,|,0.3976,0.3272,0.3712,0.5816,0.1595,
5116,2011,2013,2015,2017,2018,|,0.0646,0.0141,0.0198,0.0391,0.0317,
5117,2011,2013,2015,2017,2018,|,0.4923,1.1570,0.2845,0.3246,0.2167,
5118,2011,2013,2015,2017,2018,|,0.9890,0.5116,0.8831,0.6415,0.5206,
5119,2011,2013,2015,2017,2018,|,0.1945,0.1867,0.1388,0.3292,0.0911,
5120,2011,2013,2015,2017,2018,|,0.1540,0.1549,0.3258,0.3264,0.2427,
5121,2011,2012,2014,2016,2018,|,0.6080,0.8754,0.8405,0.6454,0.4701,
5122,2011,2013,2015,2017,2018,|,0.3430,0.3059,0.3080,0.2356,0.2684,
5123,2011,2013,2015,2017,2018,|,0.3365,0.0928,0.1525,0.0837,0.0381,
5124,2011,2013,2015,2017,2018,|,0.1867,0.0226,0.0187,0.0112,0.0026,
5125,2011,2013,2015,2017,2018,|,0.3289,0.3271,0.3761,0.9414,0.2640,
5126,2011,2013,2015,2017,2018,|,0.0266,0.0151,0.0274,0.0157,0.0093,
5127,2011,2013,2015,2017,2018,|,0.3340,0.1527,0.2274,0.1855,0.1558,
5128,2011,2013,2015,2017,2018,|,0.7772,0.6548,0.1104,1.0607,0.4950,
5129,2011,2013,2015,2017,2018,|,0.3762,0.4099,0.3288,0.3123,0.2635,
5130,2011,2013,2015,2017,2018,|,0.4183,0.4780,0.3667,0.4724,0.4846,
5131,2011,2013,2015,2017,2018,|,0.0987,0.0526,0.0120,0.0204,0.0150,
5132,2011,2012,2014,2016,2018,|,0.6750,0.4364,0.6587,0.4583,0.2212,
5133,2011,2012,2014,2016,2018,|,0.0386,0.0062,0.1878,0.0199,0.0366,
5134,2011,2013,2015,2017,2018,|,0.1299,0.1055,0.1644,0.3049,0.0537,
5135,2011,2013,2015,2017,2018,|,0.1285,0.4761,0.5873,0.4645,0.0585,
5136,2011,2013,2015,2017,2018,|,1.7236,0.7722,1.4047,2.0569,0.8109,
5137,2011,2013,2015,2017,2018,|,1.1490,0.1885,0.2977,0.5487,0.5841,
5138,2011,2013,2015,2017,2018,|,0.1349,0.2695,0.0039,0.0046,0.0061,
5139,2011,2013,2015,2017,2018,|,0.2298,0.0538,0.1144,0.1417,0.0857,
5140,2011,2013,2015,2017,2018,|,0.1494,0.0277,0.0289,0.0655,0.0289,
5141,2011,2013,2015,2017,2018,|,0.7212,0.6642,0.7218,0.9201,0.8336,
5142,2011,2013,2015,2017,2018,|,0.3634,0.4150,0.4443,0.4816,0.6757,
5143,2011,2013,2015,2017,2018,|,0.0931,0.1334,0.0968,0.0629,0.0191,
5144,2011,2013,2015,2017,2018,|,0.5760,0.6638,0.4884,0.7666,0.6223,
5145,2011,2012,2014,2016,2018,|,0.0642,0.0326,0.0261,0.0154,0.0079,
5146,2011,2012,2014,2016,2018,|,0.6049,0.5945,0.4437,0.6732,0.6444,
5147,2011,2013,2015,2017,2018,|,0.2860,0.3583,0.5649,0.4689,0.3057,
5148,2011,2013,2015,2017,2018,|,0.0284,0.0798,0.0834,0.1093,0.0474,
5149,2011,2012,2014,2016,2018,|,0.0088,0.0579,0.1010,0.1197,0.0272,
5150,2011,2013,2015,2017,2018,|,0.4539,0.3127,0.2957,0.4027,0.2161,
5151,2011,2013,2015,2017,2018,|,0.2974,0.1748,0.1801,0.4767,0.2644,
5152,2011,2013,2015,2017,2018,|,0.5610,0.4168,0.3040,0.5937,0.0762,
5153,2011,2013,2015,2017,2018,|,0.1664,0.0432,0.0125,0.0168,0.0253,
5154,2011,2012,2014,2016,2018,|,0.0308,0.0738,0.1435,0.0185,0.0828,
5155,2011,2012,2014,2016,2018,|,0.1365,0.0073,0.1933,0.0347,0.0071,
5156,2011,2012,2014,2016,2018,|,0.2828,0.4759,0.3767,0.4214,0.2606,
5157,2011,2013,2015,2017,2018,|,0.5859,0.5801,0.8833,0.8060,0.8327,
5158,2011,2013,2015,2017,2018,|,0.8486,1.1358,1.0287,0.8729,1.0747,
5159,2011,2013,2015,2017,2018,|,0.2019,0.2370,0.0948,0.3609,0.2220,
5160,2011,2013,2015,2017,2018,|,0.6686,0.5733,1.0180,0.7574,0.6484,
5161,2011,2013,2015,2017,2018,|,0.1446,0.1108,0.3367,0.0221,0.0871,
5162,2011,2013,2015,2017,2018,|,0.0562,0.2167,0.2166,0.1730,0.0669,
5163,2011,2013,2015,2017,2018,|,0.9013,0.8737,0.9121,0.8804,0.9739,
5164,2011,2012,2014,2016,2018,|,0.0706,0.0347,0.0355,0.1473,0.0040,
5165,2011,2012,2014,2016,2018,|,0.1421,0.1169,0.1028,0.0208,0.0044,
5166,2011,2013,2015,2017,2018,|,0.1708,0.1180,0.2808,0.1736,0.0938,
5167,2011,2013,2015,2017,2018,|,0.3009,0.0247,0.0645,0.0640,0.1085,
5168,2011,2013,2015,2017,2018,|,0.0765,0.3303,0.1031,0.3223,0.2310,
5169,2011,2013,2015,2017,2018,|,0.5010,0.4419,0.3352,0.4931,0.3827,
5170,2011,2013,2015,2017,2018,|,0.4601,0.9245,0.3019,0.9923,0.6091,
5171,2011,2013,2015,2017,2018,|,0.7979,0.8032,1.2333,0.5276,0.5389,
5172,2011,2013,2015,2017,2018,|,0.4777,1.1151,1.3111,1.2286,0.9893,
5173,2011,2012,2014,2016,2018,|,0.6253,1.0890,0.5382,0.7516,0.9341,
5174,2011,2013,2015,2017,2018,|,0.1848,0.4348,0.4819,0.3876,0.4837,
5175,2011,2013,2015,2017,2018,|,0.5847,0.6966,1.1599,0.9959,0.1744,
5176,2011,2013,2015,2017,2018,|,0.3999,0.5789,0.6653,0.7497,0.4060,
5177,2011,2013,2015,2017,2018,|,0.4029,0.1776,0.2576,0.1883,0.1236,
5178,2011,2013,2015,2017,2018,|,0.3458,0.3512,0.2848,0.3447,0.2917,
5179,2011,2012,2014,2016,2018,|,0.0452,0.0848,0.3527,0.0593,0.0763,
5180,2011,2013,2015,2017,2018,|,1.5487,1.3676,1.3528,1.2558,1.3535,
5181,2011,2013,2015,2017,2018,|,0.3757,0.6280,0.5046,0.4496,0.7526,
5182,2011,2012,2014,2016,2018,|,0.4180,0.4661,0.4807,0.6812,0.4917,
5183,2011,2013,2015,2017,2018,|,1.5464,1.4592,0.9949,1.8053,0.8380,
5184,2011,2013,2015,2017,2018,|,0.3939,0.4677,0.2411,0.2239,0.3626,
5185,2011,2013,2015,2017,2018,|,0.9161,0.8352,0.7094,1.2246,0.8287,
5186,2011,2013,2015,2017,2018,|,0.0785,0.1587,0.0186,0.0221,0.0920,
5187,2011,2012,2014,2016,2018,|,0.0146,0.1067,0.0254,0.0190,0.0070,
5188,2011,2013,2015,2017,2018,|,0.1887,0.1189,0.0893,0.0948,0.0227,
5189,2011,2013,2015,2017,2018,|,0.2767,0.4027,0.3665,0.4893,0.4184,
5190,2011,2013,2015,2017,2018,|,0.1522,0.0740,0.0397,0.0933,0.0446,
5191,2011,2013,2015,2017,2018,|,0.8261,0.7315,0.7190,0.5920,0.5011,
5192,2011,2013,2015,2017,2018,|,0.0023,0.3422,0.0231,0.0083,0.0663,
5193,2011,2013,2015,2017,2018,|,0.9703,1.0814,1.6434,1.4655,1.2325,
5194,2011,2013,2015,2017,2018,|,1.2473,0.9735,0.5489,0.8713,0.2305,
5195,2011,2013,2015,2017,2018,|,0.2270,0.2979,0.7497,0.4352,0.3262,
5196,2011,2013,2015,2017,2018,|,0.2457,0.5084,0.2032,0.5935,0.3735,
5197,2011,2012,2014,2016,2018,|,0.0051,0.0259,0.9362,0.1595,0.0031,
5198,2011,2013,2015,2017,2018,|,1.2600,0.4970,0.4766,0.4842,0.4762,
5199,2011,2013,2015,2017,2018,|,0.4916,0.5373,0.4559,0.6854,0.4488,
5200,2011,2013,2015,2017,2018,|,0.0352,0.1659,0.1789,0.0273,0.0086,
5201,2011,2013,2015,2017,2018,|,0.3041,0.2421,0.4386,0.3955,0.1506,
5202,2011,2013,2015,2017,2018,|,0.0212,0.0849,0.0418,0.0594,0.0297,
5203,2011,2013,2015,2017,2018,|,0.9990,0.6008,0.6683,0.4468,0.6379,
5204,2011,2013,2015,2017,2018,|,0.5509,0.7783,0.3943,0.4466,0.2054,
5205,2011,2013,2015,2017,2018,|,0.4292,0.7199,0.5214,0.5136,0.6677,
5206,2011,2013,2015,2017,2018,|,0.4396,0.8700,0.6678,0.0977,0.1523,
5207,2011,2012,2014,2016,2018,|,0.4601,0.3969,0.5093,0.6026,0.5490,
5208,2011,2013,2015,2017,2018,|,0.2059,0.4135,0.1559,0.2696,0.4487,
5209,2011,2013,2015,2017,2018,|,0.4263,0.8619,0.9069,0.8610,0.5135,
5210,2011,2013,2015,2017,2018,|,0.2054,0.5705,0.2697,0.4125,0.2109,
5211,2011,2013,2015,2017,2018,|,0.2375,0.3959,0.0155,0.5664,0.0199,
5212,2011,2012,2014,2016,2018,|,0.5332,0.3199,0.4041,0.3757,0.2173,
5213,2011,2013,2015,2017,2018,|,0.1439,0.0946,0.0811,0.2541,0.1024,
5214,2011,2013,2015,2017,2018,|,0.1573,nan,0.0283,0.0348,0.0139,
5215,2011,2013,2015,2017,2018,|,0.4073,0.3533,0.3195,0.3703,0.4810,
5216,2011,2013,2015,2017,2018,|,0.3563,0.3187,0.2282,0.3209,0.2162,
5217,2011,2013,2015,2017,2018,|,0.0306,0.1295,0.0067,0.0208,0.0023,
5218,2011,2013,2015,2017,2018,|,0.1956,0.5896,0.4611,0.3013,0.0665,
5219,2011,2013,2015,2017,2018,|,0.0352,0.0091,0.0105,0.0072,0.0071,
5220,2011,2013,2015,2017,2018,|,0.2467,0.4698,0.4018,0.9945,0.1262,
5221,2011,2013,2015,2017,2018,|,0.1518,0.1269,0.1559,0.1902,0.1173,
5222,2011,2013,2015,2017,2018,|,0.4711,0.3872,0.1467,0.0623,0.1101,
5223,2011,2013,2015,2017,2018,|,0.5038,0.4892,0.4677,0.6581,0.4804,
5224,2011,2013,2015,2017,2018,|,0.7306,0.1882,0.1966,0.5032,0.3030,
5225,2011,2013,2015,2017,2018,|,0.2099,0.1780,0.2453,0.2415,0.1470,
5226,2011,2013,2015,2017,2018,|,0.3854,0.0611,0.0504,0.2133,0.0793,
5227,2011,2012,2014,2016,2018,|,0.9533,1.4380,1.2999,0.8705,0.7695,
5228,2011,2013,2015,2017,2018,|,0.1907,0.3451,0.4708,0.1780,0.0779,
5229,2011,2012,2014,2016,2018,|,0.2634,0.1387,0.1884,0.2827,0.0275,
5230,2011,2013,2015,2017,2018,|,0.3837,0.0409,0.0237,0.0314,0.0878,
5231,2011,2013,2015,2017,2018,|,0.4527,0.3071,0.4143,0.3966,0.3923,
5232,2011,2013,2015,2017,2018,|,1.3543,1.4935,1.3507,1.4603,0.9608,
5233,2011,2013,2015,2017,2018,|,1.3132,1.0057,0.6966,0.6834,0.5744,
5234,2011,2012,2014,2016,2018,|,0.2806,0.3916,0.4641,0.4093,0.4913,
5235,2011,2013,2015,2017,2018,|,1.0548,1.3247,0.7374,1.4064,1.1459,
5236,2011,2012,2014,2016,2018,|,0.0149,0.0986,0.0754,0.0198,0.0114,
5237,2011,2013,2015,2017,2018,|,0.5095,0.3988,0.2747,0.6651,0.2601,
5238,2011,2013,2015,2017,2018,|,0.6019,0.9826,0.7971,0.1119,0.4722,
5239,2011,2013,2015,2017,2018,|,0.0808,0.2413,0.0880,0.0039,0.0086,
5240,2011,2013,2015,2017,2018,|,0.5716,0.5628,0.7632,0.5564,0.2944,
5241,2011,2013,2015,2017,2018,|,0.7452,1.0628,0.3615,0.4002,0.1755,
5242,2011,2012,2014,2016,2018,|,0.0699,0.1139,0.2402,0.1851,0.1906,
5243,2011,2013,2015,2017,2018,|,0.2981,0.1947,0.1582,0.2983,0.1382,
5244,2011,2013,2015,2017,2018,|,0.1407,0.0288,0.3740,0.2853,0.4408,
5245,2011,2013,2015,2017,2018,|,0.8230,0.6075,0.3651,0.6224,0.3448,
5246,2011,2013,2015,2017,2018,|,0.2132,0.0349,0.0671,0.0532,0.0135,
5247,2011,2012,2014,2016,2018,|,0.1433,0.0838,0.0338,0.1174,0.0165,
5248,2011,2012,2014,2016,2018,|,0.7101,0.5843,0.3659,0.5271,0.4489,
5249,2011,2013,2015,2017,2018,|,0.2606,0.5960,0.2646,0.3528,0.2091,
5250,2011,2013,2015,2017,2018,|,0.3554,0.7711,0.3077,0.2473,0.3783,
5251,2011,2012,2014,2016,2018,|,0.2072,0.3976,0.8909,0.9202,0.3400,
5252,2011,2013,2015,2017,2018,|,0.5532,0.5339,0.7044,0.7459,0.7410,
5253,2011,2013,2015,2017,2018,|,0.7609,0.4384,0.2411,0.7569,0.3352,
5254,2011,2013,2015,2017,2018,|,0.2595,0.7952,0.4280,0.6769,0.4446,
5255,2011,2013,2015,2017,2018,|,0.6508,0.6739,0.7596,0.6387,0.7391,
5256,2011,2013,2015,2017,2018,|,1.4481,1.5004,0.9229,0.7879,1.2292,
5257,2011,2012,2014,2016,2018,|,0.1854,0.3557,0.4842,0.3925,0.2924,
5258,2011,2013,2015,2017,2018,|,0.7722,0.6012,0.6060,0.7985,0.5390,
5259,2011,2013,2015,2017,2018,|,0.2485,0.2415,0.3925,0.6305,0.4556,
5260,2011,2013,2015,2017,2018,|,0.9704,1.0698,0.9747,1.0566,1.0875,
5261,2011,2013,2015,2017,2018,|,0.1570,0.0276,0.0060,0.0281,0.0508,
5262,2011,2013,2015,2017,2018,|,0.3402,0.3210,0.5480,0.4745,0.2512,
5263,2011,2013,2015,2017,2018,|,0.2160,0.0579,0.1296,0.0439,0.0171,
5264,2011,2012,2014,2016,2018,|,0.0584,0.3847,0.3288,0.1897,0.0886,
5265,2011,2013,2015,2017,2018,|,0.0231,0.1653,0.0171,0.0182,0.0093,
5266,2011,2013,2015,2017,2018,|,0.3428,0.2822,0.2837,0.2910,0.1054,
5267,2011,2013,2015,2017,2018,|,0.5866,0.6280,0.4989,0.5387,0.4724,
5268,2011,2013,2015,2017,2018,|,0.2771,0.0653,0.1091,0.0500,0.0638,
5269,2011,2013,2015,2017,2018,|,0.8007,0.2936,0.4437,0.7838,0.2049,
5270,2011,2013,2015,2017,2018,|,1.1997,1.2038,1.3070,0.3459,0.8311,
5271,2011,2013,2015,2017,2018,|,0.5943,0.7587,0.7117,0.3913,0.2902,
5272,2011,2013,2015,2017,2018,|,0.1650,0.0975,0.0820,0.2346,0.0271,
5273,2011,2013,2015,2017,2018,|,0.0794,0.0545,0.0750,0.1078,0.0363,
5274,2011,2013,2015,2017,2018,|,0.5318,0.5981,0.4085,0.5823,0.5168,
5275,2011,2013,2015,2017,2018,|,0.5931,0.4863,0.2999,0.5224,0.4754,
5276,2011,2013,2015,2017,2018,|,0.4557,0.5726,0.2125,0.1965,0.2474,
5277,2011,2013,2015,2017,2018,|,0.3578,0.3301,0.3534,0.3415,0.2501,
5278,2011,2013,2015,2017,2018,|,0.8823,1.0340,1.1708,0.6870,0.5167,
5279,2011,2013,2015,2017,2018,|,0.1522,0.2250,0.3492,0.2454,0.3237,
5280,2011,2013,2015,2017,2018,|,0.3231,0.3640,0.4369,0.3748,0.4036,
5281,2011,2012,2014,2016,2018,|,0.0526,0.2685,0.1380,0.1608,0.1229,
5282,2011,2013,2015,2017,2018,|,0.0561,0.1843,0.0171,0.0061,0.0249,
5283,2011,2013,2015,2017,2018,|,0.0645,0.2897,0.1065,0.0219,0.0019,
5284,2011,2013,2015,2017,2018,|,0.1229,0.0099,0.0270,0.0647,0.0353,
5285,2011,2012,2014,2016,2018,|,0.4361,0.1854,0.1959,0.3301,0.2451,
5286,2011,2012,2014,2016,2018,|,0.1144,0.2460,0.9681,0.2073,0.0098,
5287,2011,2013,2015,2017,2018,|,0.6099,0.7124,0.6644,0.6536,0.3085,
5288,2011,2013,2015,2017,2018,|,0.1104,0.1172,0.0398,0.2783,0.0800,
5289,2011,2013,2015,2017,2018,|,0.0647,0.0691,0.0912,0.1138,0.0523,
5290,2011,2012,2014,2016,2018,|,0.0193,0.3822,0.2008,0.2170,0.0377,
5291,2011,2013,2015,2017,2018,|,0.2215,0.1237,0.1011,0.1852,0.1237,
5292,2011,2013,2015,2017,2018,|,0.8835,0.6271,0.4784,0.3976,0.2757,
5293,2011,2013,2015,2017,2018,|,0.0512,0.4877,0.0088,0.0050,0.0013,
5294,2011,2013,2015,2017,2018,|,0.1545,0.2563,0.5887,0.2511,0.3610,
