4607,2011,2012,2014,2016,2018,|,0.1201,0.0446,0.3704,0.1370,0.0097,
4608,2011,2013,2015,2017,2018,|,0.3309,0.2138,0.5424,0.2659,0.3929,
4609,2011,2013,2015,2017,2018,|,0.5668,0.5342,0.3847,0.3801,0.4282,
4610,2011,2013,2015,2017,2018,|,0.8062,0.6627,0.4595,0.2999,0.7334,
4611,2011,2013,2015,2017,2018,|,1.4248,0.6084,0.4720,0.7716,0.5350,
4612,2011,2013,2015,2017,2018,|,0.1493,0.0420,0.0675,0.0650,0.0791,
4613,2011,2012,2014,2016,2018,|,1.4310,1.5243,1.5406,1.0412,0.9554,
4614,2011,2013,2015,2017,2018,|,0.5164,0.3189,0.2977,0.2032,0.2799,
4615,2011,2013,2015,2017,2018,|,0.5557,0.2418,0.3608,0.4113,0.1869,
4616,2011,2013,2015,2017,2018,|,0.0490,0.0384,0.0247,0.0586,0.0204,
4617,2011,2013,2015,2017,2018,|,1.1029,0.3965,0.4821,0.5960,0.4633,
4618,2011,2013,2015,2017,2018,|,0.3303,0.5129,0.3774,0.5671,0.4025,
4619,2011,2013,2015,2017,2018,|,0.6269,0.8100,0.6335,0.6082,0.3446,
4620,2011,2013,2015,2017,2018,|,0.2808,0.1809,0.0816,0.0807,0.1952,
4621,2011,2013,2015,2017,2018,|,0.2454,0.2680,0.3392,0.2866,0.2356,
4622,2011,2013,2015,2017,2018,|,0.8086,0.5227,0.5684,0.6986,0.6245,
4623,2011,2012,2014,2016,2018,|,0.4591,0.6499,0.7316,0.7657,0.4620,
4624,2012,2014,2016,2018,|,0.0292,0.1768,0.0224,0.0751,
4625,2011,2013,2015,2017,2018,|,1.0701,0.4434,1.0546,1.2170,0.9935,
4626,2011,2013,2015,2017,2018,|,0.4660,0.7060,0.5049,0.8124,0.4798,
4627,2011,2013,2015,2017,2018,|,0.2869,0.1570,0.3398,0.3470,0.1761,
4628,2011,2013,2015,2017,2018,|,0.0172,0.0217,0.0492,0.0669,0.0342,
4629,2011,2013,2015,2017,2018,|,0.5401,0.6822,0.7733,1.0671,0.4103,
4630,2011,2013,2015,2017,2018,|,0.4184,0.6429,0.6589,0.7909,0.2881,
4631,2011,2012,2014,2016,2018,|,0.0622,0.0096,0.5797,0.0640,0.0099,
4632,2011,2013,2015,2017,2018,|,0.2536,0.1387,0.1948,0.1783,0.0449,
4633,2011,2013,2015,2017,2018,|,0.4431,0.4108,0.4774,0.5955,0.2035,
4634,2011,2013,2015,2017,2018,|,1.0623,0.8768,1.2490,1.0307,0.5420,
4635,2011,2012,2014,2016,2018,|,0.2471,0.2989,0.3917,0.5221,0.3858,
4636,2011,2013,2015,2017,2018,|,0.7357,0.6620,1.0527,0.2947,0.9502,
4637,2011,2013,2015,2017,2018,|,0.0944,0.0537,0.0714,0.0887,0.0747,
4638,2011,2013,2015,2017,|,0.4816,0.3497,0.4422,0.5196,
4639,2011,2012,2014,2016,2018,|,0.3525,0.5024,0.7027,0.4379,0.3454,
4640,2011,2013,2015,2017,2018,|,0.0372,0.0536,0.0602,0.0988,0.0766,
4641,2011,2013,2015,2017,2018,|,0.1762,0.2191,0.2085,0.2392,0.2543,
4642,2011,2013,2015,2017,2018,|,0.4571,0.3729,0.5176,0.3684,0.2566,
4643,2011,2012,2014,2016,2018,|,0.2798,0.2300,0.2864,0.0086,0.0049,
4644,2011,2013,2015,2017,2018,|,0.2065,0.2897,0.0954,0.1940,0.0902,
4645,2011,2013,2015,2017,2018,|,1.4892,1.6857,1.5005,0.8939,1.0415,
4646,2011,2013,2015,2017,2018,|,0.4625,0.4396,0.7594,0.8017,0.3255,
4647,2011,2013,2015,2017,2018,|,0.3541,0.5701,0.6090,0.6159,0.3314,
4648,2011,2013,2015,2017,2018,|,0.5179,1.0067,0.4574,0.6285,0.3481,
4649,2011,2013,2015,2017,2018,|,0.0764,0.0414,0.0776,0.0709,0.0193,
4650,2011,2012,2014,2016,2018,|,0.0653,0.0370,0.0975,0.0601,0.0085,
4651,2011,2013,2015,2017,2018,|,0.9532,0.3141,0.0069,0.1189,0.0070,
4652,2011,2013,2015,2017,2018,|,0.8265,0.7048,0.8688,0.6131,0.2343,
4653,2011,2013,2015,2017,2018,|,0.5431,0.6238,0.5407,0.5949,0.6164,
4654,2011,2012,2014,2016,2018,|,1.3366,0.1589,0.0644,0.4176,0.0095,
4655,2011,2013,2015,2017,2018,|,0.0310,0.0571,0.0190,0.0379,0.0213,
4656,2011,2013,2015,2017,2018,|,0.4192,0.8452,0.0806,0.5291,0.0591,
4657,2011,2013,2015,2017,2018,|,0.0935,0.1499,0.0593,0.0490,0.0235,
4658,2011,2013,2015,2017,2018,|,0.2117,0.3521,0.1830,0.2617,0.1975,
4659,2011,2012,2014,2016,2018,|,0.0287,0.0299,0.1441,0.1015,0.0038,
4660,2011,2013,2015,2017,2018,|,0.3281,0.6608,0.6852,0.7107,0.6777,
4661,2011,2013,2015,2017,2018,|,0.8399,0.7840,0.8839,0.6968,0.5914,
4662,2011,2013,2015,2017,2018,|,0.4027,0.3548,0.5235,0.4655,0.0900,
4663,2011,2013,2015,2017,2018,|,0.7091,0.7317,0.8201,0.4345,0.4394,
4664,2011,2013,2015,2017,2018,|,0.5471,0.4056,0.5269,0.4248,0.4822,
4665,2011,2013,2015,2017,2018,|,1.5052,1.5672,0.9568,1.1007,0.1920,
4666,2011,2013,2015,2017,2018,|,0.6951,0.5060,0.2003,0.2758,0.2777,
4667,2011,2012,2014,2016,2018,|,0.0547,0.1152,0.3358,1.2739,0.0096,
4668,2011,2013,2015,2017,2018,|,0.1409,0.0677,0.2298,0.2269,0.1479,
4669,2011,2013,2015,2017,2018,|,1.3816,0.9377,1.0033,1.2728,0.8195,
4670,2011,2013,2015,2017,2018,|,0.1904,0.5028,0.3742,0.3289,0.0646,
4671,2011,2013,2015,2017,2018,|,0.3746,0.3997,0.5338,0.5002,0.3586,
4672,2011,2013,2015,2017,2018,|,1.8944,1.6454,1.6911,1.3930,1.2380,
4673,2011,2013,2015,2017,2018,|,0.5692,0.3433,0.2279,0.1596,0.1234,
4674,2011,2012,2014,2016,2018,|,0.0651,0.0505,0.4628,0.0596,0.0189,
4675,2011,2013,2015,2017,2018,|,1.0957,0.9672,1.2430,1.3147,0.9241,
4676,2011,2012,2014,2016,2018,|,0.0541,0.0282,0.1223,0.1703,0.0068,
4677,2011,2013,2015,2017,2018,|,0.0239,0.0179,0.0172,0.0191,0.0051,
4678,2011,2012,2014,2016,2018,|,0.0681,0.4587,0.1732,0.3604,0.0125,
4679,2011,2012,2014,2016,2018,|,0.2305,0.3690,0.4846,0.3562,0.1816,
4680,2011,2013,2015,2017,2018,|,0.3954,1.0191,0.2944,1.2903,0.0127,
4681,2011,2013,2015,2017,2018,|,0.1496,0.1725,0.1246,0.1316,0.0944,
4682,2011,2012,2014,2016,2018,|,0.5029,0.6467,0.7009,0.6864,0.7878,
4683,2011,2013,2015,2017,2018,|,0.3411,0.2765,0.2514,0.3296,0.2351,
4684,2011,2013,2015,2017,2018,|,0.3571,0.4195,0.4781,0.5409,0.2252,
4685,2011,2013,2015,2017,2018,|,0.8312,0.6094,0.6514,0.6425,0.3979,
4686,2011,2013,2015,2017,2018,|,0.4552,0.2850,0.1456,0.0631,0.0313,
4687,2011,2013,2015,2017,2018,|,0.5590,0.6123,0.6703,0.6790,0.3705,
4688,2011,2013,2015,2017,2018,|,0.7313,0.6937,0.6263,0.5139,0.4936,
4689,2011,2013,2015,2017,2018,|,0.0874,0.0333,0.0209,0.0717,0.0146,
4690,2011,2013,2015,2017,2018,|,0.2194,0.3425,0.0128,0.0649,0.2782,
4691,2011,2013,2015,2017,2018,|,0.7763,1.0116,1.1191,1.1168,1.0959,
4692,2011,2013,2015,2017,2018,|,0.4645,0.6868,0.7926,0.4094,0.8115,
4693,2011,2013,2015,2017,2018,|,0.2712,0.5237,0.0055,0.0105,0.0196,
4694,2011,2013,2015,2017,2018,|,0.2342,0.3145,0.2791,0.5765,0.1917,
4695,2011,2013,2015,2017,2018,|,0.5452,0.5970,0.5806,0.5404,0.5964,
4696,2011,2012,2014,2016,2018,|,0.5086,0.4729,1.4744,0.5448,0.7051,
4697,2011,2012,2014,2016,2018,|,0.5333,0.3044,0.3127,1.1212,0.0232,
4698,2011,2012,2014,2016,2018,|,0.6900,0.9532,0.6323,0.4660,0.0331,
4699,2011,2013,2015,2017,2018,|,0.2489,0.1464,0.1999,0.1341,0.3778,
4700,2011,2013,2015,2017,2018,|,0.0224,0.7161,0.0180,0.0297,0.0124,
4701,2011,2013,2015,2017,2018,|,0.8899,1.0303,1.3486,0.6150,0.7848,
4702,2011,2013,2015,2017,2018,|,0.5338,0.5419,0.4630,0.5738,0.3847,
4703,2011,2012,2014,2016,2018,|,0.0326,0.0199,0.7348,0.3401,0.0144,
4704,2011,2012,2014,2016,2018,|,0.1449,0.3647,0.3397,0.0160,0.0235,
4705,2011,2013,2015,2017,2018,|,0.2855,0.3766,0.4690,0.3640,0.1412,
4706,2011,2012,2014,2016,2018,|,0.0376,0.0830,0.0455,0.0510,0.1257,
4707,2011,2012,2014,2016,2018,|,0.1489,0.1528,0.4211,0.0656,0.0120,
4708,2011,2013,2015,2017,2018,|,0.1323,0.0146,0.0148,0.0270,0.0292,
4709,2011,2012,2014,2016,2018,|,0.3660,0.4006,0.4986,0.4357,0.5095,
4710,2011,2013,2015,2017,2018,|,0.3923,0.7713,0.7529,0.4833,0.4972,
4711,2011,2013,2015,2017,2018,|,0.3517,0.1459,0.0846,0.1677,0.0388,
4712,2011,2012,2014,2016,2018,|,0.3668,0.4292,0.5100,0.4819,0.5939,
4713,2011,2012,2014,2016,2018,|,0.6883,1.0203,0.7634,0.7807,0.7870,
4714,2011,2013,2015,2017,2018,|,0.1546,0.1423,0.2449,0.1416,0.0302,
4715,2011,2013,2015,2017,2018,|,0.6273,0.2945,0.4025,0.6707,0.3683,
4716,2011,2013,2015,2017,2018,|,0.7143,0.5414,0.8191,0.7990,0.3335,
4717,2011,2013,2015,2017,2018,|,0.5433,0.5173,0.3667,0.5583,0.3789,
4718,2011,2013,2015,2017,2018,|,0.4819,1.4637,1.1484,1.2525,0.8597,
4719,2011,2013,2015,2017,2018,|,0.4885,0.5568,0.0279,0.0691,0.0441,
4720,2011,2013,2015,2017,2018,|,0.6583,0.3520,0.1168,0.3789,0.4755,
4721,2011,2013,2015,2017,2018,|,0.4068,0.3297,0.4280,0.3271,0.1893,
4722,2011,2013,2015,2017,2018,|,0.4643,0.4273,0.2512,0.1525,0.1475,
4723,2011,2013,2015,2017,2018,|,0.0777,0.9639,0.2976,0.0628,0.0400,
4724,2011,2013,2015,2017,2018,|,0.3915,0.8434,0.1663,0.2911,0.1814,
4725,2011,2013,2015,2017,2018,|,0.6052,0.5634,0.6512,0.7399,0.6451,
4726,2011,2013,2015,2017,2018,|,0.3999,0.2233,0.2690,0.2635,0.3876,
4727,2011,2013,2015,2017,2018,|,0.1990,1.1026,0.4771,0.0086,0.0047,
4728,2011,2013,2015,2017,2018,|,0.4711,0.5403,0.4654,0.5391,0.4097,
4729,2011,2013,2015,2017,2018,|,0.6078,0.6789,0.8791,0.3883,0.5735,
4730,2011,2013,2015,2017,2018,|,0.1752,0.2828,0.0975,0.0196,0.0135,
4731,2011,2013,2015,2017,2018,|,0.3058,0.4720,0.3846,0.3462,0.1718,
4732,2011,2013,2015,2017,2018,|,0.3522,0.3498,0.3107,0.2878,0.2014,
4733,2011,2013,2015,2017,2018,|,0.9360,0.7233,0.8551,0.6424,0.5279,
4734,2011,2012,2014,2016,2018,|,0.9188,0.9729,1.2652,1.0486,0.9009,
4735,2011,2013,2015,2017,2018,|,0.2626,0.1999,0.2853,0.4197,0.1424,
4736,2011,2013,2015,2017,2018,|,0.6701,0.5204,0.6221,0.2718,0.3993,
4737,2011,2013,2015,2017,2018,|,0.2247,0.7092,0.6043,0.3009,0.3533,
4738,2011,2012,2014,2016,2018,|,0.0161,0.1585,0.5642,0.0894,0.0124,
4739,2011,2013,2015,2017,2018,|,0.2029,0.8864,0.0858,0.2231,0.1301,
4740,2011,2013,2015,2017,2018,|,0.3400,0.1462,0.1996,0.2604,0.2244,
4741,2011,2013,2015,2017,2018,|,0.2446,0.3731,0.0327,0.0147,0.0322,
4742,2011,2012,2014,2016,2018,|,0.2587,0.4379,0.3635,0.3884,0.1769,
4743,2011,2013,2015,2017,2018,|,0.2949,0.8369,0.4310,0.3967,0.0931,
4744,2011,2013,2015,2017,2018,|,0.4346,0.5122,0.5151,0.6867,0.3138,
4745,2011,2013,2015,2017,2018,|,0.5560,0.8244,0.9434,0.7171,0.6729,
4746,2011,2013,2015,2017,2018,|,0.6863,0.5517,0.6453,1.1345,0.6395,
4747,2011,2013,2015,2017,2018,|,0.4509,0.0570,0.1685,0.0931,0.0150,
4748,2011,2013,2015,2017,2018,|,0.8173,0.2948,0.3360,0.2542,0.2693,
4749,2011,2013,2015,2017,2018,|,0.2504,0.1946,0.1130,0.0792,0.0882,
4750,2011,2013,2015,2017,2018,|,0.0360,0.1216,0.0869,0.0790,0.1038,
4751,2011,2013,2015,2017,2018,|,0.1017,nan,0.1994,0.0087,0.0092,
4752,2011,2012,2014,2016,2018,|,0.2162,0.1260,1.4729,0.4221,0.3838,
4753,2011,2013,2015,2017,2018,|,0.5838,0.9127,0.4117,0.6464,0.4123,
4754,2011,2013,2015,2017,2018,|,0.4218,0.8497,0.7451,1.5866,0.5259,
4755,2011,2013,2015,2017,2018,|,0.2868,0.7891,0.5406,0.4966,0.4359,
4756,2011,2013,2015,2017,2018,|,0.9000,1.0232,0.9052,0.8709,1.0115,
4757,2011,2013,2015,2017,2018,|,0.7071,1.1175,0.6102,0.7095,0.6883,
4758,2011,2013,2015,2017,2018,|,0.3555,0.2001,0.4674,0.2370,0.2928,
4759,2011,2013,2015,2017,2018,|,0.4955,0.1014,0.6768,0.3422,0.0254,
4760,2011,2013,2015,2017,2018,|,0.3493,0.4308,0.0065,0.1811,0.0035,
4761,2011,2013,2015,2017,2018,|,0.1859,0.2314,0.3196,0.2213,0.1381,
4762,2011,2013,2015,2017,2018,|,0.7691,0.6641,0.5079,0.4974,0.4392,
4763,2011,2013,2015,2017,2018,|,0.3237,0.1139,0.1870,0.2421,0.1592,
4764,2011,2012,2014,2016,2018,|,0.3699,0.5347,0.8436,0.4809,0.4286,
4765,2011,2013,2015,2017,2018,|,0.2140,0.1193,0.0185,0.1151,0.0091,
4766,2011,2013,2015,2017,2018,|,0.9777,1.0881,0.7425,1.1790,0.9743,
4767,2011,2013,2015,2017,2018,|,0.1198,0.0544,0.0193,0.0857,0.0378,
4768,2011,2013,2015,2017,2018,|,0.3809,0.1548,0.2232,0.2961,0.1362,
4769,2011,2013,2015,2017,2018,|,1.2738,1.4667,1.2692,1.3930,1.1261,
4770,2011,2013,2015,2017,2018,|,0.0074,0.0775,0.0154,2.0119,0.0207,
4771,2011,2013,2015,2017,2018,|,0.4313,0.7149,0.2689,0.3280,0.1754,
4772,2011,2013,2015,2017,2018,|,0.0382,0.1703,0.0876,0.1389,0.0547,
4773,2011,2013,2015,2017,2018,|,0.2878,0.0667,0.1256,0.1307,0.0179,
4774,2011,2013,2015,2017,2018,|,0.0291,0.2357,0.0091,0.0076,0.0277,
4775,2011,2013,2015,2017,2018,|,0.2859,0.2432,0.1658,0.0715,0.0899,
4776,2011,2012,2014,2016,2018,|,0.0326,0.1228,0.0395,0.0884,0.0185,
4777,2011,2012,2014,2016,2018,|,0.0411,0.0610,0.0278,0.0414,0.0034,
4778,2011,2013,2015,2017,2018,|,0.3404,0.0575,0.1773,0.1845,0.0525,
4779,2011,2013,2015,2017,2018,|,0.4396,0.5261,0.7348,0.9055,0.9423,
4780,2011,2013,2015,2017,2018,|,0.4388,0.2939,0.2568,0.2668,0.1250,
4781,2011,2013,2015,2017,2018,|,0.4613,0.3567,0.2372,0.5779,0.1171,
4782,2011,2012,2014,2016,2018,|,0.0520,0.0609,0.4459,0.1252,0.0162,
4783,2011,2013,2015,2017,2018,|,0.3024,0.6710,0.8923,0.5400,0.6211,
4784,2011,2013,2015,2017,2018,|,0.5454,0.5399,0.5365,0.4133,0.3752,
4785,2011,2013,2015,2017,2018,|,0.8192,0.4967,0.7893,1.1014,0.6312,
4786,2011,2013,2015,2017,2018,|,0.2025,0.2989,0.2199,0.0535,0.1000,
4787,2011,2012,2014,2016,2018,|,0.2921,0.1552,0.8260,0.0115,0.0021,
4788,2011,2013,2015,2017,2018,|,0.1668,0.1355,0.1330,0.3861,0.1149,
4789,2011,2013,2015,2017,2018,|,0.8601,0.7579,0.5873,1.0372,0.5787,
4790,2011,2012,2014,2016,2018,|,0.4887,0.9306,1.4610,0.8848,0.5759,
4791,2011,2013,2015,2017,2018,|,0.3580,0.2520,0.3620,0.4848,0.2710,
4792,2011,2012,2014,2016,2018,|,0.6876,1.0348,1.3037,0.8227,0.5064,
4793,2011,2013,2015,2017,2018,|,0.5005,0.6970,0.2139,0.3226,0.1720,
4794,2011,2012,2014,2016,2018,|,0.3171,0.3032,0.4912,0.3468,0.3077,
4795,2011,2013,2015,2017,2018,|,0.7732,0.8131,1.2106,0.8062,0.4140,
4796,2011,2013,2015,2017,2018,|,0.6386,0.5860,0.5454,0.4845,0.4054,
4797,2011,2013,2015,2017,2018,|,0.4354,0.3198,0.2776,0.5079,0.2709,
4798,2011,2013,2015,2017,2018,|,0.5156,0.3838,0.3866,0.4130,0.1919,
4799,2011,2013,2015,2017,2018,|,0.7059,0.0840,0.2205,0.4651,0.0463,
4800,2011,2013,2015,2017,2018,|,0.5624,0.3092,0.4108,0.3553,0.2542,
4801,2011,2013,2015,2017,2018,|,0.2941,0.6281,0.7826,0.4238,0.4409,
4802,2011,2013,2015,2017,2018,|,0.9734,1.4283,1.7532,1.6748,0.7670,
4803,2011,2013,2015,2017,2018,|,0.4962,0.1343,0.0312,0.0886,0.0646,
4804,2011,2013,2015,2017,2018,|,0.2976,0.2337,0.0788,0.2978,0.3020,
4805,2011,2013,2015,2017,2018,|,0.2786,0.5179,0.2980,0.3046,0.2859,
4806,2011,2012,2014,2016,2018,|,0.0681,0.0860,0.6231,0.3611,0.0087,
4807,2011,2013,2015,2017,2018,|,0.0678,0.1088,0.0900,0.1042,0.0496,
4808,2011,2013,2015,2017,2018,|,0.1027,0.0183,0.0358,0.0336,0.0182,
4809,2011,2013,2015,2017,2018,|,0.9025,0.4695,1.4155,1.4168,0.6190,
4810,2011,2013,2015,2017,2018,|,0.4315,0.3500,0.2249,1.3219,0.1820,
4811,2011,2013,2015,2017,2018,|,0.5686,0.4312,0.4268,0.7988,0.1972,
4812,2011,2013,2015,2017,2018,|,0.1535,0.3029,0.2505,0.2080,0.2498,
4813,2011,2012,2014,2016,2018,|,0.2095,0.3309,0.4074,0.2117,0.2203,
4814,2011,2012,2014,2016,2018,|,0.6376,0.6558,1.5096,1.1566,0.5387,
4815,2011,2012,2014,2016,2018,|,0.6243,0.7934,0.8383,0.9539,0.5624,
4816,2011,2012,2014,2016,2018,|,0.0567,0.2384,0.5430,0.1646,0.0167,
4817,2011,2013,2015,2017,2018,|,0.4306,0.4865,0.3051,0.4050,0.4043,
4818,2011,2013,2015,2017,2018,|,0.4037,0.6493,0.3107,0.0059,0.0673,
4819,2011,2013,2015,2017,2018,|,0.2582,0.2993,0.1906,0.0142,0.0117,
4820,2011,2013,2015,2017,2018,|,0.1067,0.1066,0.0190,0.0941,0.0029,
4821,2011,2013,2015,2017,2018,|,0.5143,0.7394,0.5399,0.4162,0.4584,
4822,2011,2013,2015,2017,2018,|,0.1028,0.0491,0.1078,0.1676,0.1098,
4823,2011,2013,2015,2017,2018,|,0.2267,0.2150,0.2097,0.2618,0.1541,
4824,2011,2013,2015,2017,2018,|,0.7442,0.5633,0.4410,0.6436,0.5461,
4825,2011,2013,2015,2017,2018,|,1.3153,1.2650,1.0819,1.4771,0.7519,
4826,2011,2013,2015,2017,2018,|,0.1359,0.1498,0.1102,0.0831,0.0096,
4827,2011,2012,2014,2016,2018,|,0.2736,0.2092,0.3859,0.4682,0.1679,
4828,2011,2013,2015,2017,2018,|,0.3476,0.4788,0.4023,0.7596,1.0897,
4829,2011,2013,2015,2017,2018,|,0.8714,0.3929,0.4571,0.7478,0.4356,
4830,2011,2013,2015,2017,2018,|,0.0708,0.0424,0.1038,0.1265,0.0417,
4831,2011,2013,2015,2017,2018,|,0.5189,0.6011,0.5052,0.6589,0.3797,
4832,2011,2012,2014,2016,2018,|,0.3520,0.2354,0.2337,0.4060,0.4268,
4833,2011,2013,2015,2017,2018,|,0.7731,0.6276,0.5667,0.6376,0.6849,
4834,2011,2013,2015,2017,2018,|,0.4443,0.2681,0.3732,0.4169,0.1031,
4835,2011,2013,2015,2017,2018,|,0.0982,0.1040,0.1223,0.1025,0.0853,
4836,2011,2013,2015,2017,2018,|,0.6622,0.4510,0.2655,0.3713,0.3010,
4837,2011,2013,2015,2017,2018,|,0.8416,0.3735,0.4805,0.3934,0.0992,
4838,2011,2013,2015,2017,2018,|,0.4949,0.4449,0.8651,0.2934,0.2707,
4839,2011,2013,2015,2017,2018,|,1.3857,0.3990,0.4771,0.9196,0.3086,
4840,2011,2012,2014,2016,2018,|,0.6393,0.9705,0.8758,0.6061,0.6728,
4841,2011,2012,2014,2016,2018,|,0.0492,0.0616,0.0386,0.0258,0.0093,
4842,2011,2013,2015,2017,2018,|,0.3693,0.3221,0.2966,0.3279,0.3075,
4843,2011,2012,2014,2016,2018,|,0.1700,0.2086,0.5242,1.0565,0.0412,
4844,2011,2013,2015,2017,2018,|,0.4445,0.1393,0.1287,0.1579,0.1219,
4845,2011,2013,2015,2017,2018,|,0.4671,0.7067,0.3481,0.1403,0.0284,
4846,2011,2013,2015,2017,2018,|,0.1932,0.0889,0.0756,0.1767,0.0343,
4847,2011,2013,2015,2017,2018,|,0.5180,0.9737,0.8402,1.1018,0.6882,
4848,2011,2013,2015,2017,2018,|,0.5572,0.7505,0.7459,0.7379,0.4598,
4849,2011,2013,2015,2017,2018,|,0.1496,0.5604,0.0640,0.3487,0.1241,
4850,2011,2013,2015,2017,2018,|,0.0206,0.0426,0.0274,0.0198,0.0192,
4851,2011,2013,2015,2017,2018,|,0.6583,0.6495,0.6370,0.3828,0.4084,
4852,2011,2012,2014,2016,2018,|,0.4082,0.5252,0.4555,0.2995,0.4934,
4853,2011,2013,2015,2017,2018,|,1.1166,1.2742,1.3219,0.8630,0.9434,
4854,2011,2012,2014,2016,2018,|,0.6788,0.4489,0.5556,0.6067,0.4990,
4855,2011,2013,2015,2017,2018,|,0.3540,0.4632,0.4418,0.4664,0.2026,
4856,2011,2013,2015,2017,2018,|,0.3495,0.3341,0.2880,0.3162,0.1895,
4857,2011,2013,2015,2017,2018,|,0.2203,0.4596,0.3431,0.2674,0.2745,
4858,2011,2013,2015,2017,2018,|,0.2153,0.0650,0.0680,0.1182,0.0592,
4859,2011,2013,2015,2017,2018,|,0.3475,0.3877,0.5915,0.5581,0.6006,
4860,2011,2013,2015,2017,2018,|,0.7449,0.6815,0.6502,0.6907,0.5062,
4861,2011,2013,2015,2017,2018,|,0.1864,0.4887,0.3329,0.3830,0.4077,
4862,2011,2012,2014,2016,2018,|,0.0295,0.0418,0.0692,0.0489,0.0063,
4863,2011,2013,2015,2017,2018,|,0.6881,1.2190,0.3979,0.4960,0.3358,
4864,2011,2013,2015,2017,2018,|,0.1949,0.5469,0.0354,0.2299,0.0202,
4865,2011,2013,2015,2017,2018,|,0.6128,0.3245,0.7080,0.5436,0.4758,
4866,2011,2013,2015,2017,2018,|,0.3449,0.8326,0.9955,0.5951,0.8441,
4867,2011,2013,2015,2017,2018,|,0.3050,0.8899,0.8569,1.3635,0.3623,
4868,2011,2013,2015,2017,2018,|,0.0388,0.0705,0.1592,0.2356,0.1023,
4869,2011,2013,2015,2017,2018,|,1.1107,1.4300,0.7974,0.9302,0.6418,
4870,2011,2013,2015,2017,2018,|,0.8188,0.9477,1.2743,1.2406,0.4955,
4871,2011,2012,2014,2016,2018,|,0.0730,0.0664,0.0341,0.0399,0.0293,
4872,2011,2013,2015,2017,2018,|,0.8164,0.8110,0.5402,0.9494,0.4219,
4873,2011,2013,2015,2017,2018,|,0.5207,0.3956,0.6957,0.3164,0.2130,
4874,2011,2013,2015,2017,2018,|,0.2676,0.0648,0.0697,0.1306,0.0484,
4875,2011,2013,2015,2017,2018,|,0.4378,0.4713,0.2675,0.4012,0.2329,
4876,2011,2013,2015,2017,2018,|,0.1783,0.3040,0.0216,0.0140,0.0351,
4877,2011,2013,2015,2017,2018,|,0.6467,0.2976,0.1449,0.3962,0.2816,
4878,2011,2013,2015,2017,2018,|,1.1616,0.7068,0.8848,0.8441,0.5434,
4879,2011,2012,2014,2016,2018,|,0.8736,1.1615,0.7506,0.9851,0.7235,
4880,2011,2013,2015,2017,2018,|,0.6678,1.2879,0.5051,0.6306,0.3665,
4881,2011,2013,2015,2017,2018,|,0.1046,1.1882,0.3886,0.6141,0.1397,
4882,2011,2013,2015,2017,2018,|,0.2230,0.9368,1.0445,0.8888,0.2074,
4883,2011,2013,2015,2017,2018,|,0.6831,0.8784,0.7694,0.8006,1.0030,
4884,2011,2013,2015,2017,2018,|,0.2116,0.1603,0.2666,0.1646,0.1783,
4885,2011,2013,2015,2017,2018,|,0.5273,0.5903,0.4640,0.2073,0.3800,
4886,2011,2013,2015,2017,2018,|,0.3653,0.2389,0.3296,0.5326,0.0765,
4887,2011,2013,2015,2017,2018,|,0.3597,0.5685,0.5067,0.5336,0.5876,
4888,2011,2013,2015,2017,2018,|,0.2755,0.2054,0.2024,0.1693,0.2556,
4889,2011,2013,2015,2017,2018,|,0.0962,0.1550,0.1018,0.0592,0.1293,
4890,2011,2012,2014,2016,2018,|,0.1265,0.1526,0.2463,0.3376,0.1202,
4891,2011,2013,2015,2017,2018,|,0.6054,0.5273,0.6396,0.7396,0.6094,
4892,2011,2012,2014,2016,2018,|,0.1566,0.2912,0.2129,0.1829,0.0899,
4893,2011,2013,2015,2017,2018,|,0.2086,0.2844,0.1396,0.3943,0.0336,
4894,2011,2013,2015,2017,2018,|,0.7567,0.1805,0.3096,0.3971,0.3409,
4895,2011,2013,2015,2017,2018,|,0.4895,0.3263,0.5064,0.3121,0.4119,
4896,2011,2013,2015,2017,2018,|,0.5238,0.3157,0.2587,0.8076,0.1996,
4897,2011,2013,2015,2017,2018,|,0.6932,0.3573,0.6372,0.5957,0.4504,
4898,2011,2013,2015,2017,2018,|,0.6698,0.4672,0.3651,0.6387,0.5359,
4899,2011,2013,2015,2017,2018,|,0.0557,0.0931,0.3077,0.2484,0.1523,
4900,2011,2013,2015,2017,2018,|,0.3929,0.2636,0.0806,0.2714,0.1116,
4901,2011,2013,2015,2017,2018,|,0.6612,0.1337,0.3352,0.5563,0.2079,
4902,2011,2013,2015,2017,2018,|,0.0352,0.1720,0.0624,0.1484,0.0107,
4903,2011,2013,2015,2017,2018,|,0.4125,0.5795,0.6987,0.4737,0.4341,
4904,2011,2013,2015,2017,2018,|,0.1006,0.1029,0.0614,0.0824,0.0578,
4905,2011,2013,2015,2017,2018,|,0.5390,1.3262,0.7372,0.8574,0.4347,
4906,2011,2013,2015,2017,2018,|,0.0965,0.0526,0.0258,0.0832,0.0574,
4907,2011,2013,2015,2017,2018,|,0.5167,0.4984,0.5691,0.5305,0.6593,
4908,2011,2012,2014,2016,2018,|,0.0239,0.0533,0.0983,0.0257,0.0117,
4909,2011,2013,2015,2017,2018,|,0.3145,0.2935,0.3136,0.2665,0.2239,
4910,2011,2012,2014,2016,2018,|,0.1884,0.7520,0.6841,0.6546,0.3715,
