4716,2011,2013,2015,2017,2018,|,1.0958,0.9165,0.9754,1.1825,0.5661,
4717,2011,2013,2015,2017,2018,|,1.2596,0.9215,0.8690,1.1089,0.7792,
4718,2011,2013,2015,2017,2018,|,0.9348,1.3989,1.0556,2.2219,1.3871,
4719,2011,2013,2015,2017,2018,|,0.5982,0.9959,0.3809,0.7117,0.7979,
4720,2011,2013,2015,2017,2018,|,1.6183,1.1551,0.9620,1.2706,1.7765,
4721,2011,2013,2015,2017,2018,|,0.7968,0.7654,0.7548,0.6669,0.6936,
4722,2011,2013,2015,2017,2018,|,0.8118,0.5161,0.2906,0.2230,0.1744,
4723,2011,2013,2015,2017,2018,|,0.7124,1.8491,0.9995,0.2608,0.1102,
4724,2011,2013,2015,2017,2018,|,1.4600,1.3696,1.2268,1.5605,0.8856,
4725,2011,2013,2015,2017,2018,|,1.2582,1.0066,1.0343,1.0769,1.0620,
4726,2011,2013,2015,2017,2018,|,1.0226,0.5249,0.8285,0.7358,0.8688,
4727,2011,2013,2015,2017,2018,|,0.8945,1.7188,1.6229,0.2109,0.0273,
4728,2011,2013,2015,2017,2018,|,1.0156,0.9044,0.8754,1.0178,0.6541,
4729,2011,2013,2015,2017,2018,|,1.2088,1.6119,1.4673,0.8805,1.2065,
4730,2011,2013,2015,2017,2018,|,0.5114,1.0240,0.8167,0.3404,0.0280,
4731,2011,2013,2015,2017,2018,|,1.4117,1.3786,0.9854,1.3795,0.4757,
4732,2011,2013,2015,2017,2018,|,0.7162,0.9444,0.6745,0.6288,0.4072,
4733,2011,2013,2015,2017,2018,|,1.3199,1.2721,1.3830,0.7321,0.8385,
4734,2011,2012,2014,2016,2018,|,2.3613,2.6296,2.2049,2.2909,2.2253,
4735,2011,2013,2015,2017,2018,|,0.9664,0.7424,0.8959,0.7593,0.5941,
4736,2011,2013,2015,2017,2018,|,1.0307,1.1218,0.5236,1.0337,0.7981,
4737,2011,2013,2015,2017,2018,|,0.5110,0.9067,0.8905,0.6807,0.7054,
4738,2011,2012,2014,2016,2018,|,0.0875,0.8834,1.1093,0.5974,0.1810,
4739,2011,2013,2015,2017,2018,|,1.1701,1.6516,0.6658,1.3003,0.4897,
4740,2011,2013,2015,2017,2018,|,0.8376,0.6356,0.8248,0.9009,0.8680,
4741,2011,2013,2015,2017,2018,|,0.4939,1.9951,0.5469,0.1939,0.0993,
4742,2011,2012,2014,2016,2018,|,0.4915,0.6042,0.3104,0.4383,0.1540,
4743,2011,2013,2015,2017,2018,|,0.5224,1.4404,0.8904,0.7001,0.1949,
4744,2011,2013,2015,2017,2018,|,0.8008,0.4507,0.3475,0.7328,0.3695,
4745,2011,2013,2015,2017,2018,|,0.9396,0.8487,2.3632,1.4252,1.8780,
4746,2011,2013,2015,2017,2018,|,1.6257,1.9610,1.9186,2.7449,1.7862,
4747,2011,2013,2015,2017,2018,|,1.6399,0.4222,1.6218,0.1625,0.1087,
4748,2011,2013,2015,2017,2018,|,0.9069,0.5304,0.6151,0.4633,0.5245,
4749,2011,2013,2015,2017,2018,|,0.4063,0.5491,0.4907,0.3621,0.2450,
4750,2011,2013,2015,2017,2018,|,0.1464,0.1750,0.1645,0.1299,0.2872,
4751,2011,2013,2015,2017,2018,|,0.5589,nan,0.6348,0.0951,0.0419,
4752,2011,2012,2014,2016,2018,|,1.0225,0.8546,1.9736,1.0324,0.8013,
4753,2011,2013,2015,2017,2018,|,1.4184,2.5766,1.3329,1.1803,1.3059,
4754,2011,2013,2015,2017,2018,|,1.5075,1.8333,0.9083,2.5593,2.1381,
4755,2011,2013,2015,2017,2018,|,0.5565,1.2228,0.8910,1.1286,0.7754,
4756,2011,2013,2015,2017,2018,|,1.5166,1.5673,1.4851,1.4263,1.4765,
4757,2011,2013,2015,2017,2018,|,0.8398,2.0341,1.0350,1.3485,1.3692,
4758,2011,2013,2015,2017,2018,|,2.0911,1.7277,1.9799,1.2219,1.3736,
4759,2011,2013,2015,2017,2018,|,1.3728,0.1878,1.8740,1.2022,0.1571,
4760,2011,2013,2015,2017,2018,|,1.0631,1.3012,0.0283,0.8188,0.0869,
4761,2011,2013,2015,2017,2018,|,0.4589,0.5658,0.5397,0.5959,0.4821,
4762,2011,2013,2015,2017,2018,|,1.0962,1.2490,0.9929,0.8943,1.0347,
4763,2011,2013,2015,2017,2018,|,1.2248,0.6980,0.9062,1.0958,0.8155,
4764,2011,2012,2014,2016,2018,|,0.3551,0.6944,0.7406,0.3362,0.4346,
4765,2011,2013,2015,2017,2018,|,0.9833,0.8222,0.1287,0.7552,0.0823,
4766,2011,2013,2015,2017,2018,|,1.6683,1.9626,1.8864,2.5150,1.4852,
4767,2011,2013,2015,2017,2018,|,0.3889,0.5607,0.2079,0.3231,0.1961,
4768,2011,2013,2015,2017,2018,|,0.5810,0.3352,0.3887,0.5960,0.3254,
4769,2011,2013,2015,2017,2018,|,2.4856,2.7275,2.5787,2.6766,2.3135,
4770,2011,2013,2015,2017,2018,|,0.1622,0.6117,0.4062,3.9631,0.1179,
4771,2011,2013,2015,2017,2018,|,0.9099,1.0673,0.8833,1.3203,0.7735,
4772,2011,2013,2015,2017,2018,|,0.3095,0.3447,0.3047,0.3594,0.2467,
4773,2011,2013,2015,2017,2018,|,0.6263,0.3346,0.5571,0.4213,0.2469,
4774,2011,2013,2015,2017,2018,|,0.2717,0.5721,0.0449,inf,0.0615,
4775,2011,2013,2015,2017,2018,|,1.4725,1.1341,1.2734,1.2680,0.9874,
4776,2011,2012,2014,2016,2018,|,0.2912,0.3925,0.3303,0.3478,0.3161,
4777,2011,2012,2014,2016,2018,|,0.5762,0.2791,0.6015,0.4204,0.0122,
4778,2011,2013,2015,2017,2018,|,1.3132,0.6398,0.7747,1.3616,0.3737,
4779,2011,2013,2015,2017,2018,|,1.1426,1.2233,1.7438,1.6098,0.9658,
4780,2011,2013,2015,2017,2018,|,0.8412,0.2834,0.2579,0.3025,0.2620,
4781,2011,2013,2015,2017,2018,|,0.6454,0.5085,0.5479,1.1175,0.7779,
4782,2011,2012,2014,2016,2018,|,0.2560,0.2633,1.5918,0.3835,0.0477,
4783,2011,2013,2015,2017,2018,|,0.7762,0.8085,1.4931,0.9596,0.6917,
4784,2011,2013,2015,2017,2018,|,0.7585,0.7058,0.4651,0.6142,0.4543,
4785,2011,2013,2015,2017,2018,|,1.9155,1.0760,1.4713,1.7220,1.3869,
4786,2011,2013,2015,2017,2018,|,1.1389,1.2868,0.7952,0.5509,0.7948,
4787,2011,2012,2014,2016,2018,|,0.8637,0.9412,2.4711,0.2837,0.0204,
4788,2011,2013,2015,2017,2018,|,1.0284,1.1077,0.9590,1.4560,0.8168,
4789,2011,2013,2015,2017,2018,|,2.3287,1.9428,2.1013,2.2941,1.1020,
4790,2011,2012,2014,2016,2018,|,0.7470,1.1299,2.3146,1.8909,0.8191,
4791,2011,2013,2015,2017,2018,|,1.4721,1.2677,1.3922,1.4195,1.2594,
4792,2011,2012,2014,2016,2018,|,1.1276,2.1096,2.0870,1.4482,1.1412,
4793,2011,2013,2015,2017,2018,|,0.8474,0.9241,0.4083,0.4987,0.1975,
4794,2011,2012,2014,2016,2018,|,1.1990,1.3147,1.6003,1.6544,1.4273,
4795,2011,2013,2015,2017,2018,|,2.6219,1.6915,2.5395,1.5417,0.9525,
4796,2011,2013,2015,2017,2018,|,1.0658,0.8228,1.0343,1.0796,0.7668,
4797,2011,2013,2015,2017,2018,|,0.6066,0.6391,0.3940,0.9223,0.4514,
4798,2011,2013,2015,2017,2018,|,0.8153,0.5603,0.5744,0.7508,0.4058,
4799,2011,2013,2015,2017,2018,|,1.6316,0.8352,0.9989,1.1097,0.5752,
4800,2011,2013,2015,2017,2018,|,1.0486,0.5754,0.7363,0.5229,0.4443,
4801,2011,2013,2015,2017,2018,|,1.2724,1.5417,2.1204,1.5590,1.0301,
4802,2011,2013,2015,2017,2018,|,1.9342,1.9829,1.9079,2.1410,1.2420,
4803,2011,2013,2015,2017,2018,|,1.5696,0.5338,0.1454,0.3118,0.2030,
4804,2011,2013,2015,2017,2018,|,1.0030,1.0402,0.7135,0.9810,0.6410,
4805,2011,2013,2015,2017,2018,|,1.1799,1.3271,1.0177,0.6464,0.8284,
4806,2011,2012,2014,2016,2018,|,0.8042,0.7776,1.4622,1.3820,0.0524,
4807,2011,2013,2015,2017,2018,|,1.3655,1.3819,1.1078,1.4563,1.2144,
4808,2011,2013,2015,2017,2018,|,0.2502,0.0696,0.0981,0.1643,0.1214,
4809,2011,2013,2015,2017,2018,|,0.9267,1.0486,2.3664,2.7148,0.9980,
4810,2011,2013,2015,2017,2018,|,1.3905,1.6073,1.2244,2.0946,1.0663,
4811,2011,2013,2015,2017,2018,|,1.3161,1.3464,1.4863,2.0534,0.9671,
4812,2011,2013,2015,2017,2018,|,0.4812,0.6691,0.5656,0.5473,0.4014,
4813,2011,2012,2014,2016,2018,|,0.4489,0.5238,0.6353,0.6252,0.4069,
4814,2011,2012,2014,2016,2018,|,1.3965,1.9120,2.0164,1.6225,1.4501,
4815,2011,2012,2014,2016,2018,|,1.1061,1.3058,0.9906,1.1047,0.6667,
4816,2011,2012,2014,2016,2018,|,1.0421,1.1644,1.2974,1.2200,0.1831,
4817,2011,2013,2015,2017,2018,|,0.5317,0.6023,0.4852,0.7088,0.4929,
4818,2011,2013,2015,2017,2018,|,1.4610,0.9785,0.4998,0.0156,0.3722,
4819,2011,2013,2015,2017,2018,|,1.0716,1.0702,1.0214,0.0806,0.0216,
4820,2011,2013,2015,2017,2018,|,0.4197,1.0766,0.1041,0.6022,0.0165,
4821,2011,2013,2015,2017,2018,|,0.8372,1.1805,0.8850,0.8790,0.8068,
4822,2011,2013,2015,2017,2018,|,0.4856,0.1260,0.2805,0.3935,0.2839,
4823,2011,2013,2015,2017,2018,|,0.2855,0.3800,0.3778,0.5707,0.2446,
4824,2011,2013,2015,2017,2018,|,0.6256,0.5504,0.3764,0.5457,0.3589,
4825,2011,2013,2015,2017,2018,|,2.5432,2.1633,1.8854,2.4415,1.2930,
4826,2011,2013,2015,2017,2018,|,0.7629,0.7470,1.4379,0.5025,0.3455,
4827,2011,2012,2014,2016,2018,|,0.8877,0.7623,0.9243,1.0690,0.4190,
4828,2011,2013,2015,2017,2018,|,1.1783,1.2080,0.9882,1.1953,2.0323,
4829,2011,2013,2015,2017,2018,|,1.3172,1.1061,1.4147,1.6046,0.6946,
4830,2011,2013,2015,2017,2018,|,0.6145,0.8009,0.5225,0.6486,0.8459,
4831,2011,2013,2015,2017,2018,|,0.9222,0.8832,0.8396,1.1184,0.6511,
4832,2011,2012,2014,2016,2018,|,0.5518,0.5249,0.5684,0.6265,0.6253,
4833,2011,2013,2015,2017,2018,|,1.4051,1.2512,1.6075,1.6571,1.6204,
4834,2011,2013,2015,2017,2018,|,0.9481,0.5956,0.5298,0.8600,0.3142,
4835,2011,2013,2015,2017,2018,|,0.2708,0.2404,0.1979,0.3238,0.1909,
4836,2011,2013,2015,2017,2018,|,0.9524,0.9755,0.8863,0.9640,0.9408,
4837,2011,2013,2015,2017,2018,|,1.8293,0.7040,1.0953,1.0820,0.3583,
4838,2011,2013,2015,2017,2018,|,0.9982,1.3096,1.5075,0.8931,1.2026,
4839,2011,2013,2015,2017,2018,|,2.1799,0.6753,0.8229,1.7530,0.9671,
4840,2011,2012,2014,2016,2018,|,1.0273,2.1365,2.4313,1.5988,1.7431,
4841,2011,2012,2014,2016,2018,|,0.1428,0.1173,0.0938,0.1170,0.1689,
4842,2011,2013,2015,2017,2018,|,0.5439,0.4452,0.4659,0.5282,0.5102,
4843,2011,2012,2014,2016,2018,|,0.6620,0.7959,1.9549,2.1593,0.2062,
4844,2011,2013,2015,2017,2018,|,0.3992,0.1121,0.1007,0.1826,0.1807,
4845,2011,2013,2015,2017,2018,|,1.4410,1.9127,0.9939,1.1402,0.3861,
4846,2011,2013,2015,2017,2018,|,0.6085,0.3040,0.4193,0.6300,0.3124,
4847,2011,2013,2015,2017,2018,|,1.5481,1.7146,1.4954,2.1332,1.2374,
4848,2011,2013,2015,2017,2018,|,1.2429,1.4793,1.6661,1.3576,1.3030,
4849,2011,2013,2015,2017,2018,|,0.9674,1.5534,0.0748,1.1297,0.8375,
4850,2011,2013,2015,2017,2018,|,0.1931,0.0953,0.0968,0.0817,0.0643,
4851,2011,2013,2015,2017,2018,|,0.7080,0.6539,0.4466,0.4076,0.2742,
4852,2011,2012,2014,2016,2018,|,1.0846,1.0202,1.1249,0.8518,0.9804,
4853,2011,2013,2015,2017,2018,|,2.3701,2.2923,1.7585,1.5555,1.9856,
4854,2011,2012,2014,2016,2018,|,1.1608,1.3550,1.5876,1.5136,1.3508,
4855,2011,2013,2015,2017,2018,|,0.6052,0.6435,0.7769,0.7120,0.3050,
4856,2011,2013,2015,2017,2018,|,0.7843,0.5590,0.5215,0.6707,0.5607,
4857,2011,2013,2015,2017,2018,|,0.7574,0.7491,0.7139,0.6788,0.4947,
4858,2011,2013,2015,2017,2018,|,0.6172,0.4446,0.3858,0.4850,0.1545,
4859,2011,2013,2015,2017,2018,|,0.5029,0.6812,0.9026,0.8274,0.9280,
4860,2011,2013,2015,2017,2018,|,1.5781,1.4733,1.3298,1.4227,1.0928,
4861,2011,2013,2015,2017,2018,|,0.6101,1.0670,0.6993,0.5141,0.6163,
4862,2011,2012,2014,2016,2018,|,0.1651,0.2266,0.3139,0.6431,0.1046,
4863,2011,2013,2015,2017,2018,|,1.5080,1.9730,1.1454,1.2516,1.0353,
4864,2011,2013,2015,2017,2018,|,0.8541,1.5524,0.5145,0.7876,0.1725,
4865,2011,2013,2015,2017,2018,|,1.2109,0.9668,1.0288,0.6753,0.4608,
4866,2011,2013,2015,2017,2018,|,1.2594,1.3578,1.8223,1.1300,1.8131,
4867,2011,2013,2015,2017,2018,|,0.6394,1.8415,1.2424,2.4181,0.7733,
4868,2011,2013,2015,2017,2018,|,0.2595,0.2097,0.2158,0.4338,0.1808,
4869,2011,2013,2015,2017,2018,|,1.4175,2.8291,0.9534,1.0378,1.3211,
4870,2011,2013,2015,2017,2018,|,1.5934,1.5437,1.8598,1.9220,1.3038,
4871,2011,2012,2014,2016,2018,|,0.1165,0.2540,0.1522,0.2361,0.1002,
4872,2011,2013,2015,2017,2018,|,1.8705,0.6764,0.7476,1.0860,0.5767,
4873,2011,2013,2015,2017,2018,|,1.8054,1.1186,1.7124,0.5842,0.4229,
4874,2011,2013,2015,2017,2018,|,0.6176,0.3553,0.3348,0.3512,0.3220,
4875,2011,2013,2015,2017,2018,|,1.8292,1.3171,1.2096,1.3433,0.7778,
4876,2011,2013,2015,2017,2018,|,0.7942,1.4574,0.2577,0.1917,0.3094,
4877,2011,2013,2015,2017,2018,|,1.2077,0.6408,0.7187,0.6957,0.5934,
4878,2011,2013,2015,2017,2018,|,1.9990,1.7785,1.6132,1.3341,1.0660,
4879,2011,2012,2014,2016,2018,|,0.9415,1.5248,0.9383,1.1932,0.9011,
4880,2011,2013,2015,2017,2018,|,1.1605,1.4249,0.7593,1.0262,0.6690,
4881,2011,2013,2015,2017,2018,|,0.7862,2.0020,1.3224,1.2662,0.5303,
4882,2011,2013,2015,2017,2018,|,1.2818,2.5246,2.8925,2.7497,1.0279,
4883,2011,2013,2015,2017,2018,|,0.7581,1.1493,0.9060,1.1424,0.9583,
4884,2011,2013,2015,2017,2018,|,1.3894,0.9659,1.5258,1.0779,1.1826,
4885,2011,2013,2015,2017,2018,|,1.0623,1.6476,1.2249,0.7459,1.1196,
4886,2011,2013,2015,2017,2018,|,1.3441,0.9297,0.9733,1.7405,0.7609,
4887,2011,2013,2015,2017,2018,|,0.5195,0.9844,1.0594,0.7285,0.8061,
4888,2011,2013,2015,2017,2018,|,0.4047,0.2447,0.2770,0.2902,0.4928,
4889,2011,2013,2015,2017,2018,|,0.4009,0.3634,0.3376,0.3958,0.4134,
4890,2011,2012,2014,2016,2018,|,0.1537,0.2667,0.3757,0.8626,0.1943,
4891,2011,2013,2015,2017,2018,|,1.1429,0.9554,1.1825,1.1864,0.8995,
4892,2011,2012,2014,2016,2018,|,0.7754,1.1710,0.9457,0.9730,0.7003,
4893,2011,2013,2015,2017,2018,|,0.5484,0.7493,0.6403,1.4564,0.6771,
4894,2011,2013,2015,2017,2018,|,1.4664,1.0583,1.4597,0.9458,0.9789,
4895,2011,2013,2015,2017,2018,|,1.1958,0.8950,1.1266,0.9611,0.9724,
4896,2011,2013,2015,2017,2018,|,1.4006,0.7561,0.8556,1.1190,1.0610,
4897,2011,2013,2015,2017,2018,|,1.7424,1.2351,1.9238,1.6120,1.5859,
4898,2011,2013,2015,2017,2018,|,0.7002,0.5217,0.3500,0.6106,0.4798,
4899,2011,2013,2015,2017,2018,|,0.5412,0.4116,0.4766,0.8266,0.7425,
4900,2011,2013,2015,2017,2018,|,1.3889,0.5739,1.1348,0.6415,0.9922,
4901,2011,2013,2015,2017,2018,|,1.2253,0.5902,0.8168,1.0890,0.4859,
4902,2011,2013,2015,2017,2018,|,0.3755,0.8322,0.5562,0.2234,0.0324,
4903,2011,2013,2015,2017,2018,|,0.7972,0.9489,1.0155,1.6365,1.0523,
4904,2011,2013,2015,2017,2018,|,0.3168,0.3892,0.2217,0.2658,0.2031,
4905,2011,2013,2015,2017,2018,|,0.9633,1.5326,1.2679,1.6144,0.8031,
4906,2011,2013,2015,2017,2018,|,0.3079,0.3028,0.1963,0.2691,0.1513,
4907,2011,2013,2015,2017,2018,|,1.3318,1.3352,1.5601,1.4596,1.5897,
4908,2011,2012,2014,2016,2018,|,0.2564,0.7951,0.2589,0.0430,0.0252,
4909,2011,2013,2015,2017,2018,|,1.0523,0.8125,0.9818,0.8422,0.6917,
4910,2011,2012,2014,2016,2018,|,0.7878,1.5145,1.1550,1.7176,1.0857,
4911,2011,2013,2015,2017,2018,|,1.2719,1.7260,0.3358,0.3398,0.8629,
4912,2011,2013,2015,2017,2018,|,0.9231,0.5702,0.6506,1.0626,0.7798,
4913,2011,2013,2015,2017,2018,|,1.6581,1.6461,0.9384,0.1350,0.2225,
4914,2011,2013,2015,2017,2018,|,1.5575,0.7430,1.7992,1.2368,0.7458,
4915,2011,2012,2014,2016,2018,|,0.1297,0.2300,0.3014,0.3327,0.1208,
4916,2011,2013,2015,2017,2018,|,1.9634,2.4600,1.4557,2.3957,0.4491,
4917,2011,2012,2014,2016,2018,|,0.5778,0.8504,1.0279,1.1489,0.1393,
4918,2011,2013,2015,2017,2018,|,0.2013,1.4590,0.1832,0.1045,0.2423,
4919,2011,2013,2015,2017,2018,|,0.7802,0.5840,0.7168,0.5710,0.4194,
4920,2011,2013,2015,2017,2018,|,0.4246,0.7066,0.7059,1.3253,0.0684,
4921,2011,2012,2014,2016,2018,|,0.6299,0.4447,1.4969,0.8417,0.1225,
4922,2011,2012,2014,2016,2018,|,0.6135,0.9624,1.4046,1.2117,0.4843,
4923,2011,2013,2015,2017,2018,|,1.2658,1.1506,1.6010,1.4574,0.4311,
4924,2011,2013,2015,2017,2018,|,1.5973,1.5560,2.1679,1.6247,1.3805,
4925,2011,2013,2015,2017,2018,|,1.1581,0.8747,0.9080,0.9877,0.2823,
4926,2011,2013,2015,2017,2018,|,0.5562,0.5170,0.7200,0.8421,0.2466,
4927,2011,2013,2015,2017,2018,|,2.7836,1.5442,1.9167,2.1713,1.7183,
4928,2011,2013,2015,2017,2018,|,1.2543,0.6579,1.7184,2.5196,0.7690,
4929,2011,2012,2014,2016,2018,|,0.2663,1.9741,1.0392,1.0576,0.4967,
4930,2011,2012,2014,2016,2018,|,0.0633,0.2616,0.1963,0.3768,0.0340,
4931,2011,2013,2015,2017,2018,|,0.9041,1.0457,0.8559,1.0697,0.8287,
4932,2011,2013,2015,2017,2018,|,0.2213,0.3909,0.4415,0.2270,0.1825,
4933,2011,2013,2015,2017,2018,|,2.9437,1.8552,2.5130,2.0142,1.0653,
4934,2011,2013,2015,2017,2018,|,0.6296,0.5307,0.4784,0.5344,0.2655,
4935,2011,2012,2014,2016,2018,|,0.5838,0.2598,0.4621,0.1434,0.0367,
4936,2011,2013,2015,2017,2018,|,2.1290,1.3883,0.6135,0.9547,1.0603,
4937,2011,2013,2015,2017,2018,|,0.9999,0.7759,0.6504,0.7005,0.4901,
4938,2011,2013,2015,2017,2018,|,2.0379,2.4057,2.0417,1.6402,1.8737,
4939,2011,2013,2015,2017,2018,|,1.7875,1.2433,1.6842,1.3323,1.2194,
4940,2011,2012,2014,2016,2018,|,0.5217,0.7593,0.7385,0.7157,0.6517,
4941,2011,2013,2015,2017,2018,|,1.2082,1.1535,0.9046,0.9296,0.8028,
4942,2011,2013,2015,2017,2018,|,1.2549,1.2360,1.2261,1.1543,0.8187,
4943,2011,2013,2015,2017,2018,|,1.7047,1.3591,1.3195,0.6478,0.7748,
4944,2011,2012,2014,2016,2018,|,1.2248,1.3127,1.6376,2.2635,1.3849,
4945,2011,2013,2015,2017,2018,|,1.8817,1.3713,1.0805,2.3140,1.2497,
4946,2011,2013,2015,2017,2018,|,0.7532,1.0359,0.7221,0.7310,0.3833,
4947,2011,2013,2015,2017,2018,|,0.8363,0.7195,1.4491,0.8926,0.9013,
4948,2011,2013,2015,2017,2018,|,2.6017,2.3285,2.1460,2.3098,0.9148,
4949,2011,2013,2015,2017,2018,|,0.3743,0.2739,0.3688,0.3490,0.4138,
4950,2011,2013,2015,2017,2018,|,0.7523,0.8879,0.9635,1.3079,0.3341,
4951,2011,2013,2015,2017,2018,|,1.3873,0.7097,0.6144,1.4557,0.4200,
4952,2011,2012,2014,2016,2018,|,0.8241,0.6080,0.5380,0.6080,0.3153,
4953,2011,2013,2015,2017,2018,|,1.9116,0.5226,0.7862,0.9872,0.3334,
4954,2011,2013,2015,2017,2018,|,1.2792,1.0621,1.1681,1.5455,1.0224,
4955,2011,2013,2015,2017,2018,|,0.8387,0.5505,0.4125,0.5080,0.4593,
4956,2011,2013,2015,2017,2018,|,1.5328,1.2107,1.6043,1.1870,0.5589,
4957,2011,2013,2015,2017,2018,|,0.7004,0.6526,0.6405,0.7809,0.6267,
4958,2011,2012,2014,2016,2018,|,0.8257,1.7479,1.8554,1.8064,1.5884,
4959,2011,2013,2015,2017,2018,|,1.3000,1.0408,1.0998,1.2241,1.0813,
4960,2011,2012,2014,2016,2018,|,0.0577,0.2595,1.4372,0.8401,0.3340,
4961,2011,2012,2014,2016,2018,|,1.2834,0.7222,1.7856,1.9387,1.2885,
4962,2011,2012,2014,2016,2018,|,0.3046,0.5299,0.8188,0.7468,0.2796,
4963,2011,2013,2015,2017,2018,|,0.9427,0.7854,0.6303,1.0005,0.7640,
4964,2011,2013,2015,2017,2018,|,0.0898,1.2000,0.1975,0.1510,0.0175,
4965,2011,2013,2015,2017,2018,|,2.4900,2.0189,2.5665,2.0511,1.5631,
4966,2011,2013,2015,2017,2018,|,0.5277,1.1209,0.3744,0.4204,0.2971,
4967,2011,2013,2015,2017,2018,|,1.5093,1.2860,1.2227,1.1794,1.0543,
4968,2011,2013,2015,2017,2018,|,0.5247,0.4594,0.5313,0.5534,0.2305,
4969,2011,2013,2015,2017,2018,|,1.0646,1.4427,0.9158,1.4804,1.0117,
4970,2011,2013,2015,2017,2018,|,1.0674,0.3897,0.8747,0.5755,0.2455,
4971,2011,2013,2015,2017,2018,|,1.2327,0.9143,0.8259,0.8435,0.8403,
4972,2011,2013,2015,2017,2018,|,1.2395,1.6931,1.8819,1.4403,0.7496,
4973,2011,2013,2015,2017,2018,|,0.5383,0.4151,0.4368,0.5505,0.3612,
4974,2011,2013,2015,2017,2018,|,0.6002,0.4909,0.6539,0.4191,0.3491,
4975,2011,2013,2015,2017,2018,|,1.1666,1.5264,1.1670,0.5286,0.2946,
4976,2011,2013,2015,2017,2018,|,1.1440,1.3413,1.0950,0.9830,1.2051,
4977,2011,2013,2015,2017,2018,|,1.1104,1.4176,1.0333,1.1371,1.0143,
4978,2011,2013,2015,2017,2018,|,0.1706,2.0682,0.2613,0.4747,0.4546,
4979,2011,2013,2015,2017,2018,|,1.5001,1.0784,1.0854,1.1728,0.6797,
4980,2011,2013,2015,2017,2018,|,0.7882,2.3160,1.1389,2.0448,2.1404,
4981,2011,2013,2015,2017,2018,|,0.1117,1.3711,1.0863,0.1453,0.2569,
4982,2011,2013,2015,2017,2018,|,0.8133,0.3303,0.7084,0.3193,0.7075,
4983,2011,2013,2015,2017,2018,|,0.0318,0.3159,0.0355,0.2287,0.0979,
4984,2011,2012,2014,2016,2018,|,0.0706,0.1667,0.9719,0.5325,0.0962,
4985,2011,2013,2015,2017,2018,|,1.3597,0.5106,0.4486,0.5524,0.2354,
4986,2011,2013,2015,2017,2018,|,1.2870,2.2950,1.6572,2.1594,0.9569,
4987,2011,2013,2015,2017,2018,|,0.7132,1.3853,0.7674,0.8747,0.6839,
4988,2011,2013,2015,2017,2018,|,0.2116,0.4242,0.4912,0.6104,0.2710,
4989,2011,2013,2015,2017,2018,|,1.9351,1.8759,1.4070,2.0849,1.3951,
4990,2011,2013,2015,2017,2018,|,0.1073,0.3627,0.0558,0.2120,0.1467,
4991,2011,2013,2015,2017,2018,|,0.8192,0.7244,1.3126,1.0390,1.2979,
4992,2011,2013,2015,2017,2018,|,2.2161,1.2332,1.8668,1.7268,1.1524,
4993,2011,2013,2015,2017,2018,|,1.0435,1.2229,1.1762,1.7841,1.0049,
4994,2011,2013,2015,2017,2018,|,0.1622,0.3126,0.1422,0.2162,0.1616,
4995,2011,2012,2014,2016,2018,|,0.5907,0.7307,0.7316,0.5877,0.5591,
4996,2011,2013,2015,2017,2018,|,0.8689,0.7036,0.8358,0.7971,0.7229,
4997,2011,2013,2015,2017,2018,|,1.8773,2.3985,2.6196,2.2587,1.4558,
4998,2011,2013,2015,2017,2018,|,1.1579,1.3916,0.7551,0.9118,0.4853,
4999,2011,2012,2014,2016,2018,|,0.6673,0.9632,0.1692,0.0539,0.6218,
5000,2011,2012,2014,2016,2018,|,0.1014,0.7287,0.7346,0.1784,0.0113,
5001,2011,2013,2015,2017,2018,|,0.4101,0.3870,0.3937,0.3808,0.2783,
5002,2011,2013,2015,2017,2018,|,0.1715,0.2198,0.2577,0.2790,0.1762,
5003,2011,2013,2015,2017,2018,|,0.3169,0.0981,0.1786,0.1449,0.0709,
5004,2011,2013,2015,2017,2018,|,0.9340,1.2198,0.6333,1.2160,0.6460,
5005,2011,2013,2015,2017,2018,|,1.2322,1.3222,0.7264,1.6821,1.1892,
5006,2011,2012,2014,2016,2018,|,0.7886,1.4121,1.0869,0.8662,0.5830,
5007,2011,2013,2015,2017,2018,|,1.5378,1.5970,1.3917,2.1959,0.9065,
5008,2011,2013,2015,2017,2018,|,1.8530,1.2475,1.4753,1.1617,1.1881,
5009,2011,2013,2015,2017,2018,|,1.4647,0.9895,0.9480,0.6410,0.8056,
5010,2011,2013,2015,2017,2018,|,0.4787,0.8082,0.5491,0.6388,0.3397,
5011,2011,2013,2015,2017,2018,|,0.3862,0.1032,0.1304,0.3153,0.1310,
5012,2011,2013,2015,2017,2018,|,1.1388,0.6068,1.5971,0.9448,0.1971,
5013,2011,2013,2015,2017,2018,|,1.8974,1.1162,1.1654,1.7477,1.8991,
5014,2011,2013,2015,2017,2018,|,0.9590,0.8235,1.1643,0.7254,0.6114,
5015,2011,2012,2014,2016,2018,|,1.2373,1.1844,1.2438,0.7853,0.7690,
5016,2011,2013,2015,2017,2018,|,0.6575,0.3320,0.3913,0.5209,0.5999,
5017,2011,2012,2014,2016,2018,|,0.1159,0.6702,0.3859,0.1674,0.5432,
5018,2011,2013,2015,2017,2018,|,0.6703,0.5894,0.6506,0.5343,0.4729,
5019,2011,2013,2015,2017,2018,|,1.4308,1.5774,1.4829,1.4076,1.4522,
