5064,2011,2013,2015,2017,2018,|,4.3714,4.5977,4.7234,3.8478,3.8674,
5065,2011,2013,2015,2017,2018,|,1.0500,3.0107,4.8860,3.8558,3.6804,
5066,2011,2013,2015,2017,2018,|,1.0972,2.6295,4.4306,3.7849,3.2502,
5067,2011,2013,2015,2017,2018,|,1.2901,0.8286,3.7928,4.0143,3.4201,
5068,2011,2013,2015,2017,2018,|,0.9561,0.9343,3.6488,4.0101,3.7068,
5069,2011,2013,2015,2017,2018,|,3.1203,3.8129,4.4834,3.2599,3.5679,
5070,2011,2013,2015,2017,2018,|,4.0082,4.6813,4.8547,4.7210,3.4970,
5071,2011,2013,2015,2017,2018,|,4.0403,3.0180,4.0543,4.2630,4.2264,
5072,2011,2013,2015,2017,2018,|,4.1646,3.0142,3.6441,4.0962,3.9107,
5073,2011,2013,2015,2017,2018,|,1.8963,2.4906,3.2919,3.0648,3.3718,
5074,2011,2013,2015,2017,2018,|,4.0881,2.8775,3.7214,4.0845,4.0554,
5075,2011,2013,2015,2017,2018,|,2.1236,3.0167,3.2033,2.8320,3.4447,
5076,2011,2013,2015,2017,2018,|,2.1558,3.1690,3.4688,3.3978,3.2581,
5077,2011,2013,2015,2017,2018,|,2.3045,3.4888,4.0109,3.6967,3.4643,
5078,2011,2013,2015,2017,2018,|,2.3224,2.6820,3.5746,2.5305,2.8840,
5079,2011,2013,2015,2017,2018,|,3.3036,3.3769,3.8529,4.3362,3.7770,
5080,2011,2013,2015,2017,2018,|,3.1131,3.1366,3.4684,3.8816,3.6607,
5081,2011,2013,2015,2017,2018,|,3.6868,3.2946,3.7358,4.1370,2.8056,
5082,2011,2013,2015,2017,2018,|,3.7623,3.3612,3.8754,4.1193,2.8112,
5083,2011,2013,2015,2017,2018,|,3.7808,3.6145,3.5356,4.1696,2.8408,
5084,2011,2013,2015,2017,2018,|,3.7915,3.5973,4.0326,4.2127,3.4814,
5085,2011,2013,2015,2017,2018,|,1.1042,3.8911,4.2565,4.6122,3.5194,
5086,2011,2013,2015,2017,2018,|,3.7915,4.3497,4.3866,4.3624,3.1893,
5087,2011,2013,2015,2017,2018,|,1.8522,3.6409,3.2043,3.9976,2.6087,
5088,2011,2013,2015,2017,2018,|,2.2610,3.6315,3.8459,3.5810,2.6008,
5089,2011,2013,2015,2017,2018,|,4.1131,4.0652,3.5774,4.0737,3.2149,
5090,2011,2013,2015,2017,2018,|,3.5512,3.9605,3.9758,4.1435,3.0690,
5091,2011,2013,2015,2017,2018,|,2.0185,3.5061,4.2915,5.1092,3.2134,
5092,2011,2013,2015,2017,2018,|,2.3716,3.6096,4.2776,4.9751,3.3666,
5093,2011,2013,2015,2017,2018,|,1.8935,3.9687,4.0011,3.7526,3.3374,
5094,2011,2013,2015,2017,2018,|,1.7160,3.8155,3.9343,3.8360,3.1208,
5095,2011,2013,2015,2017,2018,|,3.5161,4.1202,4.9833,5.0007,3.6462,
5096,2011,2013,2015,2017,2018,|,3.7777,4.8313,4.8683,5.0615,3.6620,
5097,2011,2013,2015,2017,2018,|,3.6903,4.4278,4.8354,5.0271,3.6862,
5098,2011,2013,2015,2017,2018,|,1.0181,1.0031,0.7990,3.5664,3.6297,
5099,2011,2013,2015,2017,2018,|,1.1780,0.9760,0.8775,3.5660,3.1859,
5100,2011,2013,2015,2017,2018,|,1.0516,0.9682,0.9845,3.5913,3.3983,
5101,2011,2013,2015,2017,2018,|,0.9415,1.0653,1.2500,3.4558,3.0322,
5102,2011,2013,2015,2017,2018,|,1.9503,3.3984,3.1727,4.6570,3.6180,
5103,2011,2013,2015,2017,2018,|,4.3397,3.5371,3.0912,4.1659,3.5161,
5104,2011,2013,2015,2017,2018,|,4.4618,4.0100,2.4523,4.6583,3.6889,
5105,2011,2013,2015,2017,2018,|,3.1416,3.4480,3.5310,3.8386,3.5402,
5106,2011,2013,2015,2017,2018,|,4.3105,3.4510,4.6563,5.3294,3.6794,
5107,2011,2013,2015,2017,2018,|,4.2031,3.9225,4.2425,5.2430,3.4549,
5108,2011,2013,2015,2017,2018,|,0.8187,3.6103,2.2722,2.9273,3.1054,
5109,2011,2013,2015,2017,2018,|,0.7933,3.6874,2.3443,2.9153,3.0556,
5110,2011,2013,2015,2017,2018,|,0.5246,3.6558,2.5091,2.8789,2.9682,
5111,2011,2013,2015,2017,2018,|,0.6022,3.6775,2.3670,2.8984,3.1076,
5112,2011,2013,2015,2017,2018,|,0.9251,3.6149,2.3926,2.9217,3.0872,
5113,2011,2013,2015,2017,2018,|,0.7620,3.6360,2.2420,2.9336,3.1024,
5114,2011,2013,2015,2017,2018,|,0.9472,1.0739,3.1284,2.9458,3.1295,
5115,2011,2013,2015,2017,2018,|,1.1201,1.0370,2.9831,2.9402,3.1068,
5116,2011,2013,2015,2017,2018,|,2.1428,3.9851,4.1889,3.9800,4.6232,
5117,2011,2013,2015,2017,2018,|,2.4466,3.7291,4.0490,4.2683,4.0388,
5118,2011,2013,2015,2017,2018,|,2.2840,3.7935,4.0898,4.0026,4.0000,
5119,2011,2013,2015,2017,2018,|,4.2621,2.4186,4.5711,3.5116,2.6302,
5120,2011,2013,2015,2017,2018,|,4.4232,2.6872,4.8136,4.0251,2.7749,
5121,2011,2013,2015,2017,2018,|,3.8284,3.0561,3.5295,4.8178,3.4984,
5122,2011,2013,2015,2017,2018,|,3.9687,3.3441,3.8611,4.8683,3.7588,
5123,2011,2013,2015,2017,2018,|,3.2054,2.0452,3.7225,4.7410,3.5947,
5124,2011,2013,2015,2017,2018,|,3.3877,3.2366,3.0243,3.1970,2.9938,
5125,2011,2013,2015,2017,2018,|,3.3161,3.1105,2.9042,2.9536,2.9475,
5126,2011,2013,2015,2017,2018,|,3.2044,2.9329,3.0104,3.0273,2.8187,
5127,2011,2013,2015,2017,2018,|,3.1046,3.0542,2.8661,2.9698,2.8096,
5128,2011,2013,2015,2017,2018,|,3.3875,3.8095,4.1539,3.6632,2.8945,
5129,2011,2013,2015,2017,2018,|,3.4292,3.7069,4.1523,3.6983,2.9292,
5130,2011,2013,2015,2017,2018,|,3.2542,4.1557,4.0765,3.6043,2.8122,
5131,2011,2013,2015,2017,2018,|,3.2284,4.1294,4.0589,3.5863,2.7850,
5132,2011,2013,2015,2017,2018,|,2.7050,4.0038,3.9313,4.2238,3.8317,
5133,2011,2013,2015,2017,2018,|,2.8244,4.2435,3.9328,4.5929,3.7587,
5134,2011,2013,2015,2017,2018,|,2.7220,4.1418,4.0376,4.6628,3.8731,
5135,2011,2013,2015,2017,2018,|,3.3338,3.4847,3.2065,3.7012,2.6862,
5136,2011,2013,2015,2017,2018,|,3.4209,3.5644,3.2063,3.4922,2.6744,
5137,2011,2013,2015,2017,2018,|,3.5032,3.5367,3.3016,3.5651,2.6486,
5138,2011,2013,2015,2017,2018,|,3.3682,3.6271,3.3390,3.8284,2.8215,
5139,2011,2013,2015,2017,2018,|,3.6269,3.8250,3.5205,3.5028,2.9959,
5140,2011,2013,2015,2017,2018,|,3.7111,3.8370,3.5211,3.5149,3.0332,
5141,2011,2013,2015,2017,2018,|,3.3662,3.8843,3.8541,3.9918,3.5850,
5142,2011,2013,2015,2017,2018,|,3.4370,3.7586,3.6222,3.7848,3.3730,
5143,2011,2013,2015,2017,2018,|,3.6029,3.9375,3.9533,3.9755,3.5763,
5144,2011,2013,2015,2017,2018,|,3.4614,3.8501,3.8093,3.9684,3.5554,
5145,2011,2013,2015,2017,2018,|,3.8775,3.9226,3.8431,4.0054,3.5656,
5146,2011,2013,2015,2017,2018,|,3.3166,3.9038,3.9549,3.9799,3.6127,
5147,2011,2013,2015,2017,2018,|,4.8534,4.8178,4.6555,4.7806,5.0201,
5148,2011,2013,2015,2017,2018,|,4.9192,4.9395,4.7005,4.9356,5.0224,
5149,2011,2013,2015,2017,2018,|,3.0279,3.4243,3.3788,4.2004,3.7616,
5150,2011,2013,2015,2017,2018,|,2.3807,3.3914,3.4414,4.2161,3.8926,
5151,2011,2013,2015,2017,2018,|,3.3198,3.7939,3.3809,4.0225,3.9441,
5152,2011,2013,2015,2017,2018,|,3.4770,3.6666,3.3404,4.1240,3.9381,
5153,2011,2013,2015,2017,2018,|,3.1745,4.4708,4.8941,5.1053,2.8777,
5154,2011,2013,2015,2017,2018,|,3.2221,4.0719,4.8483,5.0741,3.5449,
5155,2011,2013,2015,2017,2018,|,2.9894,4.3620,4.6547,5.4769,3.5719,
5156,2011,2013,2015,2017,2018,|,3.0824,3.9976,3.5944,4.3957,3.1672,
5157,2011,2013,2015,2017,2018,|,1.2469,4.2524,3.7886,4.1971,3.3735,
5158,2011,2013,2015,2017,2018,|,1.6068,4.2235,4.5775,5.6029,2.4820,
5159,2011,2013,2015,2017,2018,|,2.6159,3.5772,3.3538,3.8393,4.3896,
5160,2011,2013,2015,2017,2018,|,3.5745,3.5221,3.1927,4.0065,4.3665,
5161,2011,2013,2015,2017,2018,|,3.2755,3.1201,3.5044,3.5893,3.3267,
5162,2011,2013,2015,2017,2018,|,3.3203,3.1067,3.5779,3.5595,3.1318,
5163,2011,2013,2015,2017,2018,|,3.3420,3.4117,3.6726,3.6598,3.5795,
5164,2011,2013,2015,2017,2018,|,3.3238,3.3428,3.4316,3.5460,3.3244,
5165,2011,2013,2015,2017,2018,|,3.2487,3.1985,3.6174,3.5873,3.1791,
5166,2011,2013,2015,2017,2018,|,3.2699,3.1018,3.6162,3.5837,3.1583,
5167,2011,2013,2015,2017,2018,|,3.2819,3.1448,3.4908,3.5731,3.1844,
5168,2011,2013,2015,2017,2018,|,3.8821,4.1622,4.3117,4.1863,3.8356,
5169,2011,2013,2015,2017,2018,|,2.2120,3.1439,3.0424,3.2691,3.2586,
5170,2011,2013,2015,2017,2018,|,2.6918,3.6171,3.9394,3.6829,3.1953,
5171,2011,2013,2015,2017,2018,|,2.2911,3.6964,3.9629,3.6756,3.2807,
5172,2011,2013,2015,2017,2018,|,4.3651,3.3198,3.8408,3.5881,3.3077,
5173,2011,2013,2015,2017,2018,|,2.9378,3.5573,3.4310,3.5804,3.4882,
5174,2011,2013,2015,2017,2018,|,2.6438,3.4461,3.4428,3.1983,3.3498,
5175,2011,2013,2015,2017,2018,|,2.6565,3.4574,3.0677,3.3385,3.2763,
5176,2011,2013,2015,2017,2018,|,2.2325,3.3498,3.2416,3.2160,2.8750,
5177,2011,2013,2015,2017,2018,|,0.7992,1.1659,1.4877,4.4428,4.3314,
5178,2011,2013,2015,2017,2018,|,0.9156,1.2350,1.3755,4.3714,4.1901,
5179,2011,2013,2015,2017,2018,|,1.0927,3.6132,3.3804,4.5616,3.4698,
5180,2011,2013,2015,2017,2018,|,3.7577,2.7182,4.0010,4.1021,3.0647,
5181,2011,2013,2015,2017,2018,|,3.8844,2.5600,4.1740,3.6489,2.7433,
5182,2011,2013,2015,2017,2018,|,3.1674,2.4982,3.8149,3.6390,3.0889,
5183,2011,2013,2015,2017,2018,|,3.5524,2.5743,2.9435,2.8619,3.1978,
5184,2011,2013,2015,2017,2018,|,2.4670,2.7184,2.9589,3.0926,2.9556,
5185,2011,2013,2015,2017,2018,|,1.1612,3.8995,3.2433,3.3937,3.1453,
5186,2011,2013,2015,2017,2018,|,1.0758,4.0039,3.2544,3.4853,3.4341,
5187,2011,2013,2015,2017,2018,|,1.0568,1.4664,1.0075,3.2413,3.0431,
5188,2011,2013,2015,2017,2018,|,1.0717,1.7219,1.0796,3.3860,3.0311,
5189,2011,2013,2015,2017,2018,|,1.0408,1.5490,1.0599,3.3549,2.8755,
5190,2011,2013,2015,2017,2018,|,1.0900,1.5312,1.1936,3.4393,3.1923,
5191,2011,2013,2015,2017,2018,|,1.2600,1.7509,1.2246,3.4013,3.0521,
5192,2011,2013,2015,2017,2018,|,1.2683,1.6074,1.0937,3.3454,3.0998,
5193,2011,2013,2015,2017,2018,|,0.5226,0.4777,0.4763,3.0156,3.3002,
5194,2011,2013,2015,2017,2018,|,0.6552,0.5191,0.6392,3.0838,3.3347,
5195,2011,2013,2015,2017,2018,|,0.6859,0.8505,0.7539,3.0161,3.1483,
5196,2011,2013,2015,2017,2018,|,0.8653,0.6685,0.9724,3.0224,3.2617,
5197,2011,2013,2015,2017,2018,|,2.8468,4.4902,4.2087,3.8710,4.0901,
5198,2011,2013,2015,2017,2018,|,2.7706,4.3488,4.2632,3.6613,4.3125,
5199,2011,2013,2015,2017,2018,|,2.4834,3.1518,3.9676,3.6268,3.7656,
5200,2011,2013,2015,2017,2018,|,2.5682,3.1956,3.8776,3.4547,3.6816,
5201,2011,2013,2015,2017,2018,|,1.6004,3.3490,3.8705,3.5740,3.7212,
5202,2011,2013,2015,2017,2018,|,0.8328,0.7374,1.7593,3.4875,3.2906,
5203,2011,2013,2015,2017,2018,|,0.9779,0.7967,2.0511,3.4727,3.2524,
5204,2011,2013,2015,2017,2018,|,0.8372,0.5450,2.0122,3.5151,3.1342,
5205,2011,2013,2015,2017,2018,|,0.7973,1.1142,2.1385,3.3774,3.1581,
5206,2011,2013,2015,2017,2018,|,4.1676,3.9093,4.1294,4.3751,4.2473,
5207,2011,2013,2015,2017,2018,|,3.9263,3.9450,3.9183,4.4262,4.1298,
5208,2011,2013,2015,2017,2018,|,4.3810,3.9928,4.2361,4.4925,4.3003,
5209,2011,2013,2015,2017,2018,|,4.2580,3.9525,4.0550,4.3479,4.1932,
5210,2011,2013,2015,2017,2018,|,4.2227,3.9925,3.9408,4.3709,3.6390,
5211,2011,2013,2015,2017,2018,|,3.7315,4.1101,4.2458,4.4440,3.7201,
5212,2011,2013,2015,2017,2018,|,3.8100,4.2388,4.1602,4.4629,3.8369,
5213,2011,2013,2015,2017,2018,|,3.7572,4.2522,3.9782,4.5237,4.0343,
5214,2011,2013,2015,2017,2018,|,2.4555,2.5169,2.4507,2.1612,3.0103,
5215,2011,2013,2015,2017,2018,|,2.5384,2.5465,2.6655,2.8446,2.2622,
5216,2011,2013,2015,2017,2018,|,3.5189,3.8383,2.8468,3.8256,3.1915,
5217,2011,2013,2015,2017,2018,|,4.1299,3.2388,3.1500,3.2014,3.1213,
5218,2011,2013,2015,2017,2018,|,4.4066,3.7986,3.5998,3.4120,3.1504,
5219,2011,2013,2015,2017,2018,|,2.9084,3.3155,3.5172,3.5986,3.2470,
5220,2011,2013,2015,2017,2018,|,0.7335,4.0596,3.7628,3.8599,3.9220,
5221,2011,2013,2015,2017,2018,|,5.0304,4.2687,4.3070,3.6182,3.6937,
5222,2011,2013,2015,2017,2018,|,3.8237,4.0063,4.4336,3.6195,3.6142,
5223,2011,2013,2015,2017,2018,|,3.8042,3.7932,3.9175,3.8435,3.7826,
5224,2011,2013,2015,2017,2018,|,3.1646,3.6096,3.5732,3.8744,3.5032,
5225,2011,2013,2015,2017,2018,|,3.2299,3.7052,3.7053,3.8780,3.6277,
5226,2011,2013,2015,2017,2018,|,3.3333,3.7513,3.6857,3.9605,3.5124,
5227,2011,2013,2015,2017,2018,|,3.2120,3.8983,3.5999,3.7938,3.5406,
5228,2011,2013,2015,2017,2018,|,2.9515,3.6569,3.4263,3.7117,3.3743,
5229,2011,2013,2015,2017,2018,|,3.3132,3.5506,3.5935,3.7033,3.6526,
5230,2011,2013,2015,2017,2018,|,2.8506,3.8391,3.6821,4.1293,3.7287,
5231,2011,2013,2015,2017,2018,|,3.3018,3.9025,3.8547,4.2009,3.8546,
5232,2011,2013,2015,2017,2018,|,3.6476,3.5209,3.9322,3.6722,3.8895,
5233,2011,2013,2015,2017,2018,|,3.3018,3.1918,3.0716,3.9241,3.1384,
5234,2011,2013,2015,2017,2018,|,3.6234,3.1446,3.4274,4.0977,3.5262,
5235,2011,2013,2015,2017,2018,|,2.9882,3.1577,3.1396,3.7630,3.2805,
5236,2011,2013,2015,2017,2018,|,4.1613,3.0302,4.0598,3.4294,3.2168,
5237,2011,2013,2015,2017,2018,|,4.4767,3.3898,4.2317,4.6184,4.3714,
5238,2011,2013,2015,2017,2018,|,3.0421,3.6087,4.5606,4.2587,4.5074,
5239,2011,2013,2015,2017,2018,|,4.4516,3.6799,4.2346,4.3449,4.3092,
5240,2011,2013,2015,2017,2018,|,4.1355,3.6623,4.0180,4.4221,4.2880,
5241,2011,2013,2015,2017,2018,|,4.1167,3.5892,3.9342,4.4313,4.2131,
5242,2011,2013,2015,2017,2018,|,4.3383,3.8624,4.0857,4.6198,4.2810,
5243,2011,2013,2015,2017,2018,|,4.3293,3.7870,3.9768,4.1411,4.3023,
5244,2011,2013,2015,2017,2018,|,2.9516,2.9751,3.9522,3.9547,3.3514,
5245,2011,2013,2015,2017,2018,|,4.1251,3.6143,3.6543,3.4015,3.3988,
5246,2011,2013,2015,2017,2018,|,2.8625,3.7170,3.3270,3.4866,3.1653,
5247,2011,2013,2015,2017,2018,|,2.4431,2.9257,2.8786,3.7999,2.6791,
5248,2011,2013,2015,2017,2018,|,3.5465,2.9840,3.5188,3.2563,3.1652,
5249,2011,2013,2015,2017,2018,|,3.9602,3.1791,3.3896,3.4737,3.3229,
5250,2011,2013,2015,2017,2018,|,4.0128,3.2168,4.2318,4.4791,3.7725,
5251,2011,2013,2015,2017,2018,|,3.5829,3.1454,3.9840,4.0880,3.8119,
5252,2011,2013,2015,2017,2018,|,2.5385,3.7724,3.6506,5.3407,3.3690,
5253,2011,2013,2015,2017,2018,|,3.2474,3.7657,3.7474,5.3252,3.4011,
5254,2011,2013,2015,2017,2018,|,1.1271,4.5375,4.5171,4.1927,3.7660,
5255,2011,2013,2015,2017,2018,|,3.9221,4.3787,4.2745,3.8585,3.6384,
5256,2011,2013,2015,2017,2018,|,2.4544,3.8779,3.8143,3.9727,3.8704,
5257,2011,2013,2015,2017,2018,|,3.8582,4.5654,3.8533,3.7515,3.6613,
5258,2011,2013,2015,2017,2018,|,4.2079,3.9629,4.1561,3.9399,4.1987,
5259,2011,2013,2015,2017,2018,|,4.1947,4.0595,4.1285,3.9991,4.2167,
5260,2011,2013,2015,2017,2018,|,4.0444,3.8474,4.1805,4.3002,4.1913,
5261,2011,2013,2015,2017,2018,|,4.4585,4.9177,4.8680,4.9882,4.5587,
5262,2011,2013,2015,2017,2018,|,4.5746,5.1763,4.9938,5.1274,4.7346,
5263,2011,2013,2015,2017,2018,|,3.8639,4.3019,4.5377,4.4892,4.2788,
5264,2011,2013,2015,2017,2018,|,4.1757,4.6562,4.5391,4.6401,4.4076,
5265,2011,2013,2015,2017,2018,|,3.9908,4.3824,4.4463,4.4502,4.2894,
5266,2011,2013,2015,2017,2018,|,3.9393,4.3229,4.4672,4.4868,4.2073,
5267,2011,2013,2015,2017,2018,|,0.9261,0.5366,4.1425,6.0893,5.0306,
5268,2011,2013,2015,2017,2018,|,4.3039,4.6852,3.7786,4.7324,4.4316,
5269,2011,2013,2015,2017,2018,|,4.2046,4.5795,4.0088,5.1575,3.5712,
5270,2011,2013,2015,2017,2018,|,4.2957,3.5447,4.3292,4.7285,4.4150,
5271,2011,2013,2015,2017,2018,|,3.9383,3.7574,4.4807,4.8251,4.5364,
5272,2011,2013,2015,2017,2018,|,3.9255,3.6044,4.3457,4.8400,4.4599,
5273,2011,2013,2015,2017,2018,|,3.9291,3.4223,4.2551,4.7722,4.3516,
5274,2011,2013,2015,2017,2018,|,4.9236,5.1508,4.7366,5.6084,5.1307,
5275,2011,2013,2015,2017,2018,|,4.8174,5.4237,4.6775,5.6286,4.8092,
5276,2011,2013,2015,2017,2018,|,2.4074,3.9118,4.5597,4.6199,4.5347,
5277,2011,2013,2015,2017,2018,|,3.6792,4.0277,4.7523,4.6727,4.5335,
5278,2011,2013,2015,2017,2018,|,2.6793,3.0512,2.8349,3.5135,3.4108,
5279,2011,2013,2015,2017,2018,|,2.9726,3.0593,2.8739,3.5441,3.2670,
5280,2011,2013,2015,2017,2018,|,2.8710,3.0255,2.8838,3.5214,3.1791,
5281,2011,2013,2015,2017,2018,|,2.9541,2.9411,2.8709,3.3440,3.3532,
5282,2011,2013,2015,2017,2018,|,2.6004,3.7517,3.7016,3.4990,3.4275,
5283,2011,2013,2015,2017,2018,|,3.2308,3.7394,3.7203,3.7801,3.4202,
5284,2011,2013,2015,2017,2018,|,2.5989,3.7216,3.6611,3.4642,3.3887,
5285,2011,2013,2015,2017,2018,|,3.1561,3.7545,3.6959,3.4817,3.4285,
5286,2011,2013,2015,2017,2018,|,2.8711,3.5617,3.6289,3.5819,3.3544,
5287,2011,2013,2015,2017,2018,|,4.1076,3.9231,4.6567,4.4774,4.4907,
5288,2011,2013,2015,2017,2018,|,4.0203,3.9195,4.1048,4.3648,3.8810,
5289,2011,2013,2015,2017,2018,|,3.7076,4.4407,4.1918,4.1076,3.7105,
5290,2011,2013,2015,2017,2018,|,3.9148,4.4347,4.3354,4.2148,4.1426,
5291,2011,2013,2015,2017,2018,|,4.1730,4.6520,4.5303,4.7702,4.4535,
5292,2011,2013,2015,2017,2018,|,4.0436,4.6120,4.4992,4.6537,4.4572,
5293,2011,2013,2015,2017,2018,|,3.7453,3.5593,3.1210,3.8302,3.2304,
5294,2011,2013,2015,2017,2018,|,3.9129,3.6560,3.1582,3.2446,3.0481,
5295,2011,2013,2015,2017,2018,|,4.0360,3.6914,3.1654,3.3352,3.1639,
5296,2011,2013,2015,2017,2018,|,3.5517,3.4157,3.1612,3.3919,3.2656,
5297,2011,2013,2015,2017,2018,|,3.6931,3.7071,3.9906,4.7977,3.6446,
5298,2011,2013,2015,2017,2018,|,2.8546,3.6557,3.6428,4.7569,3.6776,
5299,2011,2013,2015,2017,2018,|,3.3855,4.2492,4.3053,4.3262,4.0767,
5300,2011,2013,2015,2017,2018,|,3.7083,3.6243,3.2907,3.4730,2.9752,
5301,2011,2013,2015,2017,2018,|,3.7777,3.5888,3.4746,3.4588,2.9400,
5302,2011,2013,2015,2017,2018,|,3.8265,3.8341,3.6600,3.5875,3.2984,
5303,2011,2013,2015,2017,2018,|,3.6658,3.6436,3.4148,3.4703,2.9309,
5304,2011,2013,2015,2017,2018,|,3.5766,3.3524,3.4041,3.4023,3.1196,
5305,2011,2013,2015,2017,2018,|,2.7647,4.2847,4.0196,4.7175,4.1056,
5306,2011,2013,2015,2017,2018,|,4.4791,4.4905,4.0711,4.8880,4.3541,
5307,2011,2013,2015,2017,2018,|,2.7629,4.4815,4.3544,4.3889,4.4902,
5308,2011,2013,2015,2017,2018,|,3.9682,3.8731,3.8087,3.8060,3.5902,
5309,2011,2013,2015,2017,2018,|,3.6457,3.7167,3.7582,3.7099,3.5950,
5310,2011,2013,2015,2017,2018,|,4.0004,3.4882,3.8990,3.7886,3.6022,
5311,2011,2013,2015,2017,2018,|,3.7105,3.4934,3.6639,3.8032,3.5299,
5312,2011,2013,2015,2017,2018,|,3.9691,3.5115,3.8982,3.7416,3.8023,
5313,2011,2013,2015,2017,2018,|,3.8748,3.4607,3.9228,3.8637,3.8030,
5314,2011,2013,2015,2017,2018,|,3.5551,3.5824,3.7092,3.6276,3.5574,
5315,2011,2013,2015,2017,2018,|,3.5816,3.5893,3.8169,3.6822,3.6041,
5316,2011,2013,2015,2017,2018,|,3.7094,3.5116,3.7152,3.6362,3.6295,
5317,2011,2013,2015,2017,2018,|,3.4840,3.6370,3.6268,3.5088,3.4842,
5318,2011,2013,2015,2017,2018,|,1.8723,4.1204,4.1969,4.3645,3.2584,
5319,2011,2013,2015,2017,2018,|,2.1258,4.1483,4.1818,4.2444,3.2083,
5320,2011,2013,2015,2017,2018,|,2.0748,3.2260,3.1477,2.9828,3.2190,
5321,2011,2013,2015,2017,2018,|,2.8571,3.0026,3.1435,2.9711,3.2151,
5322,2011,2013,2015,2017,2018,|,3.2135,3.0336,3.0892,3.0085,3.0581,
5323,2011,2013,2015,2017,2018,|,2.5961,3.2599,3.0653,3.0153,3.1410,
5324,2011,2013,2015,2017,2018,|,3.0195,3.5970,3.0620,3.5894,2.6659,
5325,2011,2013,2015,2017,2018,|,2.9314,3.5694,3.1571,3.6936,2.9137,
5326,2011,2013,2015,2017,2018,|,2.5109,3.6077,2.7917,3.1146,2.8232,
5327,2011,2013,2015,2017,2018,|,2.1654,2.6359,2.5091,2.2888,2.0262,
5328,2011,2013,2015,2017,2018,|,3.6369,3.7657,3.7845,3.8162,3.1327,
5329,2011,2013,2015,2017,2018,|,3.8566,3.7866,3.9247,3.8837,3.2649,
5330,2011,2013,2015,2017,2018,|,3.7817,3.7304,3.3081,3.9724,3.3265,
5331,2011,2013,2015,2017,2018,|,3.7954,3.7554,3.2689,4.0273,3.2907,
5332,2011,2013,2015,2017,2018,|,3.8813,3.4184,4.1038,3.9016,3.2633,
5333,2011,2013,2015,2017,2018,|,3.8686,3.5237,4.0359,3.8384,3.2330,
5334,2011,2013,2015,2017,2018,|,4.4220,4.2753,4.3541,5.0905,4.2603,
5335,2011,2013,2015,2017,2018,|,4.8341,4.3978,4.2875,4.9753,4.1979,
5336,2011,2013,2015,2017,2018,|,3.9267,4.1078,3.3213,4.9422,3.9824,
5337,2011,2013,2015,2017,2018,|,3.9419,3.9516,3.8125,4.0171,3.8034,
5338,2011,2013,2015,2017,2018,|,3.3116,3.0636,2.9987,3.4263,2.9347,
5339,2011,2013,2015,2017,2018,|,3.3290,3.1119,3.0749,3.4172,2.8581,
5340,2011,2013,2015,2017,2018,|,3.2699,4.0585,4.0322,3.8665,3.2128,
5341,2011,2013,2015,2017,2018,|,3.8718,3.9364,4.5909,4.0490,3.2679,
5342,2011,2013,2015,2017,2018,|,3.6818,3.6039,4.5005,3.9530,2.8973,
5343,2011,2013,2015,2017,2018,|,3.9544,3.9500,3.3535,3.9814,3.4170,
5344,2011,2013,2015,2017,2018,|,3.1081,3.3220,3.2101,3.4453,2.8760,
5345,2011,2013,2015,2017,2018,|,3.1651,3.4384,3.3373,3.5221,2.9806,
5346,2011,2013,2015,2017,2018,|,3.2080,2.8294,3.3454,3.6192,2.9007,
5347,2011,2013,2015,2017,2018,|,3.1157,3.4071,3.3333,3.4918,2.9658,
5348,2011,2013,2015,2017,2018,|,3.1711,2.8195,3.3451,3.5769,3.0089,
5349,2011,2013,2015,2017,2018,|,2.1375,2.8111,3.7732,3.9463,4.0106,
5350,2011,2013,2015,2017,2018,|,2.4202,2.4035,3.5848,3.7311,3.3210,
5351,2011,2013,2015,2017,2018,|,4.4862,5.2823,4.1088,5.1560,4.5957,
5352,2011,2013,2015,2017,2018,|,4.4110,5.2908,4.1906,5.1476,4.5209,
5353,2011,2013,2015,2017,2018,|,4.5996,4.6932,4.8865,3.2731,3.9532,
5354,2011,2013,2015,2017,2018,|,4.2434,4.5410,4.6732,4.2112,3.3647,
5355,2011,2013,2015,2017,2018,|,2.8858,2.3984,4.0214,3.8934,4.0548,
5356,2011,2013,2015,2017,2018,|,2.5423,2.1989,3.9967,3.9352,4.2508,
5357,2011,2013,2015,2017,2018,|,4.0990,4.1158,4.2446,4.5936,4.4185,
5358,2011,2013,2015,2017,2018,|,4.7008,3.8712,4.0940,5.3338,4.2757,
5359,2011,2013,2015,2017,2018,|,0.6281,0.9683,1.1979,3.2865,3.3606,
5360,2011,2013,2015,2017,2018,|,0.6050,0.9556,1.2310,3.6432,3.3036,
5361,2011,2013,2015,2017,2018,|,0.8029,1.0673,1.3151,3.7409,3.1958,
5362,2011,2013,2015,2017,2018,|,0.7449,1.0493,1.2345,3.7492,3.2768,
5363,2011,2013,2015,2017,2018,|,3.9797,3.3271,4.0921,3.4415,3.7059,
5364,2011,2013,2015,2017,2018,|,3.5182,3.2449,4.0447,3.1989,3.4294,
5365,2011,2013,2015,2017,2018,|,3.4966,3.3824,3.1434,2.2635,2.6877,
5366,2011,2013,2015,2017,2018,|,3.3257,3.0554,3.9078,4.1473,2.8658,
5367,2011,2013,2015,2017,2018,|,1.0391,1.8851,3.8262,3.5242,3.2887,
