3836,2011,2013,2015,2017,2018,|,4.1556,4.2904,4.5426,4.0656,2.2886,
3837,2011,2013,2015,2017,2018,|,2.7846,2.8839,2.9732,3.0683,2.8049,
3838,2011,2013,2015,2017,2018,|,2.7932,2.8385,3.1376,3.0212,2.6629,
3839,2011,2013,2015,2017,2018,|,2.7018,2.9792,2.9790,3.0185,2.7747,
3840,2011,2013,2015,2017,2018,|,2.8999,2.9546,2.6678,2.7763,2.9312,
3841,2011,2013,2015,2017,2018,|,2.6301,2.8713,2.7363,2.7732,2.4662,
3842,2011,2013,2015,2017,2018,|,4.6420,4.7380,4.7912,5.6650,3.3802,
3843,2011,2013,2015,2017,2018,|,4.8321,4.4246,4.5537,5.3645,3.6817,
3844,2011,2013,2015,2017,2018,|,4.2896,4.3448,3.9171,4.1565,3.8527,
3845,2011,2013,2015,2017,2018,|,5.0326,4.3506,3.7049,4.1448,3.4561,
3846,2011,2013,2015,2017,2018,|,2.8896,4.2351,3.8241,3.6224,3.6870,
3847,2011,2013,2015,2017,2018,|,2.5656,4.2852,3.8354,3.7351,3.6773,
3848,2011,2013,2015,2017,2018,|,1.5962,2.3622,3.5236,3.9427,3.4086,
3849,2011,2013,2015,2017,2018,|,1.2233,2.4935,3.5007,3.4902,3.2761,
3850,2011,2013,2015,2017,2018,|,1.0439,2.5065,3.6293,3.6236,3.2496,
3851,2011,2013,2015,2017,2018,|,3.3342,4.2264,5.3667,4.7376,3.9684,
3852,2011,2013,2015,2017,2018,|,3.2934,3.7661,3.4492,3.3594,4.4433,
3853,2011,2013,2015,2017,2018,|,3.3325,3.5756,4.0900,3.8531,3.5095,
3854,2011,2013,2015,2017,2018,|,3.9819,4.6237,4.6648,4.4043,3.5902,
3855,2011,2013,2015,2017,2018,|,2.8881,3.3616,3.6603,3.9299,2.8676,
3856,2011,2013,2015,2017,2018,|,3.5928,4.4688,3.5667,4.0742,3.6630,
3857,2011,2013,2015,2017,2018,|,3.1860,3.3695,3.1223,3.5451,3.3210,
3858,2011,2013,2015,2017,2018,|,2.9020,3.1446,3.2028,3.4005,2.9330,
3859,2011,2013,2015,2017,2018,|,3.2758,3.5866,3.3175,3.6723,3.7413,
3860,2011,2013,2015,2017,2018,|,3.4584,3.6966,3.2291,3.5604,3.3631,
3861,2011,2013,2015,2017,2018,|,3.4328,3.6523,3.4819,3.6969,3.6821,
3862,2011,2013,2015,2017,2018,|,3.4075,3.9909,3.4957,5.0529,3.5733,
3863,2011,2013,2015,2017,2018,|,2.6081,2.7330,2.5454,2.6605,3.0003,
3864,2011,2013,2015,2017,2018,|,2.9244,3.1998,3.1086,3.0228,3.3167,
3865,2011,2013,2015,2017,2018,|,2.9319,3.1761,3.0176,3.2251,3.4631,
3866,2011,2013,2015,2017,2018,|,3.1878,3.3273,3.1050,3.0667,3.7613,
3867,2011,2013,2015,2017,2018,|,2.3636,2.7454,2.9642,3.3485,3.5036,
3868,2011,2013,2015,2017,2018,|,2.7374,2.7753,3.3619,3.3120,3.0025,
3869,2011,2013,2015,2017,2018,|,2.7974,2.7892,3.6675,3.3570,2.9092,
3870,2011,2013,2015,2017,2018,|,2.7125,2.8752,3.6395,3.3505,3.0599,
3871,2011,2013,2015,2017,2018,|,2.9751,3.0798,3.1991,3.9453,3.3763,
3872,2011,2013,2015,2017,2018,|,2.8805,3.7130,3.3171,3.2902,3.4334,
3873,2011,2013,2015,2017,2018,|,3.9138,3.8504,3.8607,4.5056,3.6650,
3874,2011,2013,2015,2017,2018,|,3.9985,4.1564,4.2157,4.4548,3.5109,
3875,2011,2013,2015,2017,2018,|,3.2151,3.1719,3.4356,3.0476,2.2159,
3876,2011,2013,2015,2017,2018,|,2.8753,3.3365,4.0498,3.5216,3.4321,
3877,2011,2013,2015,2017,2018,|,2.3614,2.9844,3.6641,3.3697,2.8757,
3878,2011,2013,2015,2017,2018,|,3.7374,4.4947,4.3273,4.8531,4.8020,
3879,2011,2013,2015,2017,2018,|,3.1555,3.2422,4.2469,4.1255,4.5309,
3880,2011,2013,2015,2017,2018,|,2.9476,3.2472,2.7476,2.8156,2.4246,
3881,2011,2013,2015,2017,2018,|,3.2547,3.2609,3.0300,3.1858,2.6694,
3882,2011,2013,2015,2017,2018,|,3.7412,3.3616,4.0749,3.4643,3.4657,
3883,2011,2013,2015,2017,2018,|,3.9829,3.9669,4.1337,4.1124,3.8005,
3884,2011,2013,2015,2017,2018,|,3.9918,3.8856,4.2940,4.1112,3.7243,
3885,2011,2013,2015,2017,2018,|,3.5334,3.5978,3.6914,4.2107,3.6046,
3886,2011,2013,2015,2017,2018,|,2.2360,3.2601,2.8783,4.8650,3.4069,
3887,2011,2013,2015,2017,2018,|,3.1590,3.8267,3.4872,4.0131,3.7634,
3888,2011,2013,2015,2017,2018,|,3.7421,3.8525,4.2161,5.9326,5.1051,
3889,2011,2013,2015,2017,2018,|,3.8453,4.0012,4.0559,3.5083,3.6442,
3890,2011,2013,2015,2017,2018,|,4.1310,4.2472,4.2723,4.2216,3.6909,
3891,2011,2013,2015,2017,2018,|,3.8249,4.0414,3.9588,3.7004,3.6419,
3892,2011,2013,2015,2017,2018,|,3.4723,4.3832,3.8040,3.1248,3.7040,
3893,2011,2013,2015,2017,2018,|,3.8060,5.9692,4.9298,3.6728,2.9046,
3894,2011,2013,2015,2017,2018,|,3.6508,4.0090,3.1955,2.8784,2.9342,
3895,2011,2013,2015,2017,2018,|,3.4771,4.5889,3.4391,2.6507,3.3092,
3896,2011,2013,2015,2017,2018,|,1.0432,0.9986,2.1149,2.6941,3.1080,
3897,2011,2013,2015,2017,2018,|,0.9783,0.8908,1.5561,2.8479,3.1604,
3898,2011,2013,2015,2017,2018,|,3.9181,5.0489,3.7794,3.8676,3.7707,
3899,2011,2013,2015,2017,2018,|,3.9507,4.9867,3.7348,4.1131,4.1699,
3900,2011,2013,2015,2017,2018,|,3.2808,3.1853,2.4544,2.2406,1.9694,
3901,2011,2013,2015,2017,2018,|,3.6137,3.0213,2.8093,2.3532,2.2847,
3902,2011,2013,2015,2017,2018,|,0.3854,2.7706,2.6971,2.6800,2.5805,
3903,2011,2013,2015,2017,2018,|,0.8836,3.1346,3.0847,2.2018,2.2240,
3904,2011,2013,2015,2017,2018,|,0.6362,2.7424,2.4265,2.9020,2.5403,
3905,2011,2013,2015,2017,2018,|,0.5342,3.3177,2.9168,4.6306,4.1665,
3906,2011,2013,2015,2017,2018,|,0.5448,2.7239,2.5573,2.5443,2.3567,
3907,2011,2013,2015,2017,2018,|,3.1052,3.3752,3.6893,3.6266,3.2592,
3908,2011,2013,2015,2017,2018,|,2.7552,3.4374,3.4072,3.6635,3.2280,
3909,2011,2013,2015,2017,2018,|,3.0365,3.4885,3.0097,3.1220,2.4527,
3910,2011,2013,2015,2017,2018,|,2.8508,3.5304,3.1619,3.1972,2.6976,
3911,2011,2013,2015,2017,2018,|,3.4857,4.4505,4.3408,4.2432,4.1236,
3912,2011,2013,2015,2017,2018,|,3.0092,4.8409,5.1338,3.9507,3.6174,
3913,2011,2013,2015,2017,2018,|,3.1733,4.0463,3.8162,3.9150,3.5570,
3914,2011,2013,2015,2017,2018,|,3.1677,3.7622,3.7785,3.5843,3.3822,
3915,2011,2013,2015,2017,2018,|,4.0907,4.6674,4.6163,4.5834,3.6898,
3916,2011,2013,2015,2017,2018,|,3.7550,4.4566,4.3930,4.2285,3.5425,
3917,2011,2013,2015,2017,2018,|,3.8858,4.2883,4.5626,4.7978,4.2802,
3918,2011,2013,2015,2017,2018,|,3.7123,4.0598,3.5926,3.4060,3.2898,
3919,2011,2013,2015,2017,2018,|,3.6187,3.9295,3.9922,3.9887,3.2289,
3920,2011,2013,2015,2017,2018,|,3.6700,3.3208,3.9129,3.6295,3.1291,
3921,2011,2013,2015,2017,2018,|,3.2823,3.1641,3.8685,4.0752,3.3789,
3922,2011,2013,2015,2017,2018,|,3.2134,4.4287,2.9738,3.9096,3.3930,
3923,2011,2013,2015,2017,2018,|,3.4744,4.6790,3.4277,3.8640,3.2098,
3924,2011,2013,2015,2017,2018,|,3.6263,5.9984,4.0363,5.1173,4.0895,
3925,2011,2013,2015,2017,2018,|,3.2123,3.6615,3.8016,3.6678,3.1415,
3926,2011,2013,2015,2017,2018,|,3.0162,4.1109,3.2196,3.5724,3.5094,
3927,2011,2013,2015,2017,2018,|,3.2113,4.1883,3.2316,3.5776,3.6696,
3928,2011,2013,2015,2017,2018,|,3.2745,3.7121,3.7819,3.8867,3.6176,
3929,2011,2013,2015,2017,2018,|,3.0895,4.1684,4.0467,4.0818,3.9920,
3930,2011,2013,2015,2017,2018,|,3.4818,3.4055,3.3949,4.5630,3.6182,
3931,2011,2013,2015,2017,2018,|,3.8505,4.0816,3.5086,5.4544,3.8911,
3932,2011,2013,2015,2017,2018,|,2.9717,4.1880,3.4842,3.2089,2.5859,
3933,2011,2013,2015,2017,2018,|,3.3358,3.6878,3.5960,3.6648,3.2039,
3934,2011,2013,2015,2017,2018,|,3.4757,4.0750,3.7676,3.8536,3.4986,
3935,2011,2013,2015,2017,2018,|,4.9794,4.9287,5.0479,5.1484,3.8175,
3936,2011,2013,2015,2017,2018,|,2.4702,2.7453,3.2557,4.8093,3.5901,
3937,2011,2013,2015,2017,2018,|,4.2962,4.8467,5.6368,5.6349,3.9927,
3938,2011,2013,2015,2017,2018,|,3.4682,3.7424,3.5830,3.6298,3.3856,
3939,2011,2013,2015,2017,2018,|,3.3265,3.8977,3.7003,3.4794,3.2969,
3940,2011,2013,2015,2017,2018,|,3.5821,3.9635,3.7937,3.9181,3.5468,
3941,2011,2013,2015,2017,2018,|,2.4268,2.8135,2.7935,2.6875,2.4630,
3942,2011,2013,2015,2017,2018,|,2.2205,2.7744,2.7415,2.7189,2.4808,
3943,2011,2013,2015,2017,2018,|,2.0354,2.5397,2.5527,2.6387,2.2772,
3944,2011,2013,2015,2017,2018,|,2.3514,3.0036,3.1049,3.0448,2.8395,
3945,2011,2013,2015,2017,2018,|,2.3218,2.9381,2.8233,2.8704,2.6436,
3946,2011,2013,2015,2017,2018,|,2.1341,2.7762,2.8015,3.1014,2.8465,
3947,2011,2013,2015,2017,2018,|,1.8497,2.2827,2.2006,2.2504,2.0084,
3948,2011,2013,2015,2017,2018,|,1.6798,2.3585,2.2900,2.3761,2.0777,
3949,2011,2013,2015,2017,2018,|,1.7424,2.5194,2.4209,2.7096,2.2239,
3950,2011,2013,2015,2017,2018,|,2.0306,2.5552,2.5162,2.8800,2.5671,
3951,2011,2013,2015,2017,2018,|,1.9707,2.4051,2.2508,2.4235,2.2825,
3952,2011,2013,2015,2017,2018,|,1.3371,2.3953,2.5894,3.2179,2.3115,
3953,2011,2013,2015,2017,2018,|,1.5661,2.3481,2.0026,2.2747,2.9198,
3954,2011,2013,2015,2017,2018,|,1.6532,2.3333,2.0133,2.1359,2.4320,
3955,2011,2013,2015,2017,2018,|,2.1940,2.4400,2.5173,2.3846,2.1554,
3956,2011,2013,2015,2017,2018,|,1.8036,2.3610,2.2800,2.4399,2.5130,
3957,2011,2013,2015,2017,2018,|,1.8785,2.6048,2.5623,2.4215,2.2957,
3958,2011,2013,2015,2017,2018,|,1.9772,3.6206,2.8133,2.7646,2.7980,
3959,2011,2013,2015,2017,2018,|,1.8581,2.5660,2.3835,2.3772,2.2854,
3960,2011,2013,2015,2017,2018,|,2.1118,2.4264,2.1609,2.2906,2.1315,
3961,2011,2013,2015,2017,2018,|,1.8595,2.5884,2.5226,2.4918,2.8595,
3962,2011,2013,2015,2017,2018,|,1.7789,2.6030,2.4787,2.4632,3.0841,
3963,2011,2013,2015,2017,2018,|,2.9423,2.4839,2.0484,3.5856,2.7205,
3964,2011,2013,2015,2017,2018,|,3.1627,3.3527,2.9507,2.9141,2.4920,
3965,2011,2013,2015,2017,2018,|,3.0130,3.3226,2.3764,2.7456,2.8871,
3966,2011,2013,2015,2017,2018,|,2.3321,2.4409,2.4248,2.6101,2.6381,
3967,2011,2013,2015,2017,2018,|,2.1890,2.5211,2.3909,2.3495,2.3274,
3968,2011,2013,2015,2017,2018,|,2.2679,2.7272,2.4388,2.6126,2.5654,
3969,2011,2013,2015,2017,2018,|,2.1180,2.2909,2.2271,2.3970,1.9860,
3970,2011,2013,2015,2017,2018,|,2.7355,2.9205,2.5519,3.2672,2.4958,
3971,2011,2013,2015,2017,2018,|,2.0769,2.0069,2.3117,2.2815,1.9733,
3972,2011,2013,2015,2017,2018,|,5.0678,4.5962,4.7850,4.7740,2.1261,
3973,2011,2013,2015,2017,2018,|,1.7785,2.2955,2.2775,2.4009,2.1182,
3974,2011,2013,2015,2017,2018,|,2.8407,3.8595,3.2198,3.5839,3.1007,
3975,2011,2013,2015,2017,2018,|,2.8018,3.2620,3.1241,3.2276,3.1635,
3976,2011,2013,2015,2017,2018,|,3.2489,3.2578,3.4823,3.6335,3.4609,
3977,2011,2013,2015,2017,2018,|,3.0016,2.9238,2.7697,2.9790,2.7126,
3978,2011,2013,2015,2017,2018,|,2.0139,2.8606,3.0223,3.0909,3.2459,
3979,2011,2013,2015,2017,2018,|,2.5768,3.8503,3.8103,3.8369,4.0701,
3980,2011,2013,2015,2017,2018,|,1.4154,1.6853,3.8018,3.4584,3.2168,
3981,2011,2013,2015,2017,2018,|,1.5654,2.1123,3.7701,3.3037,3.1235,
3982,2011,2013,2015,2017,2018,|,1.4142,1.8440,4.2281,3.5894,3.4589,
3983,2011,2013,2015,2017,2018,|,3.4899,3.3437,3.0326,3.0078,2.9314,
3984,2011,2013,2015,2017,2018,|,4.5745,4.1031,4.3940,4.3840,3.9708,
3985,2011,2013,2015,2017,2018,|,3.3972,3.4003,2.9765,3.4198,3.0849,
3986,2011,2013,2015,2017,2018,|,3.5538,3.4415,3.2387,3.4153,3.2942,
3987,2011,2013,2015,2017,2018,|,3.6117,4.6468,3.9303,4.1964,3.6523,
3988,2011,2013,2015,2017,2018,|,3.8789,4.2386,4.0482,5.5475,4.7972,
3989,2011,2013,2015,2017,2018,|,3.9312,4.4571,4.3506,3.6374,3.2286,
3990,2011,2013,2015,2017,2018,|,3.0127,2.8915,2.8397,3.2319,3.0908,
3991,2011,2013,2015,2017,2018,|,2.7253,2.9182,2.6533,3.1673,2.6298,
3992,2011,2013,2015,2017,2018,|,2.6414,2.6774,2.7419,3.2353,2.7135,
3993,2011,2013,2015,2017,2018,|,2.1873,3.2223,2.9055,3.0072,3.0032,
3994,2011,2013,2015,2017,2018,|,2.9240,3.5817,3.6938,3.7514,3.3098,
3995,2011,2013,2015,2017,2018,|,3.0637,3.1646,3.2550,3.3987,1.9211,
3996,2011,2013,2015,2017,2018,|,3.0805,3.3341,3.4600,3.6913,3.4491,
3997,2011,2013,2015,2017,2018,|,2.9464,3.5473,3.5461,3.5878,3.6228,
3998,2011,2013,2015,2017,2018,|,3.6821,3.8087,3.6429,3.5769,2.9445,
3999,2011,2013,2015,2017,2018,|,2.0439,1.3345,1.2910,5.2324,3.7560,
4000,2011,2013,2015,2017,2018,|,3.9884,4.5156,4.3636,4.4887,2.9318,
4001,2011,2013,2015,2017,2018,|,3.9459,4.5862,4.2460,4.1842,3.8335,
4002,2011,2013,2015,2017,2018,|,2.7790,3.1474,3.3172,2.9562,2.8856,
4003,2011,2013,2015,2017,2018,|,3.4509,3.5715,4.5670,3.6532,3.5591,
4004,2011,2013,2015,2017,2018,|,2.3210,3.1289,4.2076,4.0196,3.3149,
4005,2011,2013,2015,2017,2018,|,3.9774,4.0278,4.1185,4.2430,3.2829,
4006,2011,2013,2015,2017,2018,|,4.0111,4.0037,4.2835,4.2699,3.5743,
4007,2011,2013,2015,2017,2018,|,3.7340,4.3186,6.3342,4.5839,4.2172,
4008,2011,2013,2015,2017,2018,|,3.7319,3.7184,4.3159,4.0955,3.8286,
4009,2011,2013,2015,2017,2018,|,3.1163,3.1097,3.0801,3.2138,2.8498,
4010,2011,2013,2015,2017,2018,|,3.4231,3.3034,3.7972,3.4395,3.1731,
4011,2011,2013,2015,2017,2018,|,4.4641,4.3534,4.5927,4.5759,3.8730,
4012,2011,2013,2015,2017,2018,|,3.9685,4.2175,3.7638,4.0343,3.7509,
4013,2011,2013,2015,2017,2018,|,3.6825,4.3735,4.2332,4.3525,3.4365,
4014,2011,2013,2015,2017,2018,|,3.3315,4.0321,3.9065,3.6464,3.6301,
4015,2011,2013,2015,2017,2018,|,3.6738,3.2040,3.2880,3.5123,3.4676,
4016,2011,2013,2015,2017,2018,|,3.4515,3.4097,3.4210,3.5992,3.2345,
4017,2011,2013,2015,2017,2018,|,3.3034,3.3371,3.3582,3.4953,2.9596,
4018,2011,2013,2015,2017,2018,|,3.7289,4.0615,4.3355,4.0977,4.0149,
4019,2011,2013,2015,2017,2018,|,3.7576,3.9758,4.2912,4.2002,3.9137,
4020,2011,2013,2015,2017,2018,|,4.5097,4.5716,4.3360,4.7833,4.0251,
4021,2011,2013,2015,2017,2018,|,4.1210,4.2615,4.1708,4.6961,3.0771,
4022,2011,2013,2015,2017,2018,|,1.5521,1.9622,2.5035,3.2686,3.0560,
4023,2011,2013,2015,2017,2018,|,1.6533,2.0365,2.6656,3.1944,3.0288,
4024,2011,2013,2015,2017,2018,|,1.2901,2.1989,2.7351,3.6316,2.9825,
4025,2011,2013,2015,2017,2018,|,3.8300,3.9587,4.0947,3.9291,3.3893,
4026,2011,2013,2015,2017,2018,|,3.7588,3.7770,3.7056,3.8450,3.4449,
4027,2011,2013,2015,2017,2018,|,4.1701,4.3621,4.5415,4.3506,6.3422,
4028,2011,2013,2015,2017,2018,|,4.0711,4.3766,4.0335,4.2357,4.3891,
4029,2011,2013,2015,2017,2018,|,3.7145,3.7986,3.7312,3.7518,3.3420,
4030,2011,2013,2015,2017,2018,|,4.1257,4.2053,3.5990,4.4277,3.6247,
4031,2011,2013,2015,2017,2018,|,3.9303,3.9715,3.7085,4.1889,3.3601,
4032,2011,2013,2015,2017,2018,|,0.7648,0.9387,0.7951,3.1289,2.6212,
4033,2011,2013,2015,2017,2018,|,0.6914,0.8331,0.6043,3.2793,2.8929,
4034,2011,2013,2015,2017,2018,|,0.8183,0.8185,0.7015,3.1783,2.6860,
4035,2011,2013,2015,2017,2018,|,3.0775,3.0129,2.8947,3.1151,2.8240,
4036,2011,2013,2015,2017,2018,|,3.3323,3.2302,3.3653,3.4068,3.1381,
4037,2011,2013,2015,2017,2018,|,3.2511,3.1163,3.1844,3.2395,3.0108,
4038,2011,2013,2015,2017,2018,|,3.2284,2.9988,3.0872,3.1197,2.9723,
4039,2011,2013,2015,2017,2018,|,4.1061,4.1308,4.0436,4.0323,3.7840,
4040,2011,2013,2015,2017,2018,|,3.9910,4.2305,4.0948,4.1432,3.8416,
4041,2011,2013,2015,2017,2018,|,3.9911,3.4662,3.7919,3.8493,3.1743,
4042,2011,2013,2015,2017,2018,|,3.3556,3.3621,4.1765,5.5747,4.1733,
4043,2011,2013,2015,2017,2018,|,3.4487,3.6956,3.9137,3.7892,3.4253,
4044,2011,2013,2015,2017,2018,|,3.5526,3.8139,4.0575,3.9105,3.6661,
4045,2011,2013,2015,2017,2018,|,3.6541,4.0233,4.0583,4.1417,3.9471,
4046,2011,2013,2015,2017,2018,|,3.4801,3.8976,4.0341,4.3520,4.0601,
4047,2011,2013,2015,2017,2018,|,0.8659,1.1480,1.9305,3.7816,3.4896,
4048,2011,2013,2015,2017,2018,|,0.9325,1.2407,2.0571,3.7904,3.5251,
4049,2011,2013,2015,2017,2018,|,3.3849,3.1630,3.0493,2.8131,2.4882,
4050,2011,2013,2015,2017,2018,|,3.9719,3.7499,4.2317,3.7047,3.5305,
4051,2011,2013,2015,2017,2018,|,2.6173,3.0723,3.6125,3.3364,2.9523,
4052,2011,2013,2015,2017,2018,|,2.7129,3.5057,3.7351,3.4798,3.0903,
4053,2011,2013,2015,2017,2018,|,3.7190,3.8148,4.0953,4.0842,3.8917,
4054,2011,2013,2015,2017,2018,|,3.5472,3.5450,4.0951,3.9848,3.9088,
4055,2011,2013,2015,2017,2018,|,3.2223,3.4777,3.8036,3.7478,3.4973,
4056,2011,2013,2015,2017,2018,|,3.0745,3.6843,3.4361,3.5733,3.2978,
4057,2011,2013,2015,2017,2018,|,3.1636,3.3955,4.1254,3.9927,3.5615,
4058,2011,2013,2015,2017,2018,|,3.6369,3.7518,3.6207,4.9882,3.1163,
4059,2011,2013,2015,2017,2018,|,2.7837,3.7560,3.7434,4.1641,2.8581,
4060,2011,2013,2015,2017,2018,|,4.0645,4.1336,4.3199,4.7366,3.8398,
4061,2011,2013,2015,2017,2018,|,3.4683,3.1126,3.7477,3.8289,3.9661,
4062,2011,2013,2015,2017,2018,|,3.2906,3.0254,3.6362,3.5137,3.4613,
4063,2011,2013,2015,2017,2018,|,4.7053,3.8251,5.4350,3.5655,3.3221,
4064,2011,2013,2015,2017,2018,|,3.6604,3.2504,3.3676,3.1108,2.8580,
4065,2011,2013,2015,2017,2018,|,3.5902,3.2459,3.5540,3.2802,2.8277,
4066,2011,2013,2015,2017,2018,|,4.0502,3.8034,4.2700,5.4504,4.0670,
4067,2011,2013,2015,2017,2018,|,4.3974,4.3984,4.7232,6.1440,4.2737,
4068,2011,2013,2015,2017,2018,|,1.5455,1.8201,1.9577,3.1635,2.9569,
4069,2011,2013,2015,2017,2018,|,4.6616,5.3220,5.5668,4.0158,2.7068,
4070,2011,2013,2015,2017,2018,|,0.8729,0.9589,1.0322,3.5414,2.4077,
4071,2011,2013,2015,2017,2018,|,1.1213,0.9842,0.9546,3.3264,2.4776,
4072,2011,2013,2015,2017,2018,|,4.6749,4.9421,4.7124,4.1383,3.2015,
4073,2011,2013,2015,2017,2018,|,4.1249,4.7071,3.6268,4.1959,3.6247,
4074,2011,2013,2015,2017,2018,|,3.6565,3.6871,3.2462,3.7753,3.1884,
4075,2011,2013,2015,2017,2018,|,3.5235,4.3658,3.6887,4.9899,3.9791,
4076,2011,2013,2015,2017,2018,|,3.6032,3.2027,2.5054,3.7356,2.6563,
4077,2011,2013,2015,2017,2018,|,3.0021,3.3578,3.0282,3.2273,2.8585,
4078,2011,2013,2015,2017,2018,|,3.1548,3.9467,3.3076,3.5114,3.6570,
4079,2011,2013,2015,2017,2018,|,3.4366,3.5834,3.6201,3.6601,3.4357,
4080,2011,2013,2015,2017,2018,|,3.4699,3.4603,3.5778,3.6091,3.2742,
4081,2011,2013,2015,2017,2018,|,3.8297,4.0334,4.3318,4.3527,3.2230,
4082,2011,2013,2015,2017,2018,|,3.7852,3.5541,3.7368,4.0960,3.1431,
4083,2011,2013,2015,2017,2018,|,3.3778,3.5398,3.6837,3.9026,3.3228,
4084,2011,2013,2015,2017,2018,|,3.1085,3.1787,3.1380,3.5943,3.2944,
4085,2011,2013,2015,2017,2018,|,3.5955,3.2706,3.9520,4.0065,3.3064,
4086,2011,2013,2015,2017,2018,|,3.2678,3.2193,3.6148,3.3908,3.0255,
4087,2011,2013,2015,2017,2018,|,3.2931,3.9646,3.9761,3.9713,3.4365,
4088,2011,2013,2015,2017,2018,|,3.3413,4.1174,4.8837,4.1669,3.3143,
4089,2011,2013,2015,2017,2018,|,2.9219,2.8262,2.9136,2.7558,2.1399,
4090,2011,2013,2015,2017,2018,|,2.4431,2.3500,3.7666,3.6760,3.4871,
4091,2011,2013,2015,2017,2018,|,2.3022,2.7092,2.7397,3.1171,2.4955,
4092,2011,2013,2015,2017,2018,|,2.9086,3.1949,3.5588,3.7752,3.2111,
4093,2011,2013,2015,2017,2018,|,2.7465,2.8802,3.4257,3.1639,2.8176,
4094,2011,2013,2015,2017,2018,|,2.6741,2.9859,3.3565,3.1731,3.0096,
4095,2011,2013,2015,2017,2018,|,2.9186,3.3733,2.9688,3.2419,2.6238,
4096,2011,2013,2015,2017,2018,|,3.5949,4.1787,4.1354,4.6477,4.1970,
4097,2011,2013,2015,2017,2018,|,3.4348,2.9751,3.0589,3.0106,2.9321,
4098,2011,2013,2015,2017,2018,|,4.2677,3.5228,3.7697,3.5845,3.4669,
4099,2011,2013,2015,2017,2018,|,3.6673,3.3997,3.6961,3.6505,3.2919,
4100,2011,2013,2015,2017,2018,|,3.6223,3.7049,3.4827,3.4469,3.0440,
4101,2011,2013,2015,2017,2018,|,4.9646,4.5067,5.4322,5.0801,3.9572,
4102,2011,2013,2015,2017,2018,|,6.2680,4.9628,5.7551,4.6850,4.0447,
4103,2011,2013,2015,2017,2018,|,3.3160,3.2837,3.6641,3.4292,3.1603,
4104,2011,2013,2015,2017,2018,|,3.2534,3.4944,3.7156,3.5988,3.3056,
4105,2011,2013,2015,2017,2018,|,3.3301,3.4430,4.0293,3.6087,3.3147,
4106,2011,2013,2015,2017,2018,|,3.3942,3.5938,2.9538,3.3652,3.0448,
4107,2011,2013,2015,2017,2018,|,3.6997,3.9379,2.9374,3.7235,3.3130,
4108,2011,2013,2015,2017,2018,|,3.6784,4.6449,3.5855,4.0993,3.5827,
4109,2011,2013,2015,2017,2018,|,3.6655,3.9461,4.2932,4.4023,3.7878,
4110,2011,2013,2015,2017,2018,|,4.0788,3.9469,4.2953,4.6025,3.9619,
4111,2011,2013,2015,2017,2018,|,3.8487,4.0757,4.1243,4.2160,3.8474,
4112,2011,2013,2015,2017,2018,|,4.2212,4.4851,4.4253,4.3144,3.6873,
4113,2011,2013,2015,2017,2018,|,2.4976,2.6089,3.0324,2.6802,2.6128,
4114,2011,2013,2015,2017,2018,|,2.4816,2.9994,3.0411,2.5512,2.6708,
4115,2011,2013,2015,2017,2018,|,2.2808,2.7576,2.8106,2.5739,2.5597,
4116,2011,2013,2015,2017,2018,|,3.1747,3.3082,3.3249,3.6017,4.3588,
4117,2011,2013,2015,2017,2018,|,2.9097,3.2494,3.2953,3.3853,2.5404,
4118,2011,2013,2015,2017,2018,|,2.7671,2.6644,3.0631,3.1740,2.7587,
4119,2011,2013,2015,2017,2018,|,2.7600,3.0424,2.8727,2.9841,2.6080,
4120,2011,2013,2015,2017,2018,|,3.2702,3.7201,3.5678,3.6600,3.2411,
4121,2011,2013,2015,2017,2018,|,3.3536,3.6725,3.5231,3.6773,3.0049,
4122,2011,2013,2015,2017,2018,|,0.9971,1.0847,3.9628,2.7930,2.8726,
4123,2011,2013,2015,2017,2018,|,1.0269,0.6973,3.1740,2.7867,2.5861,
4124,2011,2013,2015,2017,2018,|,0.9369,0.7159,2.1134,2.7818,2.6809,
4125,2011,2013,2015,2017,2018,|,0.9486,1.3844,1.8530,2.7537,2.6897,
4126,2011,2013,2015,2017,2018,|,3.9296,3.6221,3.8019,4.0372,3.6847,
4127,2011,2013,2015,2017,2018,|,3.2500,3.1286,3.5996,3.8855,3.3708,
4128,2011,2013,2015,2017,2018,|,3.3032,3.0692,3.0757,3.1215,2.8990,
4129,2011,2013,2015,2017,2018,|,3.2449,3.3651,3.0165,3.3558,3.1050,
4130,2011,2013,2015,2017,2018,|,3.3966,3.3843,3.3498,3.4897,3.1178,
4131,2011,2013,2015,2017,2018,|,3.3616,3.4527,3.6595,3.5360,3.1982,
4132,2011,2013,2015,2017,2018,|,4.4138,4.0489,4.0576,4.1068,3.7983,
4133,2011,2013,2015,2017,2018,|,4.2817,4.3906,4.1775,4.2341,4.0443,
4134,2011,2013,2015,2017,2018,|,3.7519,3.4179,3.6055,3.7569,3.5772,
4135,2011,2013,2015,2017,2018,|,3.5095,3.3190,3.6652,3.8207,4.0307,
4136,2011,2013,2015,2017,2018,|,3.8237,3.4439,3.6831,4.1107,3.7194,
4137,2011,2013,2015,2017,2018,|,2.8399,3.3770,3.0638,3.5949,3.3404,
4138,2011,2013,2015,2017,2018,|,2.3334,2.9286,3.0909,3.2716,3.1993,
4139,2011,2013,2015,2017,2018,|,4.1824,3.8619,5.0260,5.1234,4.3163,
