4821,2011,2013,2015,2017,2018,|,0.4898,1.0360,0.5946,0.4132,0.6776,
4822,2011,2013,2015,2017,2018,|,0.2062,0.0789,0.1435,0.2636,0.1804,
4823,2011,2013,2015,2017,2018,|,0.1649,0.1852,0.2240,0.2776,0.1396,
4824,2011,2013,2015,2017,2018,|,0.5500,0.4679,0.2965,0.5110,0.3990,
4825,2011,2013,2015,2017,2018,|,2.0295,1.7528,1.4686,1.6842,0.9763,
4826,2011,2013,2015,2017,2018,|,0.3212,0.2685,0.4665,0.1422,0.0687,
4827,2011,2012,2014,2016,2018,|,0.3947,0.2352,0.4610,0.5645,0.2826,
4828,2011,2013,2015,2017,2018,|,0.5539,0.7199,0.6428,0.9132,1.7129,
4829,2011,2013,2015,2017,2018,|,1.0725,0.5976,0.7593,1.3751,0.5259,
4830,2011,2013,2015,2017,2018,|,0.1455,0.1330,0.1973,0.2515,0.1350,
4831,2011,2013,2015,2017,2018,|,0.4028,0.7044,0.5308,0.8537,0.4420,
4832,2011,2012,2014,2016,2018,|,0.6465,0.5156,0.5430,0.7023,0.7259,
4833,2011,2013,2015,2017,2018,|,0.8302,0.8382,0.8892,0.8389,1.0280,
4834,2011,2013,2015,2017,2018,|,0.7134,0.4144,0.4569,0.5854,0.1316,
4835,2011,2013,2015,2017,2018,|,0.2134,0.1949,0.1561,0.2065,0.1595,
4836,2011,2013,2015,2017,2018,|,0.7143,0.6605,0.5220,0.5993,0.6039,
4837,2011,2013,2015,2017,2018,|,1.2330,0.4864,0.7338,0.7802,0.2110,
4838,2011,2013,2015,2017,2018,|,0.6441,0.7581,1.0822,0.3930,0.7199,
4839,2011,2013,2015,2017,2018,|,1.9534,0.4223,0.6142,1.2580,0.7393,
4840,2011,2012,2014,2016,2018,|,1.0213,1.3053,1.4351,0.9066,1.0025,
4841,2011,2012,2014,2016,2018,|,0.0625,0.0809,0.0577,0.0412,0.0209,
4842,2011,2013,2015,2017,2018,|,0.2472,0.2943,0.2781,0.3798,0.3465,
4843,2011,2012,2014,2016,2018,|,0.3636,0.5006,1.1305,1.5211,0.0672,
4844,2011,2013,2015,2017,2018,|,0.4390,0.1025,0.0967,0.1482,0.0921,
4845,2011,2013,2015,2017,2018,|,0.7972,1.3774,0.5032,0.4404,0.1534,
4846,2011,2013,2015,2017,2018,|,0.3343,0.1501,0.2000,0.3536,0.1008,
4847,2011,2013,2015,2017,2018,|,0.8043,1.3232,1.2895,1.6935,1.0774,
4848,2011,2013,2015,2017,2018,|,0.7299,0.8763,0.9831,0.8297,0.7126,
4849,2011,2013,2015,2017,2018,|,0.3783,0.8847,0.0463,0.6351,0.3414,
4850,2011,2013,2015,2017,2018,|,0.0431,0.0439,0.0292,0.0238,0.0354,
4851,2011,2013,2015,2017,2018,|,0.4141,0.4599,0.4153,0.2876,0.2457,
4852,2011,2012,2014,2016,2018,|,0.7286,0.7037,0.7583,0.4917,0.6617,
4853,2011,2013,2015,2017,2018,|,1.8360,1.5663,1.6773,1.2420,1.3359,
4854,2011,2012,2014,2016,2018,|,0.6543,0.5685,0.6616,0.6729,0.6289,
4855,2011,2013,2015,2017,2018,|,0.3717,0.4597,0.4978,0.5156,0.2266,
4856,2011,2013,2015,2017,2018,|,0.4796,0.3484,0.3367,0.4660,0.3344,
4857,2011,2013,2015,2017,2018,|,0.4150,0.5144,0.4892,0.3949,0.3322,
4858,2011,2013,2015,2017,2018,|,0.2150,0.0747,0.0761,0.1197,0.0571,
4859,2011,2013,2015,2017,2018,|,0.3314,0.5006,0.6045,0.5890,0.7202,
4860,2011,2013,2015,2017,2018,|,1.1403,1.1001,0.9836,0.9862,0.7944,
4861,2011,2013,2015,2017,2018,|,0.4152,0.7356,0.5398,0.5854,0.5813,
4862,2011,2012,2014,2016,2018,|,0.0421,0.0924,0.1820,0.2468,0.0149,
4863,2011,2013,2015,2017,2018,|,0.6987,1.4863,0.5565,0.5768,0.5183,
4864,2011,2013,2015,2017,2018,|,0.2685,0.9027,0.1293,0.5314,0.0566,
4865,2011,2013,2015,2017,2018,|,0.8314,0.5892,0.9317,0.6158,0.3749,
4866,2011,2013,2015,2017,2018,|,0.4796,0.9191,1.3692,0.8509,0.9851,
4867,2011,2013,2015,2017,2018,|,0.4889,1.3412,1.0528,1.8542,0.4879,
4868,2011,2013,2015,2017,2018,|,0.0679,0.1326,0.2400,0.3214,0.1827,
4869,2011,2013,2015,2017,2018,|,1.2800,1.9096,0.9229,0.9015,0.9747,
4870,2011,2013,2015,2017,2018,|,1.1547,1.1321,1.6568,1.5997,0.7874,
4871,2011,2012,2014,2016,2018,|,0.0584,0.1146,0.0599,0.0745,0.0628,
4872,2011,2013,2015,2017,2018,|,1.4165,0.7442,0.6032,0.8273,0.4702,
4873,2011,2013,2015,2017,2018,|,1.0500,0.7324,1.1012,0.3982,0.3289,
4874,2011,2013,2015,2017,2018,|,0.3282,0.0984,0.1118,0.1570,0.1026,
4875,2011,2013,2015,2017,2018,|,0.9955,0.9400,0.5647,0.6454,0.3320,
4876,2011,2013,2015,2017,2018,|,0.3358,0.7079,0.0410,0.0420,0.1270,
4877,2011,2013,2015,2017,2018,|,0.9419,0.4544,0.3440,0.4792,0.4738,
4878,2011,2013,2015,2017,2018,|,1.6954,1.4669,1.2507,1.2041,0.8986,
4879,2011,2012,2014,2016,2018,|,0.9415,1.1828,0.8320,0.9799,0.8308,
4880,2011,2013,2015,2017,2018,|,0.8692,1.2278,0.3732,0.6405,0.4669,
4881,2011,2013,2015,2017,2018,|,0.2758,1.8457,0.7810,0.8260,0.2633,
4882,2011,2013,2015,2017,2018,|,0.6129,1.5407,1.9168,1.7530,0.6132,
4883,2011,2013,2015,2017,2018,|,0.6031,1.1718,0.9623,1.0438,1.0717,
4884,2011,2013,2015,2017,2018,|,0.5894,0.3750,0.6087,0.3211,0.4475,
4885,2011,2013,2015,2017,2018,|,0.5690,0.9301,0.6539,0.2511,0.6526,
4886,2011,2013,2015,2017,2018,|,0.6476,0.4131,0.4630,1.0082,0.3031,
4887,2011,2013,2015,2017,2018,|,0.3297,0.7882,0.6995,0.6779,0.7354,
4888,2011,2013,2015,2017,2018,|,0.1950,0.2112,0.2278,0.1652,0.3714,
4889,2011,2013,2015,2017,2018,|,0.0830,0.1489,0.0717,0.1026,0.1450,
4890,2011,2012,2014,2016,2018,|,0.1189,0.1972,0.2414,0.4522,0.1601,
4891,2011,2013,2015,2017,2018,|,0.8089,0.7518,0.8909,0.9802,0.7914,
4892,2011,2012,2014,2016,2018,|,0.3308,0.6049,0.4387,0.3463,0.2946,
4893,2011,2013,2015,2017,2018,|,0.2387,0.4023,0.1933,0.7908,0.2040,
4894,2011,2013,2015,2017,2018,|,1.2938,0.5068,0.9009,0.6533,0.7142,
4895,2011,2013,2015,2017,2018,|,0.5076,0.3423,0.7372,0.5892,0.4891,
4896,2011,2013,2015,2017,2018,|,0.7332,0.5517,0.3642,1.1019,0.4056,
4897,2011,2013,2015,2017,2018,|,1.1311,0.6654,0.9191,0.9024,0.8843,
4898,2011,2013,2015,2017,2018,|,0.6346,0.4726,0.3370,0.6248,0.5306,
4899,2011,2013,2015,2017,2018,|,0.1535,0.1555,0.2886,0.3595,0.3161,
4900,2011,2013,2015,2017,2018,|,0.8484,0.2307,0.3755,0.3505,0.3251,
4901,2011,2013,2015,2017,2018,|,0.8621,0.2181,0.4596,0.7467,0.2880,
4902,2011,2013,2015,2017,2018,|,0.1524,0.2841,0.2059,0.0965,0.0188,
4903,2011,2013,2015,2017,2018,|,0.5485,0.6075,0.6883,0.8697,0.6078,
4904,2011,2013,2015,2017,2018,|,0.1521,0.1308,0.1021,0.1358,0.0933,
4905,2011,2013,2015,2017,2018,|,0.7119,1.0054,0.9306,1.2725,0.4980,
4906,2011,2013,2015,2017,2018,|,0.1910,0.1682,0.1017,0.1371,0.0438,
4907,2011,2013,2015,2017,2018,|,0.8000,0.9094,1.0287,0.9069,0.8998,
4908,2011,2012,2014,2016,2018,|,0.0466,0.1740,0.1233,0.0241,0.0156,
4909,2011,2013,2015,2017,2018,|,0.5968,0.5574,0.6335,0.5417,0.4479,
4910,2011,2012,2014,2016,2018,|,0.4029,0.9332,0.8279,0.9909,0.7349,
4911,2011,2013,2015,2017,2018,|,0.7073,1.2933,0.0453,0.0865,0.7171,
4912,2011,2013,2015,2017,2018,|,0.8133,0.2823,0.3609,0.4085,0.4426,
4913,2011,2013,2015,2017,2018,|,0.8656,0.6460,0.2868,0.0556,0.1150,
4914,2011,2013,2015,2017,2018,|,0.8166,0.5116,0.9723,0.6656,0.5593,
4915,2011,2012,2014,2016,2018,|,0.0407,0.0703,0.1372,0.1631,0.0269,
4916,2011,2013,2015,2017,2018,|,1.4349,1.9371,1.0437,1.9336,0.4581,
4917,2011,2012,2014,2016,2018,|,0.2731,0.9271,0.7529,0.7059,0.0381,
4918,2011,2013,2015,2017,2018,|,0.0922,0.7339,0.1663,0.0427,0.1588,
4919,2011,2013,2015,2017,2018,|,0.7754,0.2808,0.3964,0.2819,0.1248,
4920,2011,2013,2015,2017,2018,|,0.2057,0.4577,0.1509,0.7785,0.0759,
4921,2011,2012,2014,2016,2018,|,0.2422,0.1554,1.0142,0.2953,0.0074,
4922,2011,2012,2014,2016,2018,|,0.6275,0.8978,1.2055,0.9060,0.4462,
4923,2011,2013,2015,2017,2018,|,0.8960,1.0718,0.9014,0.9824,0.1499,
4924,2011,2013,2015,2017,2018,|,1.3662,1.5090,1.6799,1.2747,1.0332,
4925,2011,2013,2015,2017,2018,|,0.9575,0.7826,0.5074,0.8299,0.1413,
4926,2011,2013,2015,2017,2018,|,0.3652,0.3537,0.7088,0.4561,0.1562,
4927,2011,2013,2015,2017,2018,|,2.1675,0.9395,1.4513,1.7730,1.4461,
4928,2011,2013,2015,2017,2018,|,0.8848,0.5652,1.0335,1.6796,0.5982,
4929,2011,2012,2014,2016,2018,|,0.0344,1.1761,0.4743,0.3784,0.0316,
4930,2011,2012,2014,2016,2018,|,0.0394,0.1730,0.0682,0.0861,0.0124,
4931,2011,2013,2015,2017,2018,|,0.5327,0.6364,0.4749,0.5425,0.4358,
4932,2011,2013,2015,2017,2018,|,0.2154,0.1856,0.3196,0.2069,0.1989,
4933,2011,2013,2015,2017,2018,|,2.0100,1.2317,2.0471,1.3851,0.8909,
4934,2011,2013,2015,2017,2018,|,0.1967,0.1798,0.1563,0.2249,0.1002,
4935,2011,2012,2014,2016,2018,|,0.2679,0.1031,0.1569,0.0506,0.0291,
4936,2011,2013,2015,2017,2018,|,1.2048,1.0129,0.2614,0.4750,0.8566,
4937,2011,2013,2015,2017,2018,|,0.7109,0.6985,0.5709,0.6622,0.4333,
4938,2011,2013,2015,2017,2018,|,1.4700,1.7547,1.3252,0.7789,1.0698,
4939,2011,2013,2015,2017,2018,|,1.0083,0.7016,1.0507,0.7226,0.8678,
4940,2011,2012,2014,2016,2018,|,0.1049,0.2716,0.2772,0.2673,0.2331,
4941,2011,2013,2015,2017,2018,|,0.5077,0.5675,0.3516,0.4782,0.3980,
4942,2011,2013,2015,2017,2018,|,1.1667,0.9950,1.1597,1.1694,0.7225,
4943,2011,2013,2015,2017,2018,|,1.7056,1.0699,0.9060,0.4751,0.7240,
4944,2011,2012,2014,2016,2018,|,0.9121,1.3003,1.5561,1.7455,1.4665,
4945,2011,2013,2015,2017,2018,|,1.1335,0.8028,0.4979,1.7725,1.0632,
4946,2011,2013,2015,2017,2018,|,0.6364,0.7323,0.5852,0.5913,0.2576,
4947,2011,2013,2015,2017,2018,|,0.4436,0.3075,1.1588,0.5537,0.5434,
4948,2011,2013,2015,2017,2018,|,1.8630,1.7353,1.3915,1.6645,0.7035,
4949,2011,2013,2015,2017,2018,|,0.0494,0.0591,0.0755,0.1174,0.0811,
4950,2011,2013,2015,2017,2018,|,0.7104,0.7207,0.7767,1.0610,0.1910,
4951,2011,2013,2015,2017,2018,|,1.3579,0.6912,0.4719,1.0077,0.4014,
4952,2011,2012,2014,2016,2018,|,0.4890,0.4139,0.3074,0.4285,0.2162,
4953,2011,2013,2015,2017,2018,|,1.2768,0.2085,0.3391,0.5344,0.1635,
4954,2011,2013,2015,2017,2018,|,0.4690,0.4025,0.5251,0.6704,0.4733,
4955,2011,2013,2015,2017,2018,|,0.5759,0.2861,0.2268,0.2762,0.2371,
4956,2011,2013,2015,2017,2018,|,0.7151,0.7054,0.8067,0.7903,0.2042,
4957,2011,2013,2015,2017,2018,|,0.5400,0.4333,0.5323,0.5730,0.4467,
4958,2011,2012,2014,2016,2018,|,0.7881,1.4968,1.4356,1.3372,1.0654,
4959,2011,2013,2015,2017,2018,|,0.7902,0.7202,0.7919,0.6827,0.5757,
4960,2011,2012,2014,2016,2018,|,0.0373,0.1004,0.8059,0.2493,0.2114,
4961,2011,2012,2014,2016,2018,|,1.2936,0.5364,1.5938,1.6465,1.3838,
4962,2011,2012,2014,2016,2018,|,0.1565,0.2376,0.5123,0.5268,0.2116,
4963,2011,2013,2015,2017,2018,|,0.9342,0.7691,0.6026,0.9834,0.7723,
4964,2011,2013,2015,2017,2018,|,0.0156,0.5185,0.0514,0.0082,0.0068,
4965,2011,2013,2015,2017,2018,|,1.5870,1.0814,1.3691,0.9377,0.9071,
4966,2011,2013,2015,2017,2018,|,0.3174,0.8154,0.2354,0.2531,0.2007,
4967,2011,2013,2015,2017,2018,|,0.9027,0.7046,0.7193,0.6744,0.6225,
4968,2011,2013,2015,2017,2018,|,0.3956,0.4192,0.3868,0.5257,0.2533,
4969,2011,2013,2015,2017,2018,|,0.8132,0.8595,0.6128,1.0922,0.6087,
4970,2011,2013,2015,2017,2018,|,0.5244,0.1096,0.6583,0.4063,0.4657,
4971,2011,2013,2015,2017,2018,|,0.7341,0.5506,0.3700,0.5798,0.4706,
4972,2011,2013,2015,2017,2018,|,0.6034,1.0724,1.2583,0.8180,0.3537,
4973,2011,2013,2015,2017,2018,|,0.5288,0.3933,0.4375,0.5001,0.3708,
4974,2011,2013,2015,2017,2018,|,0.2799,0.1925,0.2963,0.2775,0.1835,
4975,2011,2013,2015,2017,2018,|,0.6931,0.7825,0.4554,0.2442,0.1129,
4976,2011,2013,2015,2017,2018,|,0.7622,0.9834,0.6996,0.7031,0.7699,
4977,2011,2013,2015,2017,2018,|,0.7680,0.9339,0.7389,0.8354,0.8017,
4978,2011,2013,2015,2017,2018,|,0.0259,1.2710,0.0255,0.1442,0.1760,
4979,2011,2013,2015,2017,2018,|,0.7290,0.5636,0.6171,0.5770,0.4657,
4980,2011,2013,2015,2017,2018,|,0.5411,1.7956,0.9598,1.8188,1.4311,
4981,2011,2013,2015,2017,2018,|,0.0227,0.9475,0.6073,0.0678,0.1578,
4982,2011,2013,2015,2017,2018,|,0.2919,0.0915,0.2651,0.1848,0.4146,
4983,2011,2013,2015,2017,2018,|,0.0123,0.0666,0.0109,0.0599,0.0444,
4984,2011,2012,2014,2016,2018,|,0.0198,0.0357,0.5508,0.1681,0.0744,
4985,2011,2013,2015,2017,2018,|,0.8102,0.1996,0.1674,0.2173,0.0901,
4986,2011,2013,2015,2017,2018,|,0.7520,1.7018,1.1561,1.1816,0.5732,
4987,2011,2013,2015,2017,2018,|,0.6924,1.1378,0.7255,0.7506,0.5456,
4988,2011,2013,2015,2017,2018,|,0.0922,0.1976,0.2642,0.3790,0.1372,
4989,2011,2013,2015,2017,2018,|,1.2097,1.0984,0.7559,1.2643,0.9144,
4990,2011,2013,2015,2017,2018,|,0.0147,0.0964,0.0125,0.0352,0.0759,
4991,2011,2013,2015,2017,2018,|,0.4926,0.3024,0.7880,0.5296,0.6153,
4992,2011,2013,2015,2017,2018,|,1.3785,0.8443,1.1351,0.7617,0.5291,
4993,2011,2013,2015,2017,2018,|,0.9628,0.7202,0.6283,1.1935,0.6862,
4994,2011,2013,2015,2017,2018,|,0.0182,0.1279,0.0503,0.0587,0.0874,
4995,2011,2012,2014,2016,2018,|,0.2369,0.2631,0.4236,0.2617,0.3086,
4996,2011,2013,2015,2017,2018,|,0.4341,0.2525,0.4572,0.3420,0.3906,
4997,2011,2013,2015,2017,2018,|,0.9535,1.3848,1.4181,1.4086,0.8959,
4998,2011,2013,2015,2017,2018,|,1.0599,0.9897,0.6213,0.8048,0.5011,
4999,2011,2012,2014,2016,2018,|,0.2152,0.5511,0.1078,0.0203,0.5063,
5000,2011,2012,2014,2016,2018,|,0.0247,0.4099,0.2756,0.0650,0.0062,
5001,2011,2013,2015,2017,2018,|,0.1227,0.2626,0.2264,0.1525,0.1857,
5002,2011,2013,2015,2017,2018,|,0.2470,0.1594,0.2309,0.2540,0.1242,
5003,2011,2013,2015,2017,2018,|,0.1790,0.0508,0.0816,0.1085,0.0577,
5004,2011,2013,2015,2017,2018,|,0.7448,0.9274,0.5172,0.8428,0.4323,
5005,2011,2013,2015,2017,2018,|,0.7043,0.7115,0.4619,1.1042,0.4872,
5006,2011,2012,2014,2016,2018,|,0.6738,1.1046,0.6804,0.6171,0.3800,
5007,2011,2013,2015,2017,2018,|,0.9062,1.2293,0.9490,1.4867,0.4881,
5008,2011,2013,2015,2017,2018,|,1.5608,1.0673,1.2561,0.9374,1.0903,
5009,2011,2013,2015,2017,2018,|,1.4614,0.2777,1.3078,0.0443,0.4107,
5010,2011,2013,2015,2017,2018,|,0.3319,0.5618,0.4590,0.6196,0.3677,
5011,2011,2013,2015,2017,2018,|,0.1722,0.0698,0.1118,0.1563,0.1584,
5012,2011,2013,2015,2017,2018,|,0.5140,0.2038,0.8594,0.4523,0.0251,
5013,2011,2013,2015,2017,2018,|,1.4274,1.0491,1.1402,1.0465,1.3294,
5014,2011,2013,2015,2017,2018,|,0.5096,0.4599,1.0322,0.4208,0.4049,
5015,2011,2012,2014,2016,2018,|,0.8129,0.9048,1.1158,0.6441,0.6672,
5016,2011,2013,2015,2017,2018,|,0.4169,0.2680,0.3475,0.3868,0.4210,
5017,2011,2012,2014,2016,2018,|,0.0355,0.3391,0.2266,0.0671,0.3667,
5018,2011,2013,2015,2017,2018,|,0.5133,0.4301,0.6027,0.5484,0.4699,
5019,2011,2013,2015,2017,2018,|,0.8967,0.9458,0.8022,0.7866,0.8622,
5020,2011,2013,2015,2017,2018,|,0.4812,0.4956,0.3837,0.4067,0.2778,
5021,2011,2013,2015,2017,2018,|,0.8726,0.9877,1.2614,0.5436,1.0017,
5022,2011,2013,2015,2017,2018,|,0.5958,0.6891,0.3687,0.5163,0.1563,
5023,2011,2013,2015,2017,2018,|,0.8603,0.9643,0.9611,1.0344,0.6541,
5024,2011,2013,2015,2017,2018,|,0.6745,0.6240,0.7832,0.7432,0.5389,
5025,2011,2012,2014,2016,2018,|,0.0762,0.0535,0.5643,0.5680,0.0253,
5026,2011,2013,2015,2017,2018,|,0.3087,0.1584,0.2148,0.1843,0.1514,
5027,2011,2013,2015,2017,2018,|,1.1035,1.3332,1.0452,1.3411,0.9164,
5028,2011,2013,2015,2017,2018,|,1.3873,1.5088,1.5759,1.2827,0.6889,
5029,2011,2013,2015,2017,2018,|,0.8094,0.5567,0.8630,0.5853,0.7903,
5030,2011,2013,2015,2017,2018,|,1.1419,1.4208,1.4099,1.7238,0.5017,
5031,2011,2013,2015,2017,2018,|,1.0909,0.9133,0.6549,0.6221,0.4067,
5032,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
5033,2011,2013,2015,2017,2018,|,2.0665,1.7557,1.6476,1.9764,1.5892,
5034,2011,2013,2015,2017,2018,|,0.9964,0.7155,0.7470,1.5940,0.8374,
5035,2011,2013,2015,2017,2018,|,0.8738,0.4171,0.5559,0.5448,0.3076,
5036,2011,2012,2014,2016,2018,|,0.1819,0.4615,0.2499,0.3806,0.1114,
5037,2011,2013,2015,2017,2018,|,0.2710,0.1219,0.1036,0.1034,0.0469,
5038,2011,2013,2015,2017,2018,|,0.1366,0.0718,0.0499,0.0460,0.0213,
5039,2011,2013,2015,2017,2018,|,0.1035,0.5129,0.0421,0.3496,0.1084,
5040,2011,2013,2015,2017,2018,|,0.8440,0.5271,0.4857,0.4286,0.5734,
5041,2011,2013,2015,2017,2018,|,0.0370,0.0192,0.0496,0.0352,0.0186,
5042,2011,2013,2015,2017,2018,|,0.3961,0.1368,0.3398,0.4888,0.0829,
5043,2011,2013,2015,2017,2018,|,1.3776,0.7339,0.5654,0.7245,0.3702,
5044,2011,2013,2015,2017,2018,|,0.5783,0.3760,1.6360,0.9226,0.5754,
5045,2011,2013,2015,2017,2018,|,0.3584,0.2115,0.4026,0.3878,0.4369,
5046,2011,2012,2014,2016,2018,|,0.2298,0.4518,0.3381,0.3170,0.2407,
5047,2011,2013,2015,2017,2018,|,0.3487,0.2612,0.4703,0.3127,0.2058,
5048,2011,2013,2015,2017,2018,|,0.2057,0.1299,0.0794,0.1837,0.2160,
5049,2011,2013,2015,2017,2018,|,1.2908,0.9867,1.1955,1.1042,0.8178,
5050,2011,2012,2014,2016,2018,|,0.8287,0.8884,1.1208,1.1876,0.9059,
5051,2011,2013,2015,2017,2018,|,0.6478,1.4310,1.1957,0.6340,0.3850,
5052,2011,2012,2014,2016,2018,|,0.4197,1.2827,0.8142,1.0824,0.3853,
5053,2011,2013,2015,2017,2018,|,0.6968,0.6690,0.5566,0.7712,0.6582,
5054,2011,2012,2014,2016,2018,|,1.3169,1.6775,1.4244,1.4507,0.9242,
5055,2011,2013,2015,2017,2018,|,1.1743,1.3068,1.4255,1.3441,1.0828,
5056,2011,2013,2015,2017,2018,|,0.6788,0.5380,0.6401,0.6518,0.5344,
5057,2011,2012,2014,2016,2018,|,0.3654,0.6749,1.2010,0.6318,0.5403,
5058,2011,2013,2015,2017,2018,|,1.5706,1.1853,1.0407,1.5921,1.0247,
5059,2011,2013,2015,2017,2018,|,0.0367,0.1039,0.0904,0.1290,0.0575,
5060,2011,2013,2015,2017,2018,|,0.0700,1.6479,0.0242,0.2431,0.2259,
5061,2011,2013,2015,2017,2018,|,0.6155,1.0267,0.8284,0.7325,0.6227,
5062,2011,2013,2015,2017,2018,|,0.5805,0.7490,0.3644,0.6188,0.5594,
5063,2011,2013,2015,2017,2018,|,0.1162,0.3398,0.5819,0.6148,0.1001,
5064,2011,2013,2015,2017,2018,|,0.8537,1.5860,0.8204,0.7871,0.7693,
5065,2011,2012,2014,2016,2018,|,0.0176,0.0693,1.6454,0.2644,0.1500,
5066,2011,2012,2014,2016,2018,|,0.0538,0.2827,0.1149,0.2010,0.0804,
5067,2011,2013,2015,2017,2018,|,0.6541,0.9245,0.7868,0.0681,0.0113,
5068,2011,2013,2015,2017,2018,|,1.5923,1.3875,0.9442,1.2982,0.5902,
5069,2011,2013,2015,2017,2018,|,0.6355,0.6462,0.5558,0.3736,0.2558,
5070,2011,2013,2015,2017,2018,|,0.9375,0.9714,0.0154,0.3591,0.1567,
5071,2011,2012,2014,2016,2018,|,0.7151,1.2475,1.0722,0.6128,0.4726,
5072,2011,2013,2015,2017,2018,|,0.5171,1.2227,0.2594,0.4719,0.3555,
5073,2011,2013,2015,2017,2018,|,0.4124,0.2551,0.4101,0.3342,0.1733,
5074,2011,2012,2014,2016,2018,|,0.5772,0.7923,0.8469,1.4041,0.8084,
5075,2011,2013,2015,2017,2018,|,0.7653,0.6859,0.7757,0.4814,0.4164,
5076,2011,2013,2015,2017,2018,|,0.4937,0.5287,0.6428,0.6768,0.4243,
5077,2011,2013,2015,2017,2018,|,0.5845,0.7381,0.4149,0.4868,0.3337,
5078,2011,2013,2015,2017,2018,|,0.4851,0.5398,0.3290,0.2193,0.2271,
5079,2011,2012,2014,2016,2018,|,0.4691,1.2453,0.5826,0.5685,0.3573,
5080,2011,2013,2015,2017,2018,|,1.0212,0.7527,0.7979,0.4084,0.2113,
5081,2011,2013,2015,2017,2018,|,0.0219,0.0944,0.0441,0.0386,0.0341,
5082,2011,2013,2015,2017,2018,|,0.4855,0.4993,0.4440,0.6881,0.5150,
5083,2011,2013,2015,2017,2018,|,0.0777,0.2921,0.1539,0.2522,0.0287,
5084,2011,2013,2015,2017,2018,|,0.4513,0.0863,0.1911,0.2460,0.0655,
5085,2011,2013,2015,2017,2018,|,0.1046,0.0650,0.0089,0.0967,0.0075,
5086,2011,2013,2015,2017,2018,|,0.3563,0.1902,0.3011,0.4807,0.3558,
5087,2011,2013,2015,2017,2018,|,0.1158,0.0979,0.0507,0.0748,0.0559,
5088,2011,2013,2015,2017,2018,|,1.0001,0.7780,0.8089,0.5783,0.5356,
5089,2011,2012,2014,2016,2018,|,0.0373,0.1098,0.5432,0.1745,0.0326,
5090,2011,2013,2015,2017,2018,|,1.1138,1.4687,0.9316,0.7914,1.1711,
5091,2011,2013,2015,2017,2018,|,0.2264,0.0801,0.0996,0.1764,0.0641,
5092,2011,2013,2015,2017,2018,|,0.6102,1.1314,0.7381,1.1283,0.8025,
5093,2011,2013,2015,2017,2018,|,0.3758,0.1714,0.1734,0.3909,0.1583,
5094,2011,2013,2015,2017,2018,|,0.5800,0.2023,0.2241,0.4092,0.2006,
5095,2011,2012,2014,2016,2018,|,1.4293,1.4462,1.4049,0.5363,0.0388,
5096,2011,2013,2015,2017,2018,|,0.3794,0.5251,0.5534,0.3663,0.5067,
5097,2011,2013,2015,2017,2018,|,0.9178,1.5690,0.8081,0.9674,0.9291,
5098,2011,2013,2015,2017,2018,|,0.3176,0.7592,0.7505,0.5097,0.8200,
5099,2011,2013,2015,2017,2018,|,0.4578,0.2655,0.2696,0.3226,0.2860,
5100,2011,2012,2014,2016,2018,|,0.1281,0.2247,0.7502,1.3192,0.0211,
5101,2011,2013,2015,2017,2018,|,0.4907,0.9833,0.5827,0.6676,0.1622,
5102,2011,2012,2014,2016,2018,|,0.5476,0.7747,0.6347,0.7245,0.6333,
5103,2011,2013,2015,2017,2018,|,0.6158,0.7831,0.0245,0.0904,0.2995,
5104,2011,2013,2015,2017,2018,|,1.1177,1.2295,1.2563,1.2145,0.5845,
5105,2011,2013,2015,2017,2018,|,0.8034,0.6670,0.4613,0.6289,0.3082,
5106,2011,2013,2015,2017,2018,|,0.6708,0.6153,0.4532,0.5036,0.7900,
5107,2011,2013,2015,2017,2018,|,0.5230,0.2823,0.2917,0.2266,0.1092,
5108,2011,2013,2015,2017,2018,|,0.0812,0.3482,0.4008,0.4887,0.1064,
5109,2011,2013,2015,2017,2018,|,0.7692,0.7449,0.5569,0.5509,0.6341,
5110,2011,2013,2015,2017,2018,|,0.5006,1.8404,1.1896,1.2316,1.3056,
5111,2011,2013,2015,2017,2018,|,0.5200,0.5847,0.5469,0.1450,0.4771,
5112,2011,2013,2015,2017,2018,|,0.8389,1.3455,0.9757,1.1862,0.3670,
5113,2011,2013,2015,2017,2018,|,0.3608,0.2310,0.2145,0.3232,0.1607,
5114,2011,2012,2014,2016,2018,|,0.1597,0.1109,0.1775,0.0352,0.0068,
5115,2011,2013,2015,2017,2018,|,0.6213,0.6107,0.5177,0.7869,0.3773,
5116,2011,2013,2015,2017,2018,|,0.2252,0.0518,0.0306,0.0767,0.0486,
5117,2011,2013,2015,2017,2018,|,0.6760,1.8171,0.5377,0.4944,0.3143,
5118,2011,2013,2015,2017,2018,|,1.0447,0.7354,0.8114,0.6461,0.6563,
5119,2011,2013,2015,2017,2018,|,0.3354,0.2690,0.2410,0.3942,0.1435,
5120,2011,2013,2015,2017,2018,|,0.2835,0.4071,0.5393,0.5249,0.5177,
5121,2011,2012,2014,2016,2018,|,1.0350,1.3200,1.5648,1.0876,0.8379,
5122,2011,2013,2015,2017,2018,|,0.6558,0.5543,0.4804,0.4547,0.5203,
5123,2011,2013,2015,2017,2018,|,0.4141,0.2638,0.2481,0.3554,0.2009,
5124,2011,2013,2015,2017,2018,|,0.3046,0.1271,0.0889,0.0257,0.0047,
