3603,2011,2013,2015,2017,2018,|,1.5374,1.5692,1.5046,1.2824,1.4121,
3604,2011,2013,2015,2017,2018,|,1.8561,1.5340,1.8178,1.5356,1.5905,
3605,2011,2013,2015,2017,2018,|,1.7524,1.5300,1.4786,1.4059,1.3743,
3606,2011,2013,2015,2017,2018,|,1.7654,1.8213,1.7517,1.6560,1.3671,
3607,2011,2013,2015,2017,2018,|,1.9228,1.7710,1.8907,1.5222,1.4876,
3608,2011,2013,2015,2017,2018,|,1.7404,1.9066,1.8276,1.4930,1.5398,
3609,2011,2013,2015,2017,2018,|,0.5176,0.2782,0.1661,2.9266,3.1791,
3610,2011,2013,2015,2017,2018,|,1.3072,1.2245,1.2674,1.4631,1.1821,
3611,2011,2013,2015,2017,2018,|,1.3971,1.4189,1.4108,1.3864,1.2671,
3612,2011,2013,2015,2017,2018,|,1.3724,1.4320,1.4396,1.5706,1.4042,
3613,2011,2013,2015,2017,2018,|,1.5383,1.5590,1.5201,1.5972,1.4900,
3614,2011,2013,2015,2017,2018,|,1.7449,1.9366,1.8917,1.7063,1.7122,
3615,2011,2013,2015,2017,2018,|,1.8534,2.1924,2.2782,2.2198,2.1545,
3616,2011,2013,2015,2017,2018,|,1.3488,1.7355,1.7339,1.4948,1.5827,
3617,2011,2013,2015,2017,2018,|,1.1041,1.3677,1.6615,1.1603,1.2021,
3618,2011,2013,2015,2017,2018,|,1.2935,0.9469,0.9375,0.8220,0.8441,
3619,2011,2013,2015,2017,2018,|,1.5427,1.1569,1.3665,1.1114,1.2061,
3620,2011,2013,2015,2017,2018,|,1.8146,1.4498,1.4651,1.1097,1.4445,
3621,2011,2013,2015,2017,2018,|,1.2750,1.5914,1.5146,1.5718,1.3594,
3622,2011,2013,2015,2017,2018,|,1.3371,1.4560,1.4669,1.4281,1.3664,
3623,2011,2013,2015,2017,2018,|,1.7484,1.8941,1.9461,1.8670,1.7433,
3624,2011,2013,2015,2017,2018,|,2.3456,2.2544,2.2669,2.4000,2.1971,
3625,2011,2013,2015,2017,2018,|,2.2374,2.3088,2.4508,2.6228,2.3738,
3626,2011,2013,2015,2017,2018,|,0.0811,0.0902,0.2281,1.4204,1.3051,
3627,2011,2013,2015,2017,2018,|,0.0434,0.0275,0.0516,0.9069,0.9010,
3628,2011,2013,2015,2017,2018,|,0.0352,0.0559,0.0750,0.9290,0.8511,
3629,2011,2013,2015,2017,2018,|,0.0254,0.1223,0.0971,0.6065,0.4886,
3630,2011,2013,2015,2017,2018,|,0.1769,0.1997,0.0935,0.7189,0.7070,
3631,2011,2013,2015,2017,2018,|,0.0657,0.0797,0.1100,0.9636,0.8699,
3632,2011,2013,2015,2017,2018,|,0.5487,0.3416,0.5582,1.0546,0.9975,
3633,2011,2013,2015,2017,2018,|,0.4014,0.3576,0.2887,2.0053,1.3914,
3634,2011,2013,2015,2017,2018,|,1.0569,1.8143,1.5884,1.7739,1.5167,
3635,2011,2013,2015,2017,2018,|,0.8373,1.7667,1.2426,1.6250,1.4377,
3636,2011,2013,2015,2017,2018,|,1.7845,1.9307,1.2021,1.7345,1.1496,
3637,2011,2013,2015,2017,2018,|,2.1667,1.9435,1.3801,1.7982,1.0902,
3638,2011,2013,2015,2017,2018,|,1.1242,1.5575,1.2520,1.4795,1.1027,
3639,2011,2013,2015,2017,2018,|,1.5435,1.8444,1.6549,1.7874,1.2955,
3640,2011,2013,2015,2017,2018,|,0.2281,1.1513,1.4692,1.1304,1.2228,
3641,2011,2013,2015,2017,2018,|,0.2737,1.1703,1.5225,1.2160,1.1386,
3642,2011,2013,2015,2017,2018,|,0.3555,1.0246,0.9493,1.0714,0.9921,
3643,2011,2013,2015,2017,2018,|,0.3268,1.1636,1.0520,1.2246,1.0201,
3644,2011,2013,2015,2017,2018,|,0.2473,1.7984,1.5721,1.6940,1.6096,
3645,2011,2013,2015,2017,2018,|,0.4333,1.8290,1.5448,1.2414,1.0591,
3646,2011,2013,2015,2017,2018,|,0.2248,0.5588,1.8425,1.5130,1.3606,
3647,2011,2013,2015,2017,2018,|,0.3196,1.3052,0.9613,1.1200,0.9225,
3648,2011,2013,2015,2017,2018,|,1.8449,2.6840,2.2071,2.0572,1.9331,
3649,2011,2013,2015,2017,2018,|,1.9615,2.4623,2.1222,1.9575,1.8160,
3650,2011,2013,2015,2017,2018,|,0.4957,0.2265,0.0977,1.3998,0.8359,
3651,2011,2013,2015,2017,2018,|,0.3833,0.2261,0.1375,1.0294,0.7314,
3652,2011,2013,2015,2017,2018,|,0.4356,0.2858,0.1606,1.2170,0.9557,
3653,2011,2013,2015,2017,2018,|,0.4575,0.3846,0.3757,1.3435,1.3144,
3654,2011,2013,2015,2017,2018,|,1.7761,2.0493,2.0149,2.0553,2.0740,
3655,2011,2013,2015,2017,2018,|,2.2401,2.2899,2.4434,2.3820,1.9592,
3656,2011,2013,2015,2017,2018,|,1.6937,2.1703,1.9927,2.1084,2.1182,
3657,2011,2013,2015,2017,2018,|,1.7511,2.2914,2.1410,2.2351,2.0750,
3658,2011,2013,2015,2017,2018,|,1.7160,2.4251,2.3832,1.8742,2.1779,
3659,2011,2013,2015,2017,2018,|,1.0325,2.3876,2.5679,2.2232,1.5360,
3660,2011,2013,2015,2017,2018,|,1.6380,2.4132,1.9623,2.2139,1.4794,
3661,2011,2013,2015,2017,2018,|,1.2219,1.6825,1.7904,1.7149,1.3926,
3662,2011,2013,2015,2017,2018,|,1.3648,1.8933,1.8830,1.8990,1.5481,
3663,2011,2013,2015,2017,2018,|,2.0060,2.7083,2.1510,2.1621,1.9232,
3664,2011,2013,2015,2017,2018,|,1.2963,2.8832,2.3083,1.9642,2.2101,
3665,2011,2013,2015,2017,2018,|,1.8503,2.1426,1.9688,2.1447,1.9735,
3666,2011,2013,2015,2017,2018,|,1.2489,1.6734,1.5262,1.7245,1.4474,
3667,2011,2013,2015,2017,2018,|,1.4545,1.4819,1.4775,1.5081,1.3565,
3668,2011,2013,2015,2017,2018,|,1.4752,1.6562,1.7015,1.8485,1.5218,
3669,2011,2013,2015,2017,2018,|,2.4029,2.5013,2.5125,2.6550,2.2280,
3670,2011,2013,2015,2017,2018,|,2.4948,2.4063,2.3991,2.6520,2.1616,
3671,2011,2013,2015,2017,2018,|,1.4643,2.0434,2.1849,2.0018,1.9507,
3672,2011,2013,2015,2017,2018,|,1.2790,1.6298,2.0531,2.0457,1.2963,
3673,2011,2013,2015,2017,2018,|,2.3578,2.8753,3.3079,3.9124,2.5703,
3674,2011,2013,2015,2017,2018,|,1.5413,1.8313,1.8723,1.8183,1.6315,
3675,2011,2013,2015,2017,2018,|,0.8602,1.4997,1.3537,1.4611,1.3968,
3676,2011,2013,2015,2017,2018,|,0.9837,1.5796,1.3631,1.4837,1.3951,
3677,2011,2013,2015,2017,2018,|,1.5038,2.6971,1.9496,3.2594,2.2435,
3678,2011,2013,2015,2017,2018,|,1.6891,1.7771,2.0835,1.8660,1.7463,
3679,2011,2013,2015,2017,2018,|,1.0597,1.4566,1.4214,1.3819,1.3277,
3680,2011,2013,2015,2017,2018,|,0.9136,1.4649,1.3883,1.3485,1.3455,
3681,2011,2013,2015,2017,2018,|,1.2764,1.6564,1.5160,1.4946,1.4058,
3682,2011,2013,2015,2017,2018,|,1.2159,1.8863,1.9691,2.0200,1.8633,
3683,2011,2013,2015,2017,2018,|,1.6158,1.9473,1.8622,1.9032,1.6673,
3684,2011,2013,2015,2017,2018,|,1.4200,2.2835,2.1222,2.2559,2.0509,
3685,2011,2013,2015,2017,2018,|,1.2991,2.1505,2.1026,2.2323,1.9251,
3686,2011,2013,2015,2017,2018,|,0.7411,1.6098,2.6693,1.6990,1.8492,
3687,2011,2013,2015,2017,2018,|,1.4135,2.4400,3.0742,3.1107,2.0459,
3688,2011,2013,2015,2017,2018,|,1.5322,2.6705,4.1504,4.5950,2.1235,
3689,2011,2013,2015,2017,2018,|,0.8512,2.3700,2.9408,3.4258,3.5261,
3690,2011,2013,2015,2017,2018,|,1.7821,2.1448,1.7728,1.8974,1.6832,
3691,2011,2013,2015,2017,2018,|,1.2959,1.4959,1.4065,1.5617,1.4398,
3692,2011,2013,2015,2017,2018,|,1.0547,1.3334,1.3196,1.3620,1.1676,
3693,2011,2013,2015,2017,2018,|,1.1258,1.5730,1.5614,1.4815,1.2535,
3694,2011,2013,2015,2017,2018,|,0.9943,2.8070,1.7009,1.8781,1.6753,
3695,2011,2013,2015,2017,2018,|,1.3405,2.3240,1.9504,2.3783,2.1837,
3696,2011,2013,2015,2017,2018,|,1.7747,2.1675,2.0136,2.3938,2.1919,
3697,2011,2013,2015,2017,2018,|,2.2724,3.4100,2.3367,2.5615,2.4052,
3698,2011,2013,2015,2017,2018,|,2.1709,2.5770,2.8186,2.6810,3.2078,
3699,2011,2013,2015,2017,2018,|,1.3996,2.2543,2.0377,2.2788,2.3335,
3700,2011,2013,2015,2017,2018,|,1.4295,2.1376,2.0342,1.7307,2.0114,
3701,2011,2013,2015,2017,2018,|,1.3388,2.1521,1.6650,1.6564,1.9095,
3702,2011,2013,2015,2017,2018,|,1.5320,2.3444,1.8507,1.7311,1.3968,
3703,2011,2013,2015,2017,2018,|,0.4942,0.2833,0.5307,1.6872,1.8655,
3704,2011,2013,2015,2017,2018,|,0.3390,0.2086,0.4421,1.6939,1.5290,
3705,2011,2013,2015,2017,2018,|,0.1845,0.2314,0.1818,1.9857,1.7843,
3706,2011,2013,2015,2017,2018,|,0.3959,0.3910,1.1972,1.5655,1.3860,
3707,2011,2013,2015,2017,2018,|,0.2271,0.1359,0.9157,1.2631,1.1723,
3708,2011,2013,2015,2017,2018,|,0.2854,0.1615,1.0481,1.0380,1.0948,
3709,2011,2013,2015,2017,2018,|,0.1581,0.1264,1.4915,0.8870,0.7837,
3710,2011,2013,2015,2017,2018,|,0.1432,0.2587,1.3524,0.9319,0.7869,
3711,2011,2013,2015,2017,2018,|,0.1670,0.3169,1.4845,1.1677,0.9652,
3712,2011,2013,2015,2017,2018,|,1.7052,2.0847,1.9792,1.6956,1.5967,
3713,2011,2013,2015,2017,2018,|,1.3818,2.0918,2.1142,2.1408,1.8951,
3714,2011,2013,2015,2017,2018,|,0.4131,0.1314,1.4962,1.7624,1.6142,
3715,2011,2013,2015,2017,2018,|,0.1451,0.0925,1.8994,1.6321,1.6332,
3716,2011,2013,2015,2017,2018,|,2.5111,2.7033,2.7674,2.3129,1.8708,
3717,2011,2013,2015,2017,2018,|,2.6456,2.5060,2.5294,1.8436,1.4323,
3718,2011,2013,2015,2017,2018,|,0.3802,0.7491,0.5205,1.6779,1.8567,
3719,2011,2013,2015,2017,2018,|,0.3557,0.6243,0.7076,1.6888,1.7711,
3720,2011,2013,2015,2017,2018,|,0.3984,0.2587,0.2643,1.9403,1.8872,
3721,2011,2013,2015,2017,2018,|,0.3341,0.1557,0.2542,1.8419,1.9650,
3722,2011,2013,2015,2017,2018,|,1.5809,2.3045,2.2208,2.1260,2.0330,
3723,2011,2013,2015,2017,2018,|,1.4612,2.1558,2.0265,1.8975,1.7786,
3724,2011,2013,2015,2017,2018,|,1.6898,2.4952,2.4008,2.0627,2.3911,
3725,2011,2013,2015,2017,2018,|,1.3190,2.2459,2.1939,1.7280,1.9290,
3726,2011,2013,2015,2017,2018,|,0.4687,0.4425,0.4268,1.6491,1.5501,
3727,2011,2013,2015,2017,2018,|,0.5583,0.5906,0.7730,1.9976,1.6132,
3728,2011,2013,2015,2017,2018,|,1.7812,2.1877,1.9492,1.7083,1.6710,
3729,2011,2013,2015,2017,2018,|,1.3721,2.0193,1.8214,1.6787,1.4165,
3730,2011,2013,2015,2017,2018,|,1.4750,2.1873,1.5408,2.2661,1.7987,
3731,2011,2013,2015,2017,2018,|,1.3657,1.6356,1.7791,1.6917,1.5252,
3732,2011,2013,2015,2017,2018,|,0.9889,1.1709,1.7158,1.9064,1.3935,
3733,2011,2013,2015,2017,2018,|,0.9703,1.3377,1.6150,1.8757,1.2365,
3734,2011,2013,2015,2017,2018,|,3.0720,3.1832,5.1896,4.9889,2.7352,
3735,2011,2013,2015,2017,2018,|,0.9687,1.9064,1.8076,1.9821,1.4297,
3736,2011,2013,2015,2017,2018,|,2.6494,2.0536,2.2749,2.2382,2.3366,
3737,2011,2013,2015,2017,2018,|,2.4113,2.0734,2.3188,2.2348,2.0185,
3738,2011,2013,2015,2017,2018,|,2.5383,2.5695,2.6271,2.5680,1.9331,
3739,2011,2013,2015,2017,2018,|,2.1430,2.6350,2.6819,2.5522,2.0410,
3740,2011,2013,2015,2017,2018,|,1.3398,1.4418,1.5661,1.6146,1.2641,
3741,2011,2013,2015,2017,2018,|,1.4449,1.7637,2.0414,1.5083,1.4150,
3742,2011,2013,2015,2017,2018,|,1.6019,1.7113,1.9269,1.6629,1.7265,
3743,2011,2013,2015,2017,2018,|,1.4955,1.8242,1.6384,1.6729,1.4751,
3744,2011,2013,2015,2017,2018,|,2.5126,2.5673,2.5943,2.6017,2.2136,
3745,2011,2013,2015,2017,2018,|,2.3255,2.4917,2.4376,2.4646,2.0569,
3746,2011,2013,2015,2017,2018,|,2.0075,2.3420,2.0848,2.4149,2.0309,
3747,2011,2013,2015,2017,2018,|,1.9926,2.2771,2.0823,2.3115,1.7846,
3748,2011,2013,2015,2017,2018,|,1.8130,2.3890,1.9006,1.9686,1.4633,
3749,2011,2013,2015,2017,2018,|,1.9904,2.1284,2.0206,2.0800,1.6338,
3750,2011,2013,2015,2017,2018,|,2.1512,2.3784,2.2945,2.3930,2.1405,
3751,2011,2013,2015,2017,2018,|,1.9849,2.4404,2.4857,2.3565,1.5878,
3752,2011,2013,2015,2017,2018,|,2.7841,2.9293,2.7621,2.3700,2.0676,
3753,2011,2013,2015,2017,2018,|,2.0749,2.7100,2.5565,2.5482,2.4424,
3754,2011,2013,2015,2017,2018,|,1.9613,2.3724,2.2919,2.3864,2.2376,
3755,2011,2013,2015,2017,2018,|,2.3954,2.3699,2.1170,1.9740,2.1344,
3756,2011,2013,2015,2017,2018,|,2.4113,2.4780,2.3307,2.1532,2.5030,
3757,2011,2013,2015,2017,2018,|,0.2640,0.2916,0.9131,1.9831,2.4694,
3758,2011,2013,2015,2017,2018,|,0.3606,0.4501,0.6627,1.7944,2.3937,
3759,2011,2013,2015,2017,2018,|,1.9213,2.2567,2.1729,1.8655,1.5963,
3760,2011,2013,2015,2017,2018,|,1.8855,2.0383,1.9834,1.9913,1.7613,
3761,2011,2013,2015,2017,2018,|,1.5127,1.7384,1.6255,1.9379,1.5172,
3762,2011,2013,2015,2017,2018,|,1.0569,1.5204,1.3325,1.5786,1.5337,
3763,2011,2013,2015,2017,2018,|,1.2166,1.5811,1.5789,1.7285,1.9348,
3764,2011,2013,2015,2017,2018,|,1.0982,1.6369,1.6242,2.1839,1.6053,
3765,2011,2013,2015,2017,2018,|,0.9054,1.6797,1.6333,2.0731,1.3848,
3766,2011,2013,2015,2017,2018,|,1.0820,1.7536,1.6365,1.6888,1.3202,
3767,2011,2013,2015,2017,2018,|,1.8875,2.5300,2.1936,1.7938,1.8502,
3768,2011,2013,2015,2017,2018,|,1.3056,1.7939,1.2348,1.4352,1.2951,
3769,2011,2013,2015,2017,2018,|,1.5930,2.3315,2.3236,2.0593,2.2126,
3770,2011,2013,2015,2017,2018,|,1.3172,2.0211,1.8890,1.8439,1.7440,
3771,2011,2013,2015,2017,2018,|,1.6736,2.4505,2.4722,2.2390,2.2946,
3772,2011,2013,2015,2017,2018,|,1.2272,1.7340,1.5512,1.4860,1.4580,
3773,2011,2013,2015,2017,2018,|,1.2629,2.5917,2.4044,2.0495,2.0749,
3774,2011,2013,2015,2017,2018,|,1.7672,2.5523,2.4584,3.3919,2.1336,
3775,2011,2013,2015,2017,2018,|,1.3731,2.2160,3.2634,3.4638,1.4063,
3776,2011,2013,2015,2017,2018,|,1.5222,1.5118,1.4780,1.9957,1.3770,
3777,2011,2013,2015,2017,2018,|,1.4414,2.2079,1.9272,2.3466,2.0372,
3778,2011,2013,2015,2017,2018,|,1.1841,1.4654,2.2439,3.0119,1.6150,
3779,2011,2013,2015,2017,2018,|,0.8712,1.5654,1.5018,1.8272,1.3756,
3780,2011,2013,2015,2017,2018,|,2.0346,2.9438,5.1106,4.7160,1.9094,
3781,2011,2013,2015,2017,2018,|,1.0632,1.9830,2.0593,2.1277,2.0744,
3782,2011,2013,2015,2017,2018,|,1.2537,1.7369,1.6344,1.6260,1.9003,
3783,2011,2013,2015,2017,2018,|,1.1398,1.7664,1.6311,1.6838,1.3392,
3784,2011,2013,2015,2017,2018,|,0.8556,1.6284,1.4946,1.5195,1.6893,
3785,2011,2013,2015,2017,2018,|,1.1211,2.0243,1.9964,1.9182,1.8586,
3786,2011,2013,2015,2017,2018,|,1.9532,2.3981,2.0780,2.1944,1.8276,
3787,2011,2013,2015,2017,2018,|,1.8860,2.0537,2.1848,2.2612,1.8038,
3788,2011,2013,2015,2017,2018,|,1.3267,1.7990,1.3926,1.4763,1.3005,
3789,2011,2013,2015,2017,2018,|,1.5079,2.0452,1.5937,1.7851,1.4987,
3790,2011,2013,2015,2017,2018,|,2.5838,3.6761,2.1030,2.2896,1.7945,
3791,2011,2013,2015,2017,2018,|,1.6378,2.3062,2.1756,2.1186,1.8845,
3792,2011,2013,2015,2017,2018,|,1.3155,2.2578,2.4690,1.7130,1.6673,
3793,2011,2013,2015,2017,2018,|,1.2764,2.9765,2.4383,2.1524,2.2073,
3794,2011,2013,2015,2017,2018,|,1.2834,2.1758,1.6720,2.2618,2.0644,
3795,2011,2013,2015,2017,2018,|,1.6950,2.3295,2.2438,2.3470,2.2302,
3796,2011,2013,2015,2017,2018,|,1.7593,2.2125,2.0234,2.0308,1.8867,
3797,2011,2013,2015,2017,2018,|,2.2541,2.4363,2.5798,2.7722,3.0048,
3798,2011,2013,2015,2017,2018,|,2.3848,2.2309,2.6529,2.6756,3.8273,
3799,2011,2013,2015,2017,2018,|,1.8581,3.1122,3.1884,2.9000,2.0876,
3800,2011,2013,2015,2017,2018,|,1.1270,1.7536,2.1818,1.7301,1.3054,
3801,2011,2013,2015,2017,2018,|,1.3461,1.9552,2.0967,1.4475,1.0474,
3802,2011,2013,2015,2017,2018,|,1.8544,2.4987,2.5223,2.2298,2.0233,
3803,2011,2013,2015,2017,2018,|,1.5776,1.6779,1.6815,1.8749,1.5347,
3804,2011,2013,2015,2017,2018,|,2.1008,2.5260,2.2191,2.3400,2.3593,
3805,2011,2013,2015,2017,2018,|,1.9180,1.8568,1.7841,1.9328,1.6020,
3806,2011,2013,2015,2017,2018,|,1.4297,1.7284,1.5819,1.6350,1.3647,
3807,2011,2013,2015,2017,2018,|,1.4306,1.5415,1.5335,1.5868,1.2872,
3808,2011,2013,2015,2017,2018,|,1.0754,1.3131,1.2249,1.4275,1.2567,
3809,2011,2013,2015,2017,2018,|,1.1230,1.2858,1.3406,1.3533,1.2077,
3810,2011,2013,2015,2017,2018,|,1.4126,1.6584,1.6252,1.7550,1.5574,
3811,2011,2013,2015,2017,2018,|,1.2165,1.9728,2.3393,2.2614,1.4721,
3812,2011,2013,2015,2017,2018,|,0.8542,1.5574,1.2506,1.4092,1.2306,
3813,2011,2013,2015,2017,2018,|,1.3839,2.3062,1.6517,1.5955,1.2487,
3814,2011,2013,2015,2017,2018,|,1.9230,2.4979,2.4079,2.2903,1.9165,
3815,2011,2013,2015,2017,2018,|,1.5023,1.8631,1.6957,1.6412,1.5347,
3816,2011,2013,2015,2017,2018,|,1.3116,1.5378,1.3918,1.3851,1.1881,
3817,2011,2013,2015,2017,2018,|,1.8704,1.3953,1.5482,1.5095,1.5270,
3818,2011,2013,2015,2017,2018,|,0.8665,2.1285,1.9700,2.0418,2.2189,
3819,2011,2013,2015,2017,2018,|,1.8062,1.7282,2.8477,3.6275,2.5619,
3820,2011,2013,2015,2017,2018,|,1.8718,1.8331,2.1901,2.2605,1.5984,
3821,2011,2013,2015,2017,2018,|,1.6655,1.7916,1.7456,1.7391,1.8321,
3822,2011,2013,2015,2017,2018,|,2.0103,2.3733,2.2937,3.5062,2.2167,
3823,2011,2013,2015,2017,2018,|,2.1258,2.2739,2.2577,3.4336,1.8950,
3824,2011,2013,2015,2017,2018,|,2.4671,2.5962,2.8804,1.8537,1.7284,
3825,2011,2013,2015,2017,2018,|,1.8701,1.6577,1.5134,1.6387,1.4539,
3826,2011,2013,2015,2017,2018,|,0.8662,0.8107,1.0251,0.9439,2.0258,
3827,2011,2013,2015,2017,2018,|,2.1961,1.8549,2.1091,2.0787,2.5760,
3828,2011,2013,2015,2017,2018,|,1.7950,2.4894,2.6845,3.1973,2.1823,
3829,2011,2013,2015,2017,2018,|,2.1473,2.1993,2.2143,2.1913,2.0037,
3830,2011,2013,2015,2017,2018,|,2.0985,2.0773,2.1709,2.1691,1.9776,
3831,2011,2013,2015,2017,2018,|,0.1772,0.0945,0.1702,1.0809,1.0612,
3832,2011,2013,2015,2017,2018,|,0.4737,0.2857,0.2762,1.7683,1.5379,
3833,2011,2013,2015,2017,2018,|,0.5828,0.1012,0.1869,1.6958,1.4705,
3834,2011,2013,2015,2017,2018,|,2.8319,3.9627,3.4786,2.9867,2.0024,
3835,2011,2013,2015,2017,2018,|,3.1108,3.4597,3.1002,3.2108,2.8133,
3836,2011,2013,2015,2017,2018,|,3.2569,3.0007,3.2452,2.9159,2.5577,
3837,2011,2013,2015,2017,2018,|,1.4734,1.6014,1.6739,1.6622,1.4498,
3838,2011,2013,2015,2017,2018,|,1.0836,1.1160,1.2477,1.2766,1.0386,
3839,2011,2013,2015,2017,2018,|,1.0818,1.2636,1.4948,1.4319,1.2728,
3840,2011,2013,2015,2017,2018,|,1.2953,1.4962,1.3039,1.4939,1.4530,
3841,2011,2013,2015,2017,2018,|,1.7403,2.0394,1.9933,1.9560,1.7735,
3842,2011,2013,2015,2017,2018,|,2.5917,2.5559,2.6668,4.3611,1.5856,
3843,2011,2013,2015,2017,2018,|,2.4696,2.2111,2.9391,3.6119,1.3443,
3844,2011,2013,2015,2017,2018,|,2.3198,2.5266,2.3305,2.4954,2.0875,
3845,2011,2013,2015,2017,2018,|,2.5465,2.5358,1.9681,2.5663,1.8479,
3846,2011,2013,2015,2017,2018,|,1.5996,2.1934,1.9447,1.8625,1.9798,
3847,2011,2013,2015,2017,2018,|,1.4075,2.3975,1.8504,2.0102,2.0853,
3848,2011,2013,2015,2017,2018,|,0.6198,0.6263,1.5970,1.6530,1.4272,
3849,2011,2013,2015,2017,2018,|,0.3495,0.5561,1.5176,1.4748,1.3034,
3850,2011,2013,2015,2017,2018,|,0.1830,0.7286,1.6673,1.7192,1.5404,
3851,2011,2013,2015,2017,2018,|,4.1079,4.1363,3.3857,4.5422,4.1544,
3852,2011,2013,2015,2017,2018,|,1.3423,1.8513,2.0086,1.8744,1.9867,
3853,2011,2013,2015,2017,2018,|,1.2481,1.6783,1.6848,1.6536,1.6527,
3854,2011,2013,2015,2017,2018,|,2.2832,2.2674,2.0158,2.2910,1.6223,
3855,2011,2013,2015,2017,2018,|,1.5119,1.7577,2.0854,1.8630,1.5709,
3856,2011,2013,2015,2017,2018,|,2.1457,2.5440,1.9914,2.2384,2.2545,
3857,2011,2013,2015,2017,2018,|,1.3443,1.4464,1.3987,1.6192,1.6645,
3858,2011,2013,2015,2017,2018,|,1.2128,1.3365,1.3667,1.4790,1.4434,
3859,2011,2013,2015,2017,2018,|,1.8224,1.5697,1.3361,1.6840,2.1525,
3860,2011,2013,2015,2017,2018,|,1.8078,2.0140,1.7009,1.8916,2.2286,
3861,2011,2013,2015,2017,2018,|,1.6189,1.8059,1.5202,1.8328,1.9415,
3862,2011,2013,2015,2017,2018,|,1.6614,2.0545,1.7875,3.4113,2.1737,
3863,2011,2013,2015,2017,2018,|,1.2473,1.5700,1.3081,1.4947,1.9046,
3864,2011,2013,2015,2017,2018,|,1.5258,1.4831,1.3663,1.4665,1.7912,
3865,2011,2013,2015,2017,2018,|,1.4278,1.4720,1.3657,1.4291,1.8276,
3866,2011,2013,2015,2017,2018,|,1.6889,1.5922,1.6481,1.7640,1.9864,
3867,2011,2013,2015,2017,2018,|,0.9590,1.0014,1.7652,1.5946,1.8101,
3868,2011,2013,2015,2017,2018,|,0.9518,1.1030,1.4166,1.4438,1.2125,
3869,2011,2013,2015,2017,2018,|,1.0723,1.2561,1.5265,1.6475,1.4000,
3870,2011,2013,2015,2017,2018,|,1.3715,1.4589,1.6854,1.8249,1.6216,
3871,2011,2013,2015,2017,2018,|,1.3847,1.6051,1.4945,2.0281,1.5728,
3872,2011,2013,2015,2017,2018,|,1.4852,2.1171,1.8104,1.7959,1.6268,
3873,2011,2013,2015,2017,2018,|,1.9507,2.0770,1.8430,2.2616,1.8248,
3874,2011,2013,2015,2017,2018,|,2.1461,2.1229,2.1143,2.1812,1.6691,
3875,2011,2013,2015,2017,2018,|,2.9434,2.4235,3.1392,3.0450,2.0354,
3876,2011,2013,2015,2017,2018,|,1.0292,1.1522,2.1339,1.8046,1.7589,
3877,2011,2013,2015,2017,2018,|,0.9455,1.0745,1.6537,1.5229,1.3679,
3878,2011,2013,2015,2017,2018,|,2.1152,2.5879,3.3330,3.4376,2.3197,
3879,2011,2013,2015,2017,2018,|,1.5827,1.7362,2.4996,2.2141,2.4048,
3880,2011,2013,2015,2017,2018,|,1.5821,1.6525,1.3095,1.3861,1.3937,
3881,2011,2013,2015,2017,2018,|,1.4474,1.6367,1.6150,1.7816,1.2114,
3882,2011,2013,2015,2017,2018,|,2.2244,1.9857,2.4023,2.0703,2.0598,
3883,2011,2013,2015,2017,2018,|,2.1283,2.2721,2.4000,2.4461,2.1519,
3884,2011,2013,2015,2017,2018,|,2.0751,2.1596,2.5052,2.3968,2.0221,
3885,2011,2013,2015,2017,2018,|,1.8702,1.8402,1.9241,2.3527,1.9232,
3886,2011,2013,2015,2017,2018,|,0.6728,1.3081,1.2563,1.6820,1.6319,
3887,2011,2013,2015,2017,2018,|,1.2536,1.6147,1.7709,1.8439,1.9078,
3888,2011,2013,2015,2017,2018,|,2.0955,2.1425,2.7330,4.1842,3.1470,
3889,2011,2013,2015,2017,2018,|,2.1967,2.5911,2.6194,2.0462,2.2777,
3890,2011,2013,2015,2017,2018,|,2.4806,2.2876,2.6106,2.2848,2.1432,
3891,2011,2013,2015,2017,2018,|,2.0730,2.0568,2.0522,2.0762,2.1666,
3892,2011,2013,2015,2017,2018,|,1.8651,2.4700,2.2174,1.5255,2.3165,
3893,2011,2013,2015,2017,2018,|,2.0315,4.2255,2.2570,2.0987,1.6491,
3894,2011,2013,2015,2017,2018,|,1.8505,1.9195,1.4933,1.5288,1.3043,
3895,2011,2013,2015,2017,2018,|,1.6740,2.5358,1.6738,1.6533,1.6539,
3896,2011,2013,2015,2017,2018,|,0.2164,0.2954,0.6363,1.3114,1.4673,
3897,2011,2013,2015,2017,2018,|,0.1434,0.1632,0.4601,1.5870,1.7559,
3898,2011,2013,2015,2017,2018,|,2.4049,2.7722,2.4493,2.3855,2.4398,
3899,2011,2013,2015,2017,2018,|,2.3047,2.9649,2.6825,2.5974,2.5342,
3900,2011,2013,2015,2017,2018,|,1.9770,1.4938,1.3762,1.3083,1.2343,
3901,2011,2013,2015,2017,2018,|,2.1862,1.4041,1.2436,1.0462,1.0989,
3902,2011,2013,2015,2017,2018,|,0.2536,1.4035,1.0985,1.4370,1.3827,
3903,2011,2013,2015,2017,2018,|,0.2715,1.5781,1.5762,1.5216,1.6104,
3904,2011,2013,2015,2017,2018,|,0.0517,1.3939,1.2872,1.6435,1.4082,
3905,2011,2013,2015,2017,2018,|,0.0724,1.0612,1.2976,1.8755,3.1255,
3906,2011,2013,2015,2017,2018,|,0.1286,1.0738,0.8902,1.2443,1.1556,
