5384,2011,2013,2015,2017,2018,|,3.7004,3.8052,3.5844,3.9515,3.5121,
5385,2011,2013,2015,2017,2018,|,3.4581,3.6409,3.5490,3.9453,3.2142,
5386,2011,2013,2015,2017,2018,|,4.6617,4.0971,4.1113,4.1644,4.0413,
5387,2011,2013,2015,2017,2018,|,4.2653,3.9814,3.9854,4.5372,3.9487,
5388,2011,2013,2015,2017,2018,|,3.7932,4.3686,3.9933,4.2474,3.6853,
5389,2011,2013,2015,2017,2018,|,3.9964,4.1054,3.8411,3.9797,3.5745,
5390,2011,2013,2015,2017,2018,|,3.7041,3.9157,3.6856,4.2123,3.4116,
5391,2011,2013,2015,2017,2018,|,4.0600,4.3913,4.0354,4.1326,3.8724,
5392,2011,2013,2015,2017,2018,|,4.2249,4.5530,4.0898,4.8385,4.7313,
5393,2011,2013,2015,2017,2018,|,4.0172,4.4722,4.3443,4.8556,4.5629,
5394,2011,2013,2015,2017,2018,|,4.3339,4.5164,4.4202,4.8587,4.8910,
5395,2011,2013,2015,2017,2018,|,4.1747,3.7953,3.9460,4.5068,4.2768,
5396,2011,2013,2015,2017,2018,|,4.3340,3.9135,3.7634,4.5933,4.2028,
5397,2011,2013,2015,2017,2018,|,3.1710,3.9211,3.7682,4.2823,3.9538,
5398,2011,2013,2015,2017,2018,|,3.2233,3.4435,3.6883,3.7744,3.4378,
5399,2011,2013,2015,2017,2018,|,2.7262,3.7241,3.2934,4.0632,3.7923,
5400,2011,2013,2015,2017,2018,|,4.4433,4.5049,4.3896,4.6355,4.3930,
5401,2011,2013,2015,2017,2018,|,4.4682,4.5572,4.3962,4.7068,4.1758,
5402,2011,2013,2015,2017,2018,|,3.7203,4.3265,4.2611,4.3585,4.0091,
5403,2011,2013,2015,2017,2018,|,4.6305,4.6741,4.4106,4.7421,4.1656,
5404,2011,2013,2015,2017,2018,|,4.7013,4.6280,4.4724,4.7153,4.0874,
5405,2011,2013,2015,2017,2018,|,4.4032,4.4899,4.5216,4.6680,4.2948,
5406,2011,2013,2015,2017,2018,|,5.2927,3.9773,4.2680,4.0737,3.6321,
5407,2011,2013,2015,2017,2018,|,5.3794,3.8710,5.4602,4.7811,4.6420,
5408,2011,2013,2015,2017,2018,|,5.1432,5.7146,4.5432,5.5841,4.6553,
5409,2011,2013,2015,2017,2018,|,5.0377,4.6248,3.6024,4.3305,3.8178,
5410,2011,2013,2015,2017,2018,|,4.8253,4.7827,4.8822,5.1241,4.1704,
5411,2011,2013,2015,2017,2018,|,5.0783,4.6028,4.9880,5.0842,4.4250,
5412,2011,2013,2015,2017,2018,|,4.8493,5.2334,3.6317,7.9511,3.8327,
5413,2011,2013,2015,2017,2018,|,3.3086,3.4649,3.7363,3.7309,3.6654,
5414,2011,2013,2015,2017,2018,|,3.6491,3.8285,3.9304,3.7771,3.2356,
5415,2011,2013,2015,2017,2018,|,4.6419,4.9032,5.2014,5.1499,4.6186,
5416,2011,2013,2015,2017,2018,|,4.1098,4.3914,4.9907,4.2302,4.0064,
5417,2011,2013,2015,2017,2018,|,4.8620,4.4633,4.7210,4.6440,4.3054,
5418,2011,2013,2015,2017,2018,|,5.3852,4.3380,4.5048,5.2777,5.1917,
5419,2011,2013,2015,2017,2018,|,4.2646,4.5391,4.7607,4.9413,4.4488,
5420,2011,2013,2015,2017,2018,|,4.6612,4.6715,4.3197,5.0215,4.5603,
5421,2011,2013,2015,2017,2018,|,4.4322,4.8405,5.0615,5.2217,4.6347,
5422,2011,2013,2015,2017,2018,|,4.5386,5.3431,5.1021,5.2448,4.9251,
5423,2011,2013,2015,2017,2018,|,5.0297,5.3945,4.7803,5.0578,4.7541,
5424,2011,2013,2015,2017,2018,|,4.5130,4.8689,4.5620,5.1200,4.7279,
5425,2011,2013,2015,2017,2018,|,4.3342,4.2897,5.1941,5.2960,4.3699,
5426,2011,2013,2015,2017,2018,|,4.7405,5.0754,5.5123,5.3443,5.3971,
5427,2011,2013,2015,2017,2018,|,4.4290,5.1494,4.9714,5.4004,5.2357,
5428,2011,2013,2015,2017,2018,|,4.1551,3.4758,3.0647,3.1934,3.5559,
5429,2011,2013,2015,2017,2018,|,3.7059,3.8391,3.0249,4.0399,3.3502,
5430,2011,2013,2015,2017,2018,|,3.9238,3.5940,3.1683,3.0397,4.2190,
5431,2011,2013,2015,2017,2018,|,3.6376,5.2174,4.0629,4.1404,4.4373,
5432,2011,2013,2015,2017,2018,|,3.6604,4.0884,4.0798,4.3047,4.4231,
5433,2011,2013,2015,2017,2018,|,3.8557,3.8438,3.8957,4.1038,4.3304,
5434,2011,2013,2015,2017,2018,|,3.7695,3.5997,4.0744,4.0578,4.2484,
5435,2011,2013,2015,2017,2018,|,3.7484,3.9260,3.9963,3.9459,4.6753,
5436,2011,2013,2015,2017,2018,|,3.8349,3.6157,4.2383,4.0158,4.0966,
5437,2011,2013,2015,2017,2018,|,4.5866,4.8535,3.9999,4.7797,4.4416,
5438,2011,2013,2015,2017,2018,|,4.5512,4.1924,4.7517,4.4226,4.5801,
5439,2011,2013,2015,2017,2018,|,4.6417,4.0973,3.9675,4.4625,4.9463,
5440,2011,2013,2015,2017,2018,|,4.2066,4.4934,4.2567,4.3794,4.1133,
5441,2011,2013,2015,2017,2018,|,4.2802,4.1751,4.7203,4.7098,4.2834,
5442,2011,2013,2015,2017,2018,|,4.3838,4.6945,4.6022,4.5993,4.4257,
5443,2011,2013,2015,2017,2018,|,4.3730,4.4036,4.8984,4.6221,3.9443,
5444,2011,2013,2015,2017,2018,|,1.7019,1.4173,1.3438,4.3665,3.8166,
5445,2011,2013,2015,2017,2018,|,1.2246,1.8682,1.0450,4.1070,3.9707,
5446,2011,2013,2015,2017,2018,|,1.9077,1.4062,1.5637,4.3854,3.7449,
5447,2011,2013,2015,2017,2018,|,4.5779,5.1182,5.1628,5.3821,5.1879,
5448,2011,2013,2015,2017,2018,|,4.8509,5.6027,5.7992,5.1116,5.1756,
5449,2011,2013,2015,2017,2018,|,5.5722,4.1156,4.6882,6.1280,3.9416,
5450,2011,2013,2015,2017,2018,|,3.7761,3.9845,3.8822,3.8175,3.0989,
5451,2011,2013,2015,2017,2018,|,3.6940,3.9951,4.2528,4.5175,3.2436,
5452,2011,2013,2015,2017,2018,|,3.6304,4.1812,4.2090,3.9584,3.1318,
5453,2011,2013,2015,2017,2018,|,3.0472,3.4603,3.6319,3.1674,3.4006,
5454,2011,2013,2015,2017,2018,|,3.4512,2.9679,2.8384,2.7843,3.2201,
5455,2011,2013,2015,2017,2018,|,3.7450,3.4312,3.1075,2.7179,2.9026,
5456,2011,2013,2015,2017,2018,|,1.6370,1.1341,4.2300,4.0680,3.9002,
5457,2011,2013,2015,2017,2018,|,1.3820,1.4267,4.1610,4.2251,3.8339,
5458,2011,2013,2015,2017,2018,|,1.2623,1.0056,4.1570,4.0006,3.9433,
5459,2011,2013,2015,2017,2018,|,3.7494,3.9654,5.4478,4.0945,4.4226,
5460,2011,2013,2015,2017,2018,|,4.6196,4.8180,5.2042,5.3378,5.2370,
5461,2011,2013,2015,2017,2018,|,3.8378,3.5094,3.6648,3.4159,3.6219,
5462,2011,2013,2015,2017,2018,|,4.2204,3.7979,4.1833,3.3103,4.2005,
5463,2011,2013,2015,2017,2018,|,4.6986,4.0438,5.5852,4.2959,4.0946,
5464,2011,2013,2015,2017,2018,|,4.9321,4.2905,4.5088,5.6243,3.8907,
5465,2011,2013,2015,2017,2018,|,4.3146,4.4597,4.3945,4.8877,4.0070,
5466,2011,2013,2015,2017,2018,|,3.9949,3.5789,3.7220,3.7396,2.9759,
5467,2011,2013,2015,2017,2018,|,3.9879,4.2166,5.2942,4.3135,4.3822,
5468,2011,2013,2015,2017,2018,|,3.4320,3.8920,4.2639,4.3103,3.5236,
5469,2011,2013,2015,2017,2018,|,4.8504,4.5156,4.3793,5.1497,4.6088,
5470,2011,2013,2015,2017,2018,|,4.8989,4.1009,4.3098,4.8060,4.0247,
5471,2011,2013,2015,2017,2018,|,4.8669,4.7474,4.8265,5.1076,4.2635,
5472,2011,2013,2015,2017,2018,|,3.7090,4.2638,4.2462,3.5039,4.5645,
5473,2011,2013,2015,2017,2018,|,3.6301,4.1311,3.9775,4.0830,4.4953,
5474,2011,2013,2015,2017,2018,|,3.6146,4.1226,4.4871,3.6568,4.1523,
5475,2011,2013,2015,2017,2018,|,4.2506,3.9351,4.0576,3.7360,4.5103,
5476,2011,2013,2015,2017,2018,|,2.9263,3.7427,3.6076,5.3026,4.1789,
5477,2011,2013,2015,2017,2018,|,4.6302,4.2912,4.8251,4.8786,4.9010,
5478,2011,2013,2015,2017,2018,|,4.6900,4.7396,4.5829,4.8589,4.8270,
5479,2011,2013,2015,2017,2018,|,3.6586,4.8880,4.5794,4.7956,4.4390,
5480,2011,2013,2015,2017,2018,|,4.1852,4.4212,4.9985,4.8984,4.4382,
5481,2011,2013,2015,2017,2018,|,3.3290,3.5844,3.9905,4.4492,4.8562,
5482,2011,2013,2015,2017,2018,|,3.4028,4.0268,4.2260,4.1748,4.1826,
5483,2011,2013,2015,2017,2018,|,3.9637,4.4463,4.4560,4.4641,4.7378,
5484,2011,2013,2015,2017,2018,|,4.6111,4.5106,4.5040,5.1473,4.5117,
5485,2011,2013,2015,2017,2018,|,4.0904,4.2389,4.1358,4.8992,3.9503,
5486,2011,2013,2015,2017,2018,|,4.7015,4.2569,4.1270,4.9963,4.6219,
5487,2011,2013,2015,2017,2018,|,3.6855,4.7081,3.7154,3.9715,3.6225,
5488,2011,2013,2015,2017,2018,|,1.0746,1.4885,1.7998,7.4578,4.0255,
5489,2011,2013,2015,2017,2018,|,3.9930,4.4715,4.5790,4.1829,3.8780,
5490,2011,2013,2015,2017,2018,|,4.4941,4.3731,4.6236,4.6345,4.2023,
5491,2011,2013,2015,2017,2018,|,4.8347,4.5919,5.2114,5.2028,4.3130,
5492,2011,2013,2015,2017,2018,|,4.8045,4.7203,5.1906,5.0401,4.8800,
5493,2011,2013,2015,2017,2018,|,2.5498,3.4260,4.0967,3.1832,3.0028,
5494,2011,2013,2015,2017,2018,|,2.6167,2.9819,3.8982,3.9718,2.0921,
5495,2011,2013,2015,2017,2018,|,4.4307,4.8661,4.5001,4.7263,4.1591,
5496,2011,2013,2015,2017,2018,|,4.1967,4.5585,4.3071,4.8492,3.5833,
5497,2011,2013,2015,2017,2018,|,4.3323,4.7102,4.4164,4.7501,4.2790,
5498,2011,2013,2015,2017,2018,|,4.4422,4.9675,4.4874,4.5793,4.5543,
5499,2011,2013,2015,2017,2018,|,4.1847,4.3964,4.2563,4.2468,4.3744,
5500,2011,2013,2015,2017,2018,|,4.7517,4.5547,4.4594,4.6206,4.4554,
5501,2011,2013,2015,2017,2018,|,4.0068,4.3568,4.3363,4.4382,4.1845,
5502,2011,2013,2015,2017,2018,|,4.6942,4.5639,4.4088,4.5487,3.9527,
5503,2011,2013,2015,2017,2018,|,3.5774,3.8496,3.6647,3.3271,5.3787,
5504,2011,2013,2015,2017,2018,|,3.8729,5.0026,5.6938,5.8920,4.0355,
5505,2011,2013,2015,2017,2018,|,4.4812,4.0274,5.2225,5.2137,4.4617,
5506,2011,2013,2015,2017,2018,|,4.5246,5.2440,4.5937,4.3445,4.0779,
5507,2011,2013,2015,2017,2018,|,4.5826,4.3037,4.3676,4.5081,4.1937,
5508,2011,2013,2015,2017,2018,|,4.4057,4.3581,4.0988,4.1095,4.2303,
5509,2011,2013,2015,2017,2018,|,3.9082,4.3199,4.1678,4.3716,4.5909,
5510,2011,2013,2015,2017,2018,|,3.5292,4.1887,4.2183,4.4115,4.1814,
5511,2011,2013,2015,2017,2018,|,3.4318,4.0167,4.2818,3.9665,3.8444,
5512,2011,2013,2015,2017,2018,|,3.9763,5.0529,4.6147,4.8919,4.0725,
5513,2011,2013,2015,2017,2018,|,3.1540,4.3049,5.2623,5.7041,3.9585,
5514,2011,2013,2015,2017,2018,|,3.4307,4.5011,4.2453,4.8838,4.6670,
5515,2011,2013,2015,2017,2018,|,2.2889,2.0365,2.5691,4.0481,4.0826,
5516,2011,2013,2015,2017,2018,|,2.1846,1.8335,2.1661,3.9941,4.0171,
5517,2011,2013,2015,2017,2018,|,1.7723,1.4506,1.3979,3.9626,3.8155,
5518,2011,2013,2015,2017,2018,|,2.2145,1.6152,2.1492,4.0116,3.8508,
5519,2011,2013,2015,2017,2018,|,5.9630,4.6980,4.6332,3.2561,4.7038,
5520,2011,2013,2015,2017,2018,|,5.1512,4.8584,5.3185,5.8719,3.9879,
5521,2011,2013,2015,2017,2018,|,4.2707,4.3851,4.0829,4.2476,3.9367,
5522,2011,2013,2015,2017,2018,|,1.9251,3.3297,3.1276,3.8306,4.2599,
5523,2011,2013,2015,2017,2018,|,2.0583,3.3200,2.7717,4.2128,4.3265,
5524,2011,2013,2015,2017,2018,|,4.5797,4.9611,4.9868,5.0611,4.3639,
5525,2011,2013,2015,2017,2018,|,4.3494,5.0904,4.8849,5.0734,4.4604,
5526,2011,2013,2015,2017,2018,|,4.5524,4.3672,4.7559,4.5360,4.5117,
5527,2011,2013,2015,2017,2018,|,4.1970,4.2629,5.2769,6.5063,4.2671,
5528,2011,2013,2015,2017,2018,|,3.3135,3.4822,3.9420,4.3648,4.8034,
5529,2011,2013,2015,2017,2018,|,4.6452,4.3361,5.1707,5.4246,4.6227,
5530,2011,2013,2015,2017,2018,|,3.7039,3.5273,3.6594,3.8720,3.9439,
5531,2011,2013,2015,2017,2018,|,4.5846,3.7197,4.2825,4.5417,4.5277,
5532,2011,2013,2015,2017,2018,|,6.1048,4.0081,4.1683,6.0230,4.1332,
5533,2011,2013,2015,2017,2018,|,3.8143,4.1525,4.2675,3.9966,2.5196,
5534,2011,2013,2015,2017,2018,|,4.0284,4.1967,4.1317,4.9621,3.5558,
5535,2011,2013,2015,2017,2018,|,3.3194,4.5356,3.5417,4.9801,4.1133,
5536,2011,2013,2015,2017,2018,|,1.9238,1.8146,2.2942,5.1467,4.3163,
5537,2011,2013,2015,2017,2018,|,2.0034,2.1020,2.5963,5.3672,4.2449,
5538,2011,2013,2015,2017,2018,|,5.0992,4.8912,5.1301,4.7441,4.3956,
5539,2011,2013,2015,2017,2018,|,5.3164,4.9073,4.8828,5.1247,4.5573,
5540,2011,2013,2015,2017,2018,|,3.6489,4.0724,4.2462,4.5739,3.8142,
5541,2011,2013,2015,2017,2018,|,3.3601,3.6450,3.3339,4.0756,3.5863,
5542,2011,2013,2015,2017,2018,|,5.1890,5.9066,6.4040,5.9979,4.8018,
5543,2011,2013,2015,2017,2018,|,4.6415,4.3505,4.4266,5.1067,4.0723,
5544,2011,2013,2015,2017,2018,|,4.7066,4.2603,4.6308,4.7021,4.3283,
5545,2011,2013,2015,2017,2018,|,4.6849,5.3264,5.1302,5.1395,4.5723,
5546,2011,2013,2015,2017,2018,|,4.4124,5.5521,5.6767,5.1963,5.3772,
5547,2011,2013,2015,2017,2018,|,3.1950,3.8758,4.7248,4.5279,2.6478,
5548,2011,2013,2015,2017,2018,|,2.3901,5.0501,4.3754,5.4705,4.7635,
5549,2011,2013,2015,2017,2018,|,3.4281,4.3146,4.1242,4.5993,2.5566,
5550,2011,2013,2015,2017,2018,|,5.1916,5.5939,5.7367,4.7607,5.1247,
5551,2011,2013,2015,2017,2018,|,4.8172,5.6585,5.4377,4.7993,4.7780,
5552,2011,2013,2015,2017,2018,|,4.3328,4.2580,3.9694,4.5276,3.7563,
5553,2011,2013,2015,2017,2018,|,4.2286,4.8165,4.5634,5.1696,4.2407,
5554,2011,2013,2015,2017,2018,|,4.6220,4.5109,4.6196,4.3836,4.6253,
5555,2011,2013,2015,2017,2018,|,3.8296,4.3782,4.1194,5.2219,4.7550,
5556,2011,2013,2015,2017,2018,|,3.7040,4.6998,3.8455,5.1096,4.1630,
5557,2011,2013,2015,2017,2018,|,4.1791,3.9093,4.2741,3.9458,4.0052,
5558,2011,2013,2015,2017,2018,|,4.2666,4.2923,4.4625,4.2865,3.8472,
5559,2011,2013,2015,2017,2018,|,4.2282,4.3123,4.2776,4.1352,3.6687,
5560,2011,2013,2015,2017,2018,|,3.9773,4.5729,3.7002,3.9054,3.7650,
5561,2011,2013,2015,2017,2018,|,4.3769,4.7703,4.5352,4.5637,4.4668,
5562,2011,2013,2015,2017,2018,|,4.2084,4.7672,4.7033,4.8334,4.5911,
5563,2011,2013,2015,2017,2018,|,4.4684,4.7094,4.5914,4.6757,4.5941,
5564,2011,2013,2015,2017,2018,|,3.9155,4.1427,4.1417,3.8547,3.9570,
5565,2011,2013,2015,2017,2018,|,3.6515,4.2354,4.0927,4.0275,3.7484,
5566,2011,2013,2015,2017,2018,|,3.1786,3.3917,3.4948,3.4099,3.0683,
5567,2011,2013,2015,2017,2018,|,2.9918,3.3929,3.5072,3.3158,2.8628,
5568,2011,2013,2015,2017,2018,|,3.0560,3.4214,3.5679,3.4137,2.9435,
5569,2011,2013,2015,2017,2018,|,4.4646,5.0131,6.3968,7.6041,5.5793,
5570,2011,2013,2015,2017,2018,|,4.7017,4.8138,5.0551,5.6169,4.4133,
5571,2011,2013,2015,2017,2018,|,4.4625,4.4585,4.2279,4.5947,4.0379,
5572,2011,2013,2015,2017,2018,|,4.0814,4.4587,4.3706,3.9497,3.7991,
5573,2011,2013,2015,2017,2018,|,2.4517,1.7328,1.7016,4.2729,4.1339,
5574,2011,2013,2015,2017,2018,|,4.3760,4.4525,4.3743,4.4889,3.8435,
5575,2011,2013,2015,2017,2018,|,2.5456,1.4477,1.3729,4.4082,4.1229,
5576,2011,2013,2015,2017,2018,|,1.9515,2.2452,1.9012,4.2646,4.2040,
5577,2011,2013,2015,2017,2018,|,1.9970,2.5090,2.2416,4.2640,4.1916,
5578,2011,2013,2015,2017,2018,|,4.5457,4.2565,4.1701,4.8291,3.7060,
5579,2011,2013,2015,2017,2018,|,3.7595,3.7213,3.7902,3.7274,3.5000,
5580,2011,2013,2015,2017,2018,|,3.6707,3.4967,3.7225,3.8291,3.7385,
5581,2011,2013,2015,2017,2018,|,3.7871,3.9739,4.0551,4.0361,3.8131,
5582,2011,2013,2015,2017,2018,|,3.8562,3.6919,3.7694,4.0421,3.7975,
5583,2011,2013,2015,2017,2018,|,4.2342,4.5311,4.2222,4.5501,4.7756,
5584,2011,2013,2015,2017,2018,|,3.4705,3.8187,4.0188,3.6930,3.8483,
5585,2011,2013,2015,2017,2018,|,4.3604,4.2226,3.7356,4.5912,3.6612,
5586,2011,2013,2015,2017,2018,|,3.5931,5.1658,4.2627,4.9349,6.3610,
5587,2011,2013,2015,2017,2018,|,4.4809,4.8677,4.4627,5.3462,4.7558,
5588,2011,2013,2015,2017,2018,|,5.3449,4.7609,4.1191,4.5106,4.8060,
5589,2011,2013,2015,2017,2018,|,1.8290,4.2676,4.4557,4.4638,5.0696,
5590,2011,2013,2015,2017,2018,|,4.3887,4.2729,4.3751,4.0486,3.8234,
5591,2011,2013,2015,2017,2018,|,4.5367,4.2359,4.4916,4.2420,3.9392,
5592,2011,2013,2015,2017,2018,|,4.6540,4.3906,4.5538,4.6660,3.9834,
5593,2011,2013,2015,2017,2018,|,4.4852,3.8879,5.7451,6.5340,4.2243,
5594,2011,2013,2015,2017,2018,|,4.3367,4.5026,4.6507,4.2606,3.9947,
5595,2011,2013,2015,2017,2018,|,4.6008,3.9549,4.2429,5.2248,4.0857,
5596,2011,2013,2015,2017,2018,|,4.1460,4.2712,4.3596,4.2941,4.1073,
5597,2011,2013,2015,2017,2018,|,4.3551,4.1397,4.6309,4.4710,4.6596,
5598,2011,2013,2015,2017,2018,|,4.3091,3.9134,4.1027,4.4902,4.3952,
5599,2011,2013,2015,2017,2018,|,4.6195,4.3763,4.9951,5.4379,5.6703,
5600,2011,2013,2015,2017,2018,|,5.4990,4.6360,5.7984,6.9441,5.5034,
5601,2011,2013,2015,2017,2018,|,4.3395,4.7248,4.5580,5.2607,4.8962,
5602,2011,2013,2015,2017,2018,|,4.4960,4.8282,4.7126,4.9838,4.7115,
5603,2011,2013,2015,2017,2018,|,4.5686,4.9966,4.7453,5.1973,4.8331,
5604,2011,2013,2015,2017,2018,|,3.4681,4.0888,3.4719,3.5539,3.0593,
5605,2011,2013,2015,2017,2018,|,3.6898,4.2945,4.2015,3.8194,3.3478,
5606,2011,2013,2015,2017,2018,|,4.4222,4.1870,4.3999,4.5172,4.1089,
5607,2011,2013,2015,2017,2018,|,4.4542,4.2244,4.4432,4.6462,4.2634,
5608,2011,2013,2015,2017,2018,|,4.8215,3.9581,4.4913,4.7860,3.9378,
5609,2011,2013,2015,2017,2018,|,4.5632,4.9779,5.2547,5.3093,5.1046,
5610,2011,2013,2015,2017,2018,|,4.3985,4.4688,4.7281,5.0276,5.1351,
5611,2011,2013,2015,2017,2018,|,4.3057,4.1907,4.5046,4.7713,4.2117,
5612,2011,2013,2015,2017,2018,|,4.5278,4.2335,4.4559,4.6222,4.4193,
5613,2011,2013,2015,2017,2018,|,4.1215,4.1890,4.4114,4.6711,4.0208,
5614,2011,2013,2015,2017,2018,|,4.5929,4.2788,4.2287,4.6325,4.1118,
5615,2011,2013,2015,2017,2018,|,4.7205,4.8066,4.3314,5.0125,4.4475,
5616,2011,2013,2015,2017,2018,|,4.4725,4.6614,4.2309,5.3551,4.8108,
5617,2011,2013,2015,2017,2018,|,3.0949,4.1067,5.1736,3.6581,2.9414,
5618,2011,2013,2015,2017,2018,|,4.8769,4.9486,5.2796,5.3420,5.0737,
5619,2011,2013,2015,2017,2018,|,3.5837,4.0239,4.4195,5.2429,3.5344,
5620,2011,2013,2015,2017,2018,|,2.9705,4.3061,3.7370,3.9858,3.4681,
5621,2011,2013,2015,2017,2018,|,4.5990,5.2757,4.4408,5.6132,5.0963,
5622,2011,2013,2015,2017,2018,|,4.0512,4.7191,5.1800,4.6841,5.2748,
5623,2011,2013,2015,2017,2018,|,3.6953,4.5774,4.1913,4.6960,4.9901,
5624,2011,2013,2015,2017,2018,|,3.5934,4.7351,4.2263,4.1757,5.1784,
5625,2011,2013,2015,2017,2018,|,3.8553,4.2489,4.1557,4.5713,4.3143,
5626,2011,2013,2015,2017,2018,|,3.7104,4.0703,4.0017,4.0089,3.9490,
5627,2011,2013,2015,2017,2018,|,3.8593,3.5570,4.6309,4.7223,4.1337,
5628,2011,2013,2015,2017,2018,|,2.1099,1.8903,2.2691,4.3910,4.2937,
5629,2011,2013,2015,2017,2018,|,4.9815,4.8005,6.2672,6.5438,4.8905,
5630,2011,2013,2015,2017,2018,|,5.4767,6.0968,4.1870,4.3009,5.1558,
5631,2011,2013,2015,2017,2018,|,4.5629,4.6780,4.4617,4.6239,4.5210,
5632,2011,2013,2015,2017,2018,|,4.0885,4.4281,4.4729,5.0753,4.7100,
5633,2011,2013,2015,2017,2018,|,4.7693,5.5387,5.8474,4.8299,4.8308,
5634,2011,2013,2015,2017,2018,|,3.6351,4.5018,4.0475,3.7565,3.9397,
5635,2011,2013,2015,2017,2018,|,4.8221,4.9882,3.9270,5.1999,4.1973,
5636,2011,2013,2015,2017,2018,|,4.7733,5.3366,3.9879,4.7273,4.4202,
5637,2011,2013,2015,2017,2018,|,3.3131,3.5911,3.7016,3.6065,3.2863,
5638,2011,2013,2015,2017,2018,|,3.9348,3.7981,4.4092,4.7707,3.8155,
5639,2011,2013,2015,2017,2018,|,3.7345,3.7210,4.6634,4.7963,4.0191,
5640,2011,2013,2015,2017,2018,|,3.8873,3.7894,4.5079,4.3500,3.7061,
5641,2011,2013,2015,2017,2018,|,4.7452,4.7280,4.8646,5.1785,4.1182,
5642,2011,2013,2015,2017,2018,|,2.9246,3.1164,3.3171,3.9879,3.6969,
5643,2011,2013,2015,2017,2018,|,3.4656,3.3070,4.3601,3.9481,3.3954,
5644,2011,2013,2015,2017,2018,|,3.6150,3.6037,4.1499,3.7669,3.3593,
5645,2011,2013,2015,2017,2018,|,4.5672,3.8366,3.9567,4.6773,4.3543,
5646,2011,2013,2015,2017,2018,|,3.8858,4.0004,4.7061,5.1171,4.4388,
5647,2011,2013,2015,2017,2018,|,3.1516,4.8606,4.9434,5.1792,4.5388,
5648,2011,2013,2015,2017,2018,|,5.4622,4.0245,5.8102,6.0422,4.2228,
5649,2011,2013,2015,2017,2018,|,4.6780,4.5103,4.5234,4.7645,4.1994,
5650,2011,2013,2015,2017,2018,|,4.6130,4.0468,4.3144,5.0429,4.4035,
5651,2011,2013,2015,2017,2018,|,5.3446,4.2452,4.5129,5.4415,6.2475,
5652,2011,2013,2015,2017,2018,|,3.9114,4.1535,4.1809,4.3156,3.9357,
5653,2011,2013,2015,2017,2018,|,3.7342,4.0171,4.1677,4.8441,3.9146,
5654,2011,2013,2015,2017,2018,|,3.8058,3.7277,4.1870,4.2668,3.9655,
5655,2011,2013,2015,2017,2018,|,3.8989,4.3854,4.0559,4.3256,4.2554,
5656,2011,2013,2015,2017,2018,|,4.0641,4.0653,4.1625,4.5916,4.6942,
5657,2011,2013,2015,2017,2018,|,5.0262,4.3444,4.1820,3.9118,4.0307,
5658,2011,2013,2015,2017,2018,|,5.2429,4.9974,4.7398,4.0791,4.3258,
5659,2011,2013,2015,2017,2018,|,2.6358,3.8601,3.6606,4.4884,3.3683,
5660,2011,2013,2015,2017,2018,|,4.5415,4.3952,4.5252,4.6386,4.4978,
5661,2011,2013,2015,2017,2018,|,4.1073,4.3870,4.2028,4.3086,4.3556,
5662,2011,2013,2015,2017,2018,|,3.9554,4.1641,4.2193,4.4482,4.4988,
5663,2011,2013,2015,2017,2018,|,4.7942,5.2391,4.7953,4.3927,4.5372,
5664,2011,2013,2015,2017,2018,|,4.8596,5.0655,4.2002,5.0954,4.0580,
5665,2011,2013,2015,2017,2018,|,4.2130,4.8717,5.2863,5.6765,4.5431,
5666,2011,2013,2015,2017,2018,|,3.8886,4.8152,3.9395,3.6558,2.3946,
5667,2011,2013,2015,2017,2018,|,4.3325,4.1643,4.0909,4.2029,5.0843,
5668,2011,2013,2015,2017,2018,|,4.4718,3.9968,3.9764,3.8554,3.8978,
5669,2011,2013,2015,2017,2018,|,4.3074,4.3788,3.9349,4.2941,3.6982,
5670,2011,2013,2015,2017,2018,|,5.2667,4.1983,4.9590,4.0903,3.9229,
5671,2011,2013,2015,2017,2018,|,4.7528,4.5578,4.1522,4.2227,4.5288,
5672,2011,2013,2015,2017,2018,|,6.4175,5.9773,5.7714,6.6321,6.6389,
5673,2011,2013,2015,2017,2018,|,4.3934,4.3366,4.1422,5.3371,4.5102,
5674,2011,2013,2015,2017,2018,|,4.0553,4.1695,4.1279,4.2531,3.5690,
5675,2011,2013,2015,2017,2018,|,3.6834,4.9775,4.6189,5.1132,4.4277,
5676,2011,2013,2015,2017,2018,|,3.4042,3.6640,3.7661,3.6813,4.9769,
5677,2011,2013,2015,2017,2018,|,2.9332,4.1121,4.7069,3.4243,3.8560,
5678,2011,2013,2015,2017,2018,|,1.7908,3.2230,4.8033,4.5332,3.8791,
5679,2011,2013,2015,2017,2018,|,6.3141,5.9050,6.1517,6.8234,5.7499,
5680,2011,2013,2015,2017,2018,|,3.0840,4.0434,3.7407,4.1493,3.6336,
5681,2011,2013,2015,2017,2018,|,2.1549,1.6284,4.9281,5.2904,4.1475,
5682,2011,2013,2015,2017,2018,|,3.6889,4.6432,4.3608,4.5556,4.1773,
5683,2011,2013,2015,2017,2018,|,4.7288,5.1161,3.9362,6.2489,4.5458,
5684,2011,2013,2015,2017,2018,|,3.6219,3.6300,3.8810,3.7186,5.4362,
5685,2011,2013,2015,2017,2018,|,3.0637,3.2667,3.9177,3.9017,3.6491,
5686,2011,2013,2015,2017,2018,|,3.4352,3.8250,3.7856,4.0225,3.5623,
5687,2011,2013,2015,2017,2018,|,5.4587,4.0562,4.5298,4.4314,5.1048,
