5573,2011,2013,2015,2017,2018,|,43.5154,65.8375,45.8879,39.4753,37.3716,
5574,2011,2013,2015,2017,2018,|,28.4736,29.6446,25.9561,35.0033,43.1762,
5575,2011,2013,2015,2017,2018,|,64.2047,56.5032,38.6101,36.1575,18.2286,
5576,2011,2013,2015,2017,2018,|,61.4503,42.8472,51.3871,41.0571,36.6069,
5577,2011,2013,2015,2017,2018,|,23.5793,58.8985,60.6373,43.3164,40.6878,
5578,2011,2013,2015,2017,2018,|,17.0592,28.1095,21.3889,23.4094,26.6892,
5579,2011,2013,2015,2017,2018,|,61.1262,36.3393,59.2364,25.5863,26.1634,
5580,2011,2013,2015,2017,2018,|,36.4333,28.4208,54.1129,28.7556,30.3947,
5581,2011,2013,2015,2017,2018,|,0.9939,0.3464,18.6943,5.9927,1.2045,
5582,2011,2013,2015,2017,2018,|,39.3200,32.1830,38.1706,26.5619,35.5796,
5583,2011,2013,2015,2017,2018,|,38.1643,17.1287,40.9326,61.4073,25.7811,
5584,2011,2013,2015,2017,2018,|,24.4432,11.3121,34.5132,29.3027,10.2681,
5585,2011,2012,2014,2016,2018,|,19.1797,35.1567,37.1533,37.1725,41.7557,
5586,2011,2012,2014,2016,2018,|,0.5118,1.3273,6.4914,2.9038,37.7246,
5587,2011,2013,2015,2017,2018,|,35.8854,43.8892,59.4194,58.1330,50.5116,
5588,2011,2012,2014,2016,2018,|,48.9763,24.2412,55.7746,54.0788,42.0363,
5589,2011,2013,2015,2017,2018,|,5.4522,12.0183,40.9503,31.1731,31.7688,
5590,2011,2013,2015,2017,2018,|,36.9603,24.2845,54.6666,44.8671,32.2344,
5591,2011,2013,2015,2017,2018,|,7.0102,2.6020,8.1048,26.5005,3.6568,
5592,2011,2013,2015,2017,2018,|,36.8415,31.7745,37.8270,15.8379,15.1967,
5593,2011,2013,2015,2017,2018,|,21.2584,31.0977,30.1711,112.1231,50.8886,
5594,2011,2013,2015,2017,2018,|,1.0628,6.1447,6.5915,16.5312,1.1536,
5595,2011,2012,2014,2016,2018,|,11.2182,22.4755,8.0109,16.7730,17.8421,
5596,2011,2013,2015,2017,2018,|,50.4086,17.9446,46.7153,50.1562,43.4990,
5597,2011,2013,2015,2017,2018,|,62.4416,37.1222,37.0756,46.0408,51.8357,
5598,2011,2013,2015,2017,2018,|,9.3091,11.3889,16.1874,13.4017,10.0078,
5599,2011,2013,2015,2017,2018,|,52.4361,44.7190,55.8655,65.9734,31.0032,
5600,2011,2013,2015,2017,2018,|,1.5494,5.8572,6.9573,0.8906,1.4450,
5601,2011,2013,2015,2017,2018,|,17.5660,26.1443,7.8322,24.1485,36.6266,
5602,2011,2013,2015,2017,2018,|,58.3258,6.7935,12.6139,54.2148,15.4665,
5603,2011,2013,2015,2017,2018,|,0.6703,0.6981,6.0316,1.3045,2.7094,
5604,2011,2013,2015,2017,2018,|,57.2131,104.4410,73.5211,88.9563,57.6739,
5605,2011,2013,2015,2017,2018,|,1.8577,8.0392,0.2500,1.7015,43.0435,
5606,2011,2013,2015,2017,2018,|,7.9281,3.7362,10.7052,4.7418,9.0429,
5607,2011,2012,2014,2016,2018,|,35.4674,47.5638,42.8295,21.3521,27.1922,
5608,2011,2013,2015,2017,2018,|,17.6333,16.4017,21.6779,14.5110,13.7421,
5609,2011,2013,2015,2017,2018,|,17.2100,61.8285,44.5797,67.3751,40.1336,
5610,2011,2013,2015,2017,2018,|,56.7670,53.8631,46.3961,62.8079,60.6422,
5611,2011,2013,2015,2017,2018,|,39.1571,79.9306,40.9117,44.7950,81.2376,
5612,2011,2013,2015,2017,2018,|,63.1835,18.5806,108.7414,23.1952,26.0625,
5613,2011,2012,2014,2016,2018,|,48.2533,43.3598,22.7004,63.0465,62.4237,
5614,2011,2013,2015,2017,2018,|,3.3986,0.7993,1.9328,0.5363,0.3984,
5615,2011,2013,2015,2017,2018,|,30.8692,37.2328,36.7888,33.5455,23.1812,
5616,2011,2013,2015,2017,2018,|,13.2469,15.1286,5.7215,8.4016,8.6803,
5617,2011,2013,2015,2017,2018,|,42.6004,42.5379,47.9319,30.4989,43.0768,
5618,2011,2013,2015,2017,2018,|,2.7174,6.5283,2.2391,8.5894,14.3270,
5619,2011,2013,2015,2017,2018,|,10.0095,15.7416,19.0615,19.2332,42.7895,
5620,2011,2013,2015,2017,2018,|,64.1692,15.0665,47.3322,27.2978,10.6243,
5621,2011,2013,2015,2017,2018,|,0.3384,0.6350,1.3671,1.3347,3.6530,
5622,2011,2013,2015,2017,2018,|,30.7903,21.6058,25.1198,30.3709,39.7977,
5623,2011,2013,2015,2017,2018,|,45.1189,23.3920,23.1451,25.8104,12.0974,
5624,2011,2013,2015,2017,2018,|,17.5808,20.1381,34.1636,42.1057,31.0240,
5625,2011,2012,2014,2016,2018,|,21.5634,13.5905,14.9388,13.5204,8.4338,
5626,2011,2013,2015,2017,2018,|,13.3000,5.7619,19.1302,7.2307,14.9194,
5627,2011,2013,2015,2017,2018,|,37.3110,38.7894,25.5644,43.0229,64.1201,
5628,2011,2013,2015,2017,2018,|,33.7407,95.9877,91.6027,64.5392,71.6133,
5629,2011,2013,2015,2017,2018,|,38.7041,34.1519,25.4664,47.8854,57.2453,
5630,2011,2013,2015,2017,2018,|,11.1024,44.6615,32.0058,31.6763,30.5992,
5631,2011,2013,2015,2017,2018,|,27.5312,5.0288,30.7268,11.5985,35.1699,
5632,2011,2013,2015,2017,2018,|,51.3495,25.6794,20.2876,34.6856,69.5815,
5633,2011,2013,2015,2017,2018,|,17.5129,15.7958,26.7229,19.0041,6.6302,
5634,2011,2013,2015,2017,2018,|,16.0138,35.4040,59.2834,12.6056,49.2634,
5635,2011,2013,2015,2017,2018,|,5.6525,17.1898,9.8584,11.7647,11.4536,
5636,2011,2013,2015,2017,2018,|,54.6723,65.7204,68.6144,51.7526,74.0142,
5637,2011,2013,2015,2017,2018,|,15.2366,34.3329,21.0280,19.4604,45.2919,
5638,2011,2013,2015,2017,2018,|,64.2291,36.6119,44.9120,55.7481,67.7979,
5639,2011,2013,2015,2017,2018,|,48.2383,30.6688,17.5665,8.7737,58.7946,
5640,2011,2013,2015,2017,2018,|,7.7132,14.7472,18.4818,28.5110,17.5778,
5641,2011,2013,2015,2017,2018,|,4.4067,16.0618,13.9701,13.4957,5.7240,
5642,2011,2013,2015,2017,2018,|,0.7015,6.0807,2.2010,0.5753,2.5979,
5643,2011,2013,2015,2017,2018,|,93.9092,6.5097,38.7725,61.0223,16.7189,
5644,2011,2013,2015,2017,2018,|,21.5118,23.7572,23.5912,22.8889,26.6913,
5645,2011,2013,2015,2017,2018,|,33.0479,8.9863,36.4428,14.5786,23.5584,
5646,2011,2012,2014,2016,2018,|,13.4848,21.7158,25.0261,16.4212,23.2890,
5647,2011,2013,2015,2017,2018,|,8.3011,21.2852,9.3420,49.0134,27.8964,
5648,2011,2013,2015,2017,2018,|,40.4716,42.4243,66.5975,36.0256,49.1926,
5649,2011,2013,2015,2017,2018,|,32.4528,37.0919,56.3420,19.9441,32.9527,
5650,2011,2013,2015,2017,2018,|,42.1133,62.5410,78.8862,69.1169,80.3263,
5651,2011,2013,2015,2017,2018,|,23.2867,27.5518,11.7600,58.5361,30.7077,
5652,2011,2013,2015,2017,2018,|,48.3483,29.1449,28.3148,8.8870,28.2364,
5653,2011,2013,2015,2017,2018,|,55.3670,28.9365,85.9689,11.4214,21.7775,
5654,2011,2013,2015,2017,2018,|,35.3025,10.1236,32.2837,17.1226,18.7590,
5655,2011,2013,2015,2017,2018,|,30.5526,21.1761,27.1568,34.6302,28.7222,
5656,2011,2013,2015,2017,2018,|,19.8740,12.9101,32.1279,27.0161,32.0542,
5657,2011,2013,2015,2017,2018,|,21.7887,12.0502,22.6745,18.1862,13.8223,
5658,2011,2013,2015,2017,2018,|,28.0619,35.6572,96.5973,30.0837,9.2486,
5659,2011,2013,2015,2017,2018,|,32.6985,8.8535,23.5698,59.6076,69.1314,
5660,2011,2012,2014,2016,2018,|,3.0301,1.6374,8.0302,2.8683,2.6411,
5661,2011,2013,2015,2017,2018,|,18.3491,44.7968,15.5630,21.3081,16.5985,
5662,2011,2013,2015,2017,2018,|,21.2820,58.3463,47.8343,17.9091,19.2369,
5663,2011,2013,2015,2017,2018,|,8.0122,43.6028,25.0714,20.9052,26.7848,
5664,2011,2013,2015,2017,2018,|,12.6599,34.2344,57.5347,22.8501,27.9000,
5665,2011,2013,2015,2017,2018,|,54.6497,72.6743,71.9048,85.5126,143.2812,
5666,2011,2013,2015,2017,2018,|,56.6525,47.5875,72.5051,85.7628,72.3541,
5667,2011,2013,2015,2017,2018,|,1.9295,7.3965,18.0384,20.2110,14.4477,
5668,2011,2013,2015,2017,2018,|,6.3672,10.9553,37.3794,14.1836,20.0427,
5669,2011,2013,2015,2017,2018,|,33.5298,40.9141,33.8501,21.2894,37.4228,
5670,2011,2013,2015,2017,2018,|,1.6429,3.3961,2.1556,1.1899,31.9807,
5671,2011,2013,2015,2017,2018,|,6.6307,2.4204,1.0966,1.4936,0.4889,
5672,2011,2013,2015,2017,2018,|,3.8598,7.1658,16.5121,6.4917,5.5428,
5673,2011,2012,2014,2016,2018,|,11.7391,12.1071,13.2299,21.9631,8.7007,
5674,2011,2013,2015,2017,2018,|,27.0925,24.9099,41.3538,29.9456,20.6367,
5675,2011,2013,2015,2017,2018,|,17.2229,34.6242,39.8766,41.0674,41.0226,
5676,2011,2013,2015,2017,2018,|,41.3014,11.8900,23.1322,54.1040,96.1131,
5677,2011,2013,2015,2017,2018,|,35.9375,48.7690,52.9800,61.7496,41.6870,
5678,2011,2013,2015,2017,2018,|,27.7227,44.5098,32.7920,34.2612,23.8082,
5679,2011,2013,2015,2017,2018,|,26.7529,41.4077,31.2154,39.0893,22.6823,
5680,2011,2013,2015,2017,2018,|,35.9039,16.9300,35.9766,23.5279,31.1584,
5681,2011,2012,2014,2016,2018,|,2.5150,4.2156,4.7427,5.0401,10.7494,
5682,2011,2013,2015,2017,2018,|,8.6092,31.0346,34.1030,26.8400,11.9120,
5683,2011,2013,2015,2017,2018,|,67.2086,88.0057,71.3524,53.6438,57.1337,
5684,2011,2013,2015,2017,2018,|,33.6733,24.2080,10.0475,16.0773,55.0951,
5685,2011,2013,2015,2017,2018,|,35.8757,40.6209,117.2598,78.0142,85.1695,
5686,2011,2013,2015,2017,2018,|,39.6034,17.6477,50.6606,64.8408,41.3497,
5687,2011,2012,2014,2016,2018,|,3.4642,0.5608,0.8078,5.2064,3.8056,
5688,2011,2013,2015,2017,2018,|,15.0197,9.2760,19.2276,12.1539,13.6829,
5689,2011,2013,2015,2017,2018,|,40.1575,54.1949,56.9523,47.0257,46.9009,
5690,2011,2013,2015,2017,2018,|,34.5537,44.3282,50.4945,61.7580,103.2392,
5691,2011,2013,2015,2017,2018,|,42.2002,33.9603,15.9267,14.3486,20.3542,
5692,2011,2012,2014,2016,2018,|,12.6064,26.9017,56.1286,43.9416,62.5824,
5693,2011,2013,2015,2017,2018,|,0.7187,11.9398,2.3687,2.8559,39.0720,
5694,2011,2013,2015,2017,2018,|,4.8955,7.6984,9.4810,6.6083,13.7125,
5695,2011,2013,2015,2017,2018,|,15.3733,39.9790,42.7094,74.6252,15.0951,
5696,2011,2012,2014,2016,2018,|,21.5987,25.5047,40.4003,39.4839,86.6938,
5697,2011,2013,2015,2017,2018,|,10.1203,66.9194,18.7169,24.1368,10.5413,
5698,2011,2013,2015,2017,2018,|,2.2532,25.8506,1.1666,1.7254,6.7472,
5699,2011,2013,2015,2017,2018,|,33.2507,36.8081,36.8577,50.0752,33.1952,
5700,2011,2013,2015,2017,2018,|,18.8419,3.7338,11.4612,3.8624,6.2627,
5701,2011,2013,2015,2017,2018,|,18.9262,37.7830,41.8118,20.2947,45.4243,
5702,2011,2013,2015,2017,2018,|,6.2616,17.3871,18.3708,14.4879,13.2475,
5703,2011,2013,2015,2017,2018,|,54.5526,45.8841,49.8431,92.5406,48.9306,
5704,2011,2012,2014,2016,2018,|,3.9432,1.7494,0.8952,3.1713,1.1763,
5705,2011,2013,2015,2017,2018,|,98.3838,34.2969,95.9676,30.5140,28.2647,
5706,2011,2013,2015,2017,2018,|,11.3696,20.4609,17.6075,41.6265,27.5704,
5707,2011,2013,2015,2017,2018,|,27.8426,29.8707,29.9636,26.5250,44.7567,
5708,2011,2013,2015,2017,2018,|,25.2851,42.7101,25.4674,53.9065,37.7336,
5709,2011,2012,2014,2016,2018,|,30.5130,3.7394,2.6677,8.9195,27.4520,
5710,2011,2012,2014,2016,2018,|,6.3051,0.9238,2.2424,1.5553,2.8304,
5711,2011,2013,2015,2017,2018,|,38.3292,50.8171,58.0006,36.3730,57.1847,
5712,2011,2013,2015,2017,2018,|,1.8080,20.7082,41.0692,29.1779,7.1633,
5713,2011,2013,2015,2017,2018,|,30.4406,26.6838,27.4905,70.9157,39.0401,
5714,2011,2013,2015,2017,2018,|,7.1310,9.0449,23.6072,29.6711,10.7094,
5715,2011,2013,2015,2017,2018,|,40.8767,54.7620,96.5445,70.6924,49.6864,
5716,2011,2013,2015,2017,2018,|,30.8770,32.0681,22.9798,25.5644,30.5374,
5717,2011,2012,2014,2016,2018,|,1.6905,4.2162,3.5882,1.9342,12.9248,
5718,2011,2013,2015,2017,2018,|,20.7581,45.3695,35.1349,22.3471,39.3827,
5719,2011,2013,2015,2017,2018,|,24.7644,12.8681,9.6604,6.3052,13.4550,
5720,2011,2013,2015,2017,2018,|,72.3360,116.2902,130.9848,100.4433,105.0976,
5721,2011,2013,2015,2017,2018,|,10.2583,60.6409,25.1206,44.0120,55.8087,
5722,2011,2013,2015,2017,2018,|,7.6227,26.0720,6.5140,107.0875,89.9196,
5723,2011,2013,2015,2017,2018,|,111.3053,102.7485,79.4630,113.9089,103.0586,
5724,2011,2012,2014,2016,2018,|,25.2871,47.1009,62.5926,75.8939,49.9421,
5725,2011,2013,2015,2017,2018,|,50.5835,29.0676,15.6922,6.8632,23.9237,
5726,2011,2013,2015,2017,2018,|,45.5165,48.5898,59.4621,36.6187,42.3016,
5727,2011,2013,2015,2017,2018,|,77.1894,49.9875,38.8285,26.8022,21.1525,
5728,2011,2013,2015,2017,2018,|,22.6170,20.0884,15.7182,26.5630,17.0393,
5729,2011,2013,2015,2017,2018,|,19.7394,14.8410,19.6766,12.4972,20.1144,
5730,2011,2013,2015,2017,2018,|,58.6337,22.1878,91.9841,16.7653,40.4819,
5731,2011,2013,2015,2017,2018,|,37.9207,33.3061,33.9170,36.3376,51.8567,
5732,2011,2013,2015,2017,2018,|,12.2041,60.6561,49.5062,20.5522,36.8512,
5733,2011,2013,2015,2017,2018,|,29.2998,25.5454,18.0812,17.3015,10.1729,
5734,2011,2013,2015,2017,2018,|,43.0786,39.4674,98.4367,61.1752,28.0224,
5735,2011,2013,2015,2017,2018,|,0.7704,0.7178,4.1766,0.8861,2.6064,
5736,2011,2013,2015,2017,2018,|,38.4414,60.9854,13.1169,14.1076,89.3280,
5737,2011,2013,2015,2017,2018,|,60.6400,66.4755,126.7124,118.6828,97.2750,
5738,2011,2013,2015,2017,2018,|,24.2191,28.6437,73.4286,66.9006,34.5854,
5739,2011,2013,2015,2017,2018,|,4.0080,28.8122,20.4891,6.5006,13.2758,
5740,2011,2012,2014,2016,2018,|,175.3859,153.0119,116.6356,66.4300,13.4795,
5741,2011,2013,2015,2017,2018,|,14.2649,18.7783,26.6013,17.2198,22.5211,
5742,2011,2013,2015,2017,2018,|,14.7235,16.5099,22.7504,9.3215,10.9548,
5743,2011,2013,2015,2017,2018,|,41.8942,47.0762,76.1494,53.8998,51.5228,
5744,2011,2013,2015,2017,2018,|,8.9833,18.1107,32.4528,18.8235,13.7517,
5745,2011,2013,2015,2017,2018,|,20.0293,34.7975,24.6345,25.4823,34.1264,
5746,2011,2013,2015,2017,2018,|,2.4074,1.1001,0.5282,5.7417,2.8830,
5747,2011,2013,2015,2017,2018,|,59.3035,33.9612,56.5006,61.0677,87.8333,
5748,2011,2013,2015,2017,2018,|,10.1186,21.9817,17.1028,14.2878,25.7529,
5749,2011,2013,2015,2017,2018,|,16.8885,8.7888,16.1150,24.8916,23.4376,
5750,2011,2013,2015,2017,2018,|,12.1503,24.8606,44.3256,48.8466,33.3836,
5751,2011,2013,2015,2017,2018,|,1.8895,1.0390,6.9096,2.1753,1.6585,
5752,2011,2012,2014,2016,2018,|,84.8205,88.9440,49.6721,60.2462,52.1455,
5753,2011,2013,2015,2017,2018,|,34.0492,32.1850,39.8223,46.0776,35.6529,
5754,2011,2013,2015,2017,2018,|,25.8170,38.9986,43.5757,33.6619,15.6033,
5755,2011,2012,2014,2016,2018,|,15.0208,3.9200,0.7919,28.8843,3.0391,
5756,2011,2013,2015,2017,2018,|,26.2162,20.3107,31.0129,23.0351,16.3099,
5757,2011,2013,2015,2017,2018,|,15.2844,16.0318,68.9151,24.3547,30.9565,
5758,2011,2012,2014,2016,2018,|,14.0356,31.9303,23.3256,8.9793,32.9694,
5759,2011,2013,2015,2017,2018,|,8.9535,14.6714,29.2371,8.5233,29.9383,
5760,2011,2013,2015,2017,2018,|,10.9092,42.5520,83.7556,15.3363,17.2184,
5761,2011,2013,2015,2017,2018,|,16.8748,3.0479,24.0863,16.9401,36.5513,
5762,2011,2013,2015,2017,2018,|,14.9463,8.2447,3.0234,10.4193,3.5443,
5763,2011,2013,2015,2017,2018,|,12.1569,49.2122,70.2350,103.1862,8.5886,
5764,2011,2013,2015,2017,2018,|,35.1333,33.1362,25.4833,11.2315,9.5431,
5765,2011,2013,2015,2017,2018,|,47.1861,40.1457,43.2479,46.1008,65.6230,
5766,2011,2013,2015,2017,2018,|,40.6199,17.7326,26.0949,54.4739,38.7429,
5767,2011,2013,2015,2017,2018,|,4.2385,3.7057,1.6885,26.5223,12.6323,
5768,2011,2013,2015,2017,2018,|,4.1207,23.8598,26.1225,37.9248,29.0554,
5769,2011,2012,2014,2016,2018,|,31.9387,9.4120,41.0144,98.6417,26.5382,
5770,2011,2013,2015,2017,2018,|,76.8899,125.3060,150.3567,81.8817,105.7303,
5771,2011,2013,2015,2017,2018,|,16.8663,62.4560,10.6303,24.6016,28.0282,
5772,2011,2013,2015,2017,2018,|,13.0722,42.9069,32.7655,14.2637,13.8352,
5773,2011,2012,2014,2016,2018,|,3.4886,2.1870,6.7959,6.3857,0.7643,
5774,2011,2013,2015,2017,2018,|,36.2517,14.1934,42.6709,34.1023,29.0491,
5775,2011,2013,2015,2017,2018,|,20.2675,14.2847,35.8324,56.7376,34.2068,
5776,2011,2013,2015,2017,2018,|,49.1474,35.3472,27.5028,6.3490,25.3633,
5777,2011,2013,2015,2017,2018,|,57.5836,49.4997,41.8443,57.0522,40.5251,
5778,2011,2013,2015,2017,2018,|,28.7111,55.4133,44.4756,55.9141,59.0545,
5779,2011,2013,2015,2017,2018,|,24.7690,20.8686,16.7619,9.6027,41.0931,
5780,2011,2013,2015,2017,2018,|,17.7505,14.3058,16.8972,32.3662,16.1033,
5781,2011,2013,2015,2017,2018,|,18.4176,27.4819,43.8974,24.2832,46.6319,
5782,2011,2013,2015,2017,2018,|,5.4773,7.7175,23.4039,10.0101,15.8932,
5783,2011,2013,2015,2017,2018,|,78.8408,60.2302,44.7803,21.1437,33.2797,
5784,2011,2012,2014,2016,2018,|,27.7611,33.0738,14.5584,5.5718,13.4254,
5785,2011,2013,2015,2017,2018,|,16.2181,19.5596,12.4339,33.1868,11.6306,
5786,2011,2013,2015,2017,2018,|,39.2138,46.1160,29.6183,31.5108,13.4567,
5787,2011,2013,2015,2017,2018,|,21.2168,31.2114,37.2909,16.7013,31.7148,
5788,2011,2013,2015,2017,2018,|,16.4132,19.5653,19.5532,17.8847,38.9550,
5789,2011,2013,2015,2017,2018,|,16.5962,6.7295,22.1946,32.6731,10.9388,
5790,2011,2013,2015,2017,2018,|,74.8789,25.0751,29.8985,108.1215,29.1680,
5791,2011,2013,2015,2017,2018,|,1.7977,8.2870,1.6548,63.6426,0.7265,
5792,2011,2013,2015,2017,2018,|,3.5451,13.0239,3.5840,2.4367,46.8027,
5793,2011,2013,2015,2017,2018,|,0.6127,16.3095,3.9778,4.1678,0.4087,
5794,2011,2013,2015,2017,2018,|,29.0909,26.9927,49.7511,34.5625,28.9065,
5795,2011,2012,2014,2016,2018,|,3.0560,0.4238,6.8284,3.7229,1.2047,
5796,2011,2012,2014,2016,2018,|,10.3024,28.7984,18.9646,12.0225,21.5819,
5797,2011,2013,2015,2017,2018,|,24.4219,57.2760,36.2706,31.3680,56.3048,
5798,2011,2013,2015,2017,2018,|,64.8999,39.0509,32.7296,18.7576,62.1088,
5799,2011,2013,2015,2017,2018,|,18.3762,32.8960,58.8254,47.6543,37.8285,
5800,2011,2013,2015,2017,2018,|,26.2799,24.6438,38.1838,24.5377,15.0640,
5801,2011,2013,2015,2017,2018,|,36.2917,34.6015,17.2968,8.0533,9.0729,
5802,2011,2013,2015,2017,2018,|,2.4231,3.4160,10.5346,1.0601,1.0502,
5803,2011,2013,2015,2017,2018,|,82.3143,90.3328,114.2034,99.3144,70.3766,
5804,2011,2012,2014,2016,2018,|,7.9521,0.9864,5.0918,9.3972,1.4561,
5805,2011,2013,2015,2017,2018,|,13.9042,11.7959,10.1292,5.8744,13.5803,
5806,2011,2013,2015,2017,2018,|,20.0857,48.5625,13.9302,29.2147,17.2698,
5807,2011,2013,2015,2017,2018,|,7.2207,3.3498,5.2159,38.8702,3.7047,
5808,2011,2013,2015,2017,2018,|,0.9473,1.3175,0.9961,2.9774,3.4463,
5809,2011,2012,2014,2016,2018,|,7.0050,7.2858,7.8693,6.0789,2.9240,
5810,2011,2013,2015,2017,2018,|,81.2389,57.0356,68.6126,128.7180,102.9177,
5811,2011,2013,2015,2017,2018,|,35.6313,43.3233,119.1026,27.9818,13.4988,
5812,2011,2012,2014,2016,2018,|,12.7313,19.2697,15.7565,23.4491,25.3964,
5813,2011,2013,2015,2017,2018,|,12.9446,25.2648,19.3223,12.6881,18.5176,
5814,2011,2013,2015,2017,2018,|,50.7563,15.6615,10.6130,43.5878,18.6122,
5815,2011,2013,2015,2017,2018,|,30.8591,48.7621,53.8771,33.7952,27.3623,
5816,2011,2013,2015,2017,2018,|,61.2583,16.0599,27.8619,41.6316,26.6812,
5817,2011,2013,2015,2017,2018,|,6.1232,10.9025,11.2014,6.3969,0.8143,
5818,2011,2013,2015,2017,2018,|,15.3450,29.8024,28.4848,26.1979,21.7075,
5819,2011,2013,2015,2017,2018,|,25.4364,34.2125,18.2670,31.2612,27.8805,
5820,2011,2013,2015,2017,2018,|,27.9344,35.2141,40.0364,39.9886,25.0129,
5821,2011,2013,2015,2017,2018,|,72.5285,70.7577,18.4611,71.7582,37.0510,
5822,2011,2013,2015,2017,2018,|,1.0091,0.8467,9.9157,4.2930,1.9007,
5823,2011,2013,2015,2017,2018,|,33.5799,23.7227,35.4945,30.8281,15.5947,
5824,2011,2013,2015,2017,2018,|,15.8983,19.5706,48.2606,9.3182,8.9103,
5825,2011,2013,2015,2017,2018,|,0.7136,1.1254,0.9184,1.0830,1.5450,
5826,2011,2013,2015,2017,2018,|,10.6027,27.9865,46.2677,36.1746,82.4931,
5827,2011,2013,2015,2017,2018,|,39.8278,42.0674,28.3593,39.0599,31.3259,
5828,2011,2012,2014,2016,2018,|,1.6983,1.5572,3.4801,1.4343,1.6907,
5829,2011,2013,2015,2017,2018,|,51.2811,49.5469,37.1243,35.1174,32.3704,
5830,2011,2013,2015,2017,2018,|,46.2107,53.8590,69.4331,61.6769,44.7154,
5831,2011,2013,2015,2017,2018,|,37.1695,27.8700,31.2415,57.5092,35.0248,
5832,2011,2013,2015,2017,2018,|,27.6127,17.1492,37.5082,28.6158,10.1439,
5833,2011,2013,2015,2017,2018,|,5.7157,6.3747,16.2664,12.2941,8.5347,
5834,2011,2013,2015,2017,2018,|,26.4297,13.1524,86.6255,14.5503,42.3638,
5835,2011,2013,2015,2017,2018,|,46.0939,29.7199,34.9345,40.6583,10.3204,
5836,2011,2013,2015,2017,2018,|,15.5856,17.9606,11.4576,20.4025,16.1516,
5837,2011,2012,2014,2016,2018,|,2.2566,15.4138,11.2856,6.2327,8.4536,
5838,2011,2013,2015,2017,2018,|,44.8370,63.0142,57.6650,45.4958,49.9061,
5839,2011,2013,2015,2017,2018,|,98.5119,37.9127,36.2478,22.0838,41.6874,
5840,2011,2013,2015,2017,2018,|,21.9043,47.2995,59.2845,50.8505,39.8504,
5841,2011,2013,2015,2017,2018,|,44.3645,62.6509,49.0180,39.8771,75.1027,
5842,2011,2012,2014,2016,2018,|,28.5478,22.0394,5.5182,23.8653,16.9371,
5843,2011,2013,2015,2017,2018,|,53.3482,30.4970,23.5174,42.1155,41.5535,
5844,2011,2013,2015,2017,2018,|,14.7422,22.8650,9.6648,14.1385,19.7181,
5845,2011,2013,2015,2017,2018,|,52.8675,24.4769,30.0096,92.7496,41.4305,
5846,2011,2013,2015,2017,2018,|,41.8643,33.7837,19.7256,75.9330,47.8462,
5847,2011,2013,2015,2017,2018,|,62.2651,84.8282,64.2929,35.7268,70.1779,
5848,2011,2013,2015,2017,2018,|,10.7014,12.4012,24.1116,12.7567,14.1695,
5849,2011,2013,2015,2017,2018,|,4.0195,5.9641,10.7348,6.7505,5.0058,
5850,2011,2013,2015,2017,2018,|,16.6364,19.6274,27.9132,35.5413,24.8951,
5851,2011,2013,2015,2017,2018,|,41.6534,41.8899,53.1760,46.1032,26.6088,
5852,2011,2013,2015,2017,2018,|,8.0305,12.4785,20.9807,9.4222,11.3836,
5853,2011,2013,2015,2017,2018,|,31.3722,13.2054,16.3363,12.3563,11.2795,
5854,2011,2012,2014,2016,2018,|,22.0309,65.5463,76.9534,15.2963,37.9554,
5855,2011,2012,2014,2016,2018,|,4.1503,18.9135,23.8132,15.7762,15.5569,
5856,2011,2013,2015,2017,2018,|,62.0036,42.9705,48.9752,56.3484,48.9550,
5857,2011,2012,2014,2016,2018,|,13.4781,30.2003,43.6599,17.6230,15.6831,
5858,2011,2012,2014,2016,2018,|,4.4471,1.7699,5.0193,0.9404,4.2799,
5859,2011,2013,2015,2017,2018,|,35.8227,16.7818,121.4080,43.9310,64.0013,
5860,2011,2013,2015,2017,2018,|,13.1052,23.6197,23.8658,15.7695,16.5110,
5861,2011,2013,2015,2017,2018,|,16.6688,44.6665,34.6163,26.6804,93.2917,
5862,2011,2013,2015,2017,2018,|,30.0552,40.9524,40.2047,41.3404,48.3078,
5863,2011,2013,2015,2017,2018,|,54.8545,7.3791,49.1556,70.5033,40.3653,
5864,2011,2012,2014,2016,2018,|,2.7747,1.2755,8.1078,1.3412,4.8321,
5865,2011,2013,2015,2017,2018,|,26.0801,30.7292,45.3312,16.9814,34.0197,
5866,2011,2013,2015,2017,2018,|,33.1127,50.5553,65.0820,17.4859,46.5430,
5867,2011,2013,2015,2017,2018,|,61.8992,27.7496,9.7586,36.3305,23.0692,
5868,2011,2013,2015,2017,2018,|,12.2695,21.4205,80.0124,19.5314,44.5033,
5869,2011,2012,2014,2016,2018,|,3.7245,8.5740,14.1261,12.7443,36.0309,
5870,2011,2013,2015,2017,2018,|,68.9876,75.1342,124.7008,55.8225,45.3452,
5871,2011,2013,2015,2017,2018,|,0.4658,9.3156,4.6888,3.4267,8.5644,
5872,2011,2013,2015,2017,2018,|,12.5681,15.9211,10.3707,15.8134,12.4216,
5873,2011,2013,2015,2017,2018,|,6.1636,36.3713,65.5811,43.5376,12.3776,
5874,2011,2012,2014,2016,2018,|,14.5580,7.1825,6.5174,11.9925,12.0744,
5875,2011,2013,2015,2017,2018,|,16.0712,41.8438,43.3276,43.7280,32.0736,
5876,2011,2013,2015,2017,2018,|,13.0527,16.1244,17.3388,16.6788,28.0458,
