5412,2011,2013,2015,2017,2018,|,3.9407,5.6109,4.8195,6.4958,3.2115,
5413,2011,2013,2015,2017,2018,|,2.0438,2.6094,2.9052,2.8703,2.5464,
5414,2011,2013,2015,2017,2018,|,2.5413,2.6587,2.7618,2.9725,2.7262,
5415,2011,2013,2015,2017,2018,|,3.2506,4.4787,4.3539,4.2931,4.1637,
5416,2011,2013,2015,2017,2018,|,3.2059,3.9330,3.5404,3.4025,3.3672,
5417,2011,2013,2015,2017,2018,|,3.3610,4.3806,3.4298,3.3397,3.0790,
5418,2011,2013,2015,2017,2018,|,4.5453,4.5740,4.2110,5.4340,4.1889,
5419,2011,2013,2015,2017,2018,|,3.3316,2.9956,3.3699,3.2580,3.4067,
5420,2011,2013,2015,2017,2018,|,3.2468,3.0018,3.4795,3.9201,3.7492,
5421,2011,2013,2015,2017,2018,|,3.1320,3.9279,3.8837,3.2135,3.0185,
5422,2011,2013,2015,2017,2018,|,3.0274,3.2842,3.2542,3.2491,3.0661,
5423,2011,2013,2015,2017,2018,|,2.9262,3.2493,3.0673,2.9904,2.9775,
5424,2011,2013,2015,2017,2018,|,3.0572,3.8682,3.0892,4.0756,3.0578,
5425,2011,2013,2015,2017,2018,|,2.6849,3.6692,3.2508,4.2925,3.4991,
5426,2011,2013,2015,2017,2018,|,3.3380,3.6031,3.5786,3.8008,3.5036,
5427,2011,2013,2015,2017,2018,|,3.4356,3.3470,3.4253,4.2635,3.4196,
5428,2011,2013,2015,2017,2018,|,2.9565,2.7194,2.4230,2.7365,2.6613,
5429,2011,2013,2015,2017,2018,|,3.2169,3.5965,2.2996,2.8485,2.6509,
5430,2011,2013,2015,2017,2018,|,2.8842,2.8662,2.4411,2.7076,2.8589,
5431,2011,2013,2015,2017,2018,|,2.5573,3.0787,3.0813,3.3972,2.9787,
5432,2011,2013,2015,2017,2018,|,1.9625,2.4460,2.3655,2.4065,2.6263,
5433,2011,2013,2015,2017,2018,|,2.5936,2.5182,2.2002,2.7518,2.7570,
5434,2011,2013,2015,2017,2018,|,2.1651,2.1380,2.2591,2.1404,3.5131,
5435,2011,2013,2015,2017,2018,|,2.1713,2.4262,2.3791,2.5131,3.8139,
5436,2011,2013,2015,2017,2018,|,2.2208,2.7318,2.5001,2.7741,2.5245,
5437,2011,2013,2015,2017,2018,|,2.9334,3.0075,2.9290,2.9402,2.8228,
5438,2011,2013,2015,2017,2018,|,2.9481,2.9349,2.9303,3.0341,2.6766,
5439,2011,2013,2015,2017,2018,|,2.7994,2.9180,2.8920,3.0224,2.8385,
5440,2011,2013,2015,2017,2018,|,2.3532,2.6263,2.4541,2.7653,2.3858,
5441,2011,2013,2015,2017,2018,|,2.3453,2.8191,2.8996,2.9514,2.4553,
5442,2011,2013,2015,2017,2018,|,2.5410,2.9735,2.6137,2.6470,2.6637,
5443,2011,2013,2015,2017,2018,|,2.5282,2.8980,2.8723,2.9627,2.3394,
5444,2011,2013,2015,2017,2018,|,0.6055,0.4565,0.7647,2.6133,2.2332,
5445,2011,2013,2015,2017,2018,|,0.6667,0.7312,0.8068,2.6241,2.5576,
5446,2011,2013,2015,2017,2018,|,0.5880,0.4723,0.5058,2.6027,2.3367,
5447,2011,2013,2015,2017,2018,|,3.8474,4.0250,4.0168,3.7650,3.7665,
5448,2011,2013,2015,2017,2018,|,3.5919,4.6726,4.0761,3.5578,3.7826,
5449,2011,2013,2015,2017,2018,|,4.2436,3.7003,4.0056,5.5096,2.9717,
5450,2011,2013,2015,2017,2018,|,2.7226,2.6494,2.8162,2.9077,2.3609,
5451,2011,2013,2015,2017,2018,|,2.5274,2.6923,3.2962,3.0444,2.3400,
5452,2011,2013,2015,2017,2018,|,2.4847,2.7358,3.1807,3.0854,2.5913,
5453,2011,2013,2015,2017,2018,|,2.9304,3.6404,3.6352,3.6405,3.1886,
5454,2011,2013,2015,2017,2018,|,2.7957,2.5600,2.9936,3.0427,2.5343,
5455,2011,2013,2015,2017,2018,|,3.0774,2.6865,3.1017,2.6902,2.1701,
5456,2011,2013,2015,2017,2018,|,0.7238,0.4749,2.3480,2.6020,2.3983,
5457,2011,2013,2015,2017,2018,|,0.4916,0.6535,2.4454,3.3391,2.2155,
5458,2011,2013,2015,2017,2018,|,0.4221,0.3378,2.3555,2.5062,2.3506,
5459,2011,2013,2015,2017,2018,|,3.6209,4.4853,4.9991,4.7674,3.6941,
5460,2011,2013,2015,2017,2018,|,4.3249,5.0822,5.1312,5.2512,4.3857,
5461,2011,2013,2015,2017,2018,|,4.1388,4.5226,3.6738,4.0034,4.0118,
5462,2011,2013,2015,2017,2018,|,4.8630,3.7168,4.3854,3.5866,3.8584,
5463,2011,2013,2015,2017,2018,|,4.7404,3.8782,4.3404,4.7542,3.3973,
5464,2011,2013,2015,2017,2018,|,4.6567,3.8371,4.0485,6.3881,3.1877,
5465,2011,2013,2015,2017,2018,|,3.8978,4.4864,3.3848,4.9320,3.0531,
5466,2011,2013,2015,2017,2018,|,3.7438,2.9240,3.6201,3.1212,3.0061,
5467,2011,2013,2015,2017,2018,|,3.1700,3.6351,5.7872,3.6772,3.4633,
5468,2011,2013,2015,2017,2018,|,3.0942,3.4459,4.7464,3.9813,3.3040,
5469,2011,2013,2015,2017,2018,|,3.4844,3.6385,3.2995,3.6640,3.2071,
5470,2011,2013,2015,2017,2018,|,3.1649,3.9356,3.1602,3.4247,3.1617,
5471,2011,2013,2015,2017,2018,|,3.9225,4.3552,4.8981,4.9863,4.3114,
5472,2011,2013,2015,2017,2018,|,2.8174,3.5015,2.9404,2.9456,3.0232,
5473,2011,2013,2015,2017,2018,|,2.5434,2.9696,2.7029,2.8818,3.0009,
5474,2011,2013,2015,2017,2018,|,2.5715,3.3763,3.5229,3.4912,3.5241,
5475,2011,2013,2015,2017,2018,|,4.6768,4.4145,4.5972,3.8396,3.7396,
5476,2011,2013,2015,2017,2018,|,2.1046,3.4378,2.9297,4.4975,3.2284,
5477,2011,2013,2015,2017,2018,|,3.4314,3.5932,3.4549,4.5010,3.3100,
5478,2011,2013,2015,2017,2018,|,3.1215,3.2221,2.9858,3.7556,3.0298,
5479,2011,2013,2015,2017,2018,|,2.6718,3.0190,3.0954,3.3092,2.8867,
5480,2011,2013,2015,2017,2018,|,2.9142,2.8032,3.1185,3.4110,3.1556,
5481,2011,2013,2015,2017,2018,|,2.3019,3.1067,2.8409,2.7868,2.8082,
5482,2011,2013,2015,2017,2018,|,2.6198,2.7344,2.9805,3.6187,2.8686,
5483,2011,2013,2015,2017,2018,|,2.5901,3.1748,3.0461,3.5637,3.0883,
5484,2011,2013,2015,2017,2018,|,3.0697,3.4486,3.1746,3.3846,3.3376,
5485,2011,2013,2015,2017,2018,|,2.7113,2.8700,2.7953,3.0960,2.8648,
5486,2011,2013,2015,2017,2018,|,2.8594,3.1414,2.7979,3.2643,2.8341,
5487,2011,2013,2015,2017,2018,|,3.4280,4.1958,4.0708,3.4995,2.9925,
5488,2011,2013,2015,2017,2018,|,0.4983,0.6959,1.5072,6.0864,4.0783,
5489,2011,2013,2015,2017,2018,|,3.9513,4.0486,3.4146,4.0025,3.0299,
5490,2011,2013,2015,2017,2018,|,2.6881,3.2568,2.6801,3.4569,2.9530,
5491,2011,2013,2015,2017,2018,|,3.1941,4.4974,3.7062,4.2722,3.1998,
5492,2011,2013,2015,2017,2018,|,3.0284,3.7187,3.7033,3.8994,3.4211,
5493,2011,2013,2015,2017,2018,|,1.9343,3.5529,3.4884,2.8135,2.6927,
5494,2011,2013,2015,2017,2018,|,1.9369,4.4312,3.9941,3.8943,3.1991,
5495,2011,2013,2015,2017,2018,|,2.5876,2.8248,2.7234,2.8333,2.5565,
5496,2011,2013,2015,2017,2018,|,2.7720,2.7210,2.5875,3.0602,2.5924,
5497,2011,2013,2015,2017,2018,|,2.4150,2.7491,2.6794,3.1663,2.5836,
5498,2011,2013,2015,2017,2018,|,2.8698,3.2841,3.1516,3.2146,3.0982,
5499,2011,2013,2015,2017,2018,|,2.5485,2.4730,2.3331,2.5378,2.3235,
5500,2011,2013,2015,2017,2018,|,2.7931,2.9170,2.5266,2.5213,2.4857,
5501,2011,2013,2015,2017,2018,|,2.4523,2.5930,2.4833,2.8951,2.2520,
5502,2011,2013,2015,2017,2018,|,3.8134,3.5931,2.5145,2.7491,2.4910,
5503,2011,2013,2015,2017,2018,|,3.1271,3.4363,3.4378,3.1935,4.8308,
5504,2011,2013,2015,2017,2018,|,3.5097,4.6160,4.3535,4.2141,3.2205,
5505,2011,2013,2015,2017,2018,|,3.1882,4.0047,4.9906,4.7682,3.0528,
5506,2011,2013,2015,2017,2018,|,2.9631,3.6004,4.0484,3.5664,2.8779,
5507,2011,2013,2015,2017,2018,|,2.8912,3.1452,3.3016,3.3309,2.6565,
5508,2011,2013,2015,2017,2018,|,2.9428,3.4886,3.2441,3.5392,3.0565,
5509,2011,2013,2015,2017,2018,|,2.4142,2.6342,2.6719,2.5643,2.6341,
5510,2011,2013,2015,2017,2018,|,2.2544,3.0865,2.6802,2.8354,2.8286,
5511,2011,2013,2015,2017,2018,|,2.1329,2.7781,2.5011,3.1676,2.5314,
5512,2011,2013,2015,2017,2018,|,2.9125,3.3790,3.5798,3.9383,3.1133,
5513,2011,2013,2015,2017,2018,|,2.7469,4.1095,4.0075,4.9169,4.0847,
5514,2011,2013,2015,2017,2018,|,2.4504,3.3107,3.1468,3.5033,3.5482,
5515,2011,2013,2015,2017,2018,|,0.8770,0.8180,1.0304,2.8135,2.6644,
5516,2011,2013,2015,2017,2018,|,1.0303,0.8451,0.9721,2.6587,2.9135,
5517,2011,2013,2015,2017,2018,|,0.6462,0.4040,0.4907,2.5666,2.7695,
5518,2011,2013,2015,2017,2018,|,1.1271,0.5918,0.7676,2.7366,2.6458,
5519,2011,2013,2015,2017,2018,|,5.2247,4.3857,5.3991,4.0869,3.8220,
5520,2011,2013,2015,2017,2018,|,5.4084,4.8379,5.5732,4.8936,3.9869,
5521,2011,2013,2015,2017,2018,|,2.6840,2.9300,2.7746,2.7528,2.9162,
5522,2011,2013,2015,2017,2018,|,1.4293,1.4704,1.3193,2.3964,2.4975,
5523,2011,2013,2015,2017,2018,|,1.3460,1.5465,1.3622,2.4336,2.4342,
5524,2011,2013,2015,2017,2018,|,2.9932,3.0580,3.3406,4.5298,3.0018,
5525,2011,2013,2015,2017,2018,|,2.8504,3.2342,3.0018,3.4009,3.1476,
5526,2011,2013,2015,2017,2018,|,3.4476,3.4638,3.8667,4.3320,3.4876,
5527,2011,2013,2015,2017,2018,|,3.9040,3.6635,4.6046,5.3229,4.0755,
5528,2011,2013,2015,2017,2018,|,2.6697,3.1632,3.3443,3.6297,3.5170,
5529,2011,2013,2015,2017,2018,|,4.8553,4.0781,4.3234,4.2283,4.4312,
5530,2011,2013,2015,2017,2018,|,2.6174,2.8501,3.4115,4.0544,2.9289,
5531,2011,2013,2015,2017,2018,|,3.2660,3.2240,4.0020,4.1314,3.4333,
5532,2011,2013,2015,2017,2018,|,5.7493,5.0847,4.7690,4.5959,4.2526,
5533,2011,2013,2015,2017,2018,|,2.6365,2.8328,3.3224,2.8758,2.1857,
5534,2011,2013,2015,2017,2018,|,3.7238,4.3018,3.4401,4.7124,3.5983,
5535,2011,2013,2015,2017,2018,|,3.0214,3.5938,3.1576,4.0786,3.2413,
5536,2011,2013,2015,2017,2018,|,1.2525,1.8269,1.4561,3.2608,4.1160,
5537,2011,2013,2015,2017,2018,|,1.5954,1.5350,1.2897,4.1721,4.0261,
5538,2011,2013,2015,2017,2018,|,3.3741,3.0748,3.2430,3.3547,2.8742,
5539,2011,2013,2015,2017,2018,|,3.3886,3.0676,3.1262,3.4530,2.8946,
5540,2011,2013,2015,2017,2018,|,2.9652,2.9459,3.1425,3.7820,2.6828,
5541,2011,2013,2015,2017,2018,|,3.1179,3.1032,3.2436,3.3419,3.1668,
5542,2011,2013,2015,2017,2018,|,4.3204,5.3155,5.5402,4.9396,3.7696,
5543,2011,2013,2015,2017,2018,|,3.4936,3.5430,4.4796,4.9897,3.9095,
5544,2011,2013,2015,2017,2018,|,3.6471,3.0801,3.1399,4.3963,4.2914,
5545,2011,2013,2015,2017,2018,|,3.0731,4.1881,3.7938,3.8869,3.6408,
5546,2011,2013,2015,2017,2018,|,3.4634,3.6544,3.7972,3.9774,3.6586,
5547,2011,2013,2015,2017,2018,|,3.1396,3.9098,3.4802,4.0894,3.0859,
5548,2011,2013,2015,2017,2018,|,3.0808,3.7839,3.5953,4.0610,3.6593,
5549,2011,2013,2015,2017,2018,|,3.3227,3.6328,3.6905,3.9855,3.3653,
5550,2011,2013,2015,2017,2018,|,3.5411,3.7093,3.6875,3.6039,3.5066,
5551,2011,2013,2015,2017,2018,|,3.3660,3.6188,3.4656,3.9823,3.5046,
5552,2011,2013,2015,2017,2018,|,2.9330,3.4788,3.2082,3.6546,2.8411,
5553,2011,2013,2015,2017,2018,|,2.8970,3.2798,3.1888,3.6322,3.1016,
5554,2011,2013,2015,2017,2018,|,3.7769,4.1455,3.9583,4.0426,3.3904,
5555,2011,2013,2015,2017,2018,|,3.5279,4.1257,3.6219,4.1292,3.7880,
5556,2011,2013,2015,2017,2018,|,3.2225,3.7330,3.5605,3.7686,3.5119,
5557,2011,2013,2015,2017,2018,|,2.4764,2.8178,2.6851,2.6612,2.4281,
5558,2011,2013,2015,2017,2018,|,2.5490,3.0656,2.7193,2.6359,2.4927,
5559,2011,2013,2015,2017,2018,|,2.5070,2.5726,2.4512,2.8473,2.5698,
5560,2011,2013,2015,2017,2018,|,2.9635,2.9557,2.8448,3.2964,3.0070,
5561,2011,2013,2015,2017,2018,|,2.7355,2.9076,2.8120,2.9170,2.6002,
5562,2011,2013,2015,2017,2018,|,2.5735,2.8580,2.9055,2.9907,2.7963,
5563,2011,2013,2015,2017,2018,|,2.7628,3.1562,2.9934,3.1643,2.6669,
5564,2011,2013,2015,2017,2018,|,2.1779,2.4707,2.3991,2.3902,2.3568,
5565,2011,2013,2015,2017,2018,|,1.8965,2.3882,2.2789,2.2741,2.1823,
5566,2011,2013,2015,2017,2018,|,1.6733,1.7988,1.8336,1.6467,1.5648,
5567,2011,2013,2015,2017,2018,|,1.5470,2.8978,1.9752,1.9411,1.9237,
5568,2011,2013,2015,2017,2018,|,1.2762,1.5226,1.6360,1.4813,1.3369,
5569,2011,2013,2015,2017,2018,|,2.6893,3.3900,7.1534,6.5091,4.2431,
5570,2011,2013,2015,2017,2018,|,2.8887,3.0209,3.5242,4.2766,2.9422,
5571,2011,2013,2015,2017,2018,|,2.5243,2.7241,2.6812,2.6384,2.1834,
5572,2011,2013,2015,2017,2018,|,3.1410,3.6230,3.1567,3.8731,3.4652,
5573,2011,2013,2015,2017,2018,|,1.5001,1.0013,1.0830,3.9654,3.4147,
5574,2011,2013,2015,2017,2018,|,2.5597,3.2614,2.8565,2.9341,2.4898,
5575,2011,2013,2015,2017,2018,|,1.6151,0.5618,0.6524,3.7132,2.9230,
5576,2011,2013,2015,2017,2018,|,0.5537,0.8303,1.1444,2.8566,2.5906,
5577,2011,2013,2015,2017,2018,|,0.7369,1.0593,1.2874,3.0864,2.6871,
5578,2011,2013,2015,2017,2018,|,2.9118,2.7712,2.6527,3.0639,2.4143,
5579,2011,2013,2015,2017,2018,|,1.6150,1.7569,1.7353,1.8589,1.6392,
5580,2011,2013,2015,2017,2018,|,2.1538,2.5806,2.4194,2.5923,2.1630,
5581,2011,2013,2015,2017,2018,|,2.4091,2.9825,2.5708,2.5093,2.3689,
5582,2011,2013,2015,2017,2018,|,2.0258,2.0238,2.1130,2.2084,2.0226,
5583,2011,2013,2015,2017,2018,|,3.0169,3.2259,3.2155,3.4317,2.9673,
5584,2011,2013,2015,2017,2018,|,2.7672,3.8695,2.9192,2.7025,3.5615,
5585,2011,2013,2015,2017,2018,|,2.6745,2.7697,2.8805,3.3906,2.7208,
5586,2011,2013,2015,2017,2018,|,2.9599,4.3460,3.2736,3.6506,4.7046,
5587,2011,2013,2015,2017,2018,|,3.6004,4.0539,3.7627,3.9948,4.0533,
5588,2011,2013,2015,2017,2018,|,3.6385,4.6243,2.6999,5.8357,2.8182,
5589,2011,2013,2015,2017,2018,|,1.1775,3.5987,2.6087,4.7641,3.4268,
5590,2011,2013,2015,2017,2018,|,3.2365,4.9389,2.5531,2.7378,2.8052,
5591,2011,2013,2015,2017,2018,|,2.6027,2.7164,2.5114,2.5433,2.3425,
5592,2011,2013,2015,2017,2018,|,2.9135,2.9916,3.0303,2.9576,2.5509,
5593,2011,2013,2015,2017,2018,|,3.5201,3.8767,5.3856,4.9282,3.7440,
5594,2011,2013,2015,2017,2018,|,2.7162,3.4974,3.4528,3.2929,2.8593,
5595,2011,2013,2015,2017,2018,|,2.5681,3.6487,2.6933,3.9914,2.6843,
5596,2011,2013,2015,2017,2018,|,2.7215,2.8881,2.9197,3.0967,2.7181,
5597,2011,2013,2015,2017,2018,|,2.6612,2.7932,3.0406,3.1291,2.6833,
5598,2011,2013,2015,2017,2018,|,2.9025,2.9452,2.8613,3.1463,2.6295,
5599,2011,2013,2015,2017,2018,|,3.9396,4.4221,5.0080,5.0500,4.0666,
5600,2011,2013,2015,2017,2018,|,4.9674,4.9481,4.3696,4.7453,4.2118,
5601,2011,2013,2015,2017,2018,|,2.7089,2.9553,2.7505,3.4378,3.0093,
5602,2011,2013,2015,2017,2018,|,2.6458,3.8679,3.7710,3.4946,3.2060,
5603,2011,2013,2015,2017,2018,|,3.1557,3.0756,2.9455,3.3561,2.8338,
5604,2011,2013,2015,2017,2018,|,2.4498,2.6470,2.6041,2.4697,2.1783,
5605,2011,2013,2015,2017,2018,|,2.8014,3.1215,2.7887,2.4898,2.5690,
5606,2011,2013,2015,2017,2018,|,3.0866,2.7924,3.0741,3.8409,3.1109,
5607,2011,2013,2015,2017,2018,|,2.7899,2.6447,2.7400,2.8643,2.6797,
5608,2011,2013,2015,2017,2018,|,3.0275,2.6436,2.9159,3.0296,2.6689,
5609,2011,2013,2015,2017,2018,|,3.3230,3.5474,3.7562,4.1488,3.8565,
5610,2011,2013,2015,2017,2018,|,3.1104,3.2102,3.2171,3.4882,3.6577,
5611,2011,2013,2015,2017,2018,|,2.5793,2.7112,2.9624,3.1568,2.7373,
5612,2011,2013,2015,2017,2018,|,2.7791,2.5657,2.7678,2.8176,2.7330,
5613,2011,2013,2015,2017,2018,|,2.8414,2.7400,2.7502,2.8057,2.6321,
5614,2011,2013,2015,2017,2018,|,2.9250,3.1403,3.0487,3.3448,2.6599,
5615,2011,2013,2015,2017,2018,|,3.4025,3.1918,3.5443,3.7082,3.6591,
5616,2011,2013,2015,2017,2018,|,3.2641,3.4484,3.6021,3.8899,3.3378,
5617,2011,2013,2015,2017,2018,|,2.1386,3.9841,4.8945,4.7251,3.0089,
5618,2011,2013,2015,2017,2018,|,3.3800,3.7901,3.7588,3.9942,4.1075,
5619,2011,2013,2015,2017,2018,|,2.7496,3.4888,4.8279,4.8859,3.3312,
5620,2011,2013,2015,2017,2018,|,2.3772,4.0989,3.9381,4.5389,3.8762,
5621,2011,2013,2015,2017,2018,|,3.2469,4.0262,3.2709,4.4235,3.7181,
5622,2011,2013,2015,2017,2018,|,2.6648,4.2732,4.1999,4.3335,3.9416,
5623,2011,2013,2015,2017,2018,|,3.0736,3.1265,3.1830,3.5657,3.3452,
5624,2011,2013,2015,2017,2018,|,3.0035,3.0608,3.2535,3.5239,3.3430,
5625,2011,2013,2015,2017,2018,|,2.8717,3.0013,2.4641,2.8502,2.6444,
5626,2011,2013,2015,2017,2018,|,1.9795,2.4135,2.0318,2.4133,2.2195,
5627,2011,2013,2015,2017,2018,|,3.3615,3.6468,3.3597,3.4291,3.3234,
5628,2011,2013,2015,2017,2018,|,0.8584,0.9282,1.1018,2.5772,2.4189,
5629,2011,2013,2015,2017,2018,|,4.7784,5.4976,5.8518,5.0392,4.5213,
5630,2011,2013,2015,2017,2018,|,4.2262,5.1158,4.2421,4.6638,3.8270,
5631,2011,2013,2015,2017,2018,|,3.4474,3.2541,3.4183,3.3563,3.1798,
5632,2011,2013,2015,2017,2018,|,3.0007,3.4591,3.1770,4.9678,3.7944,
5633,2011,2013,2015,2017,2018,|,4.7030,5.2300,5.4909,5.3970,4.4463,
5634,2011,2013,2015,2017,2018,|,2.6406,3.0762,2.7656,2.9924,2.6258,
5635,2011,2013,2015,2017,2018,|,2.9160,3.5011,3.0561,3.8360,2.8256,
5636,2011,2013,2015,2017,2018,|,3.1336,4.1108,3.4862,3.8006,3.4049,
5637,2011,2013,2015,2017,2018,|,3.4092,3.6958,3.0435,3.7328,3.3089,
5638,2011,2013,2015,2017,2018,|,2.9169,2.7154,3.1024,3.3527,2.6044,
5639,2011,2013,2015,2017,2018,|,2.6756,2.9866,2.8030,3.1750,2.7367,
5640,2011,2013,2015,2017,2018,|,2.5897,2.6633,2.7995,2.8844,2.5972,
5641,2011,2013,2015,2017,2018,|,3.5448,3.5404,3.8006,3.7193,3.4756,
5642,2011,2013,2015,2017,2018,|,3.3629,3.2187,3.5048,5.0849,3.8037,
5643,2011,2013,2015,2017,2018,|,2.2888,3.1332,3.2020,3.0015,2.5359,
5644,2011,2013,2015,2017,2018,|,3.1214,3.2868,3.1066,3.1758,2.4842,
5645,2011,2013,2015,2017,2018,|,3.5840,4.5099,3.6436,4.3812,4.0311,
5646,2011,2013,2015,2017,2018,|,3.0715,3.1966,3.2856,3.3960,2.8634,
5647,2011,2013,2015,2017,2018,|,2.1200,3.3398,3.5485,3.8102,3.3870,
5648,2011,2013,2015,2017,2018,|,4.1830,4.8060,5.1275,5.4126,4.3834,
5649,2011,2013,2015,2017,2018,|,2.7547,2.9594,3.2137,2.8546,3.0007,
5650,2011,2013,2015,2017,2018,|,3.1555,3.1830,2.7621,3.4784,3.0383,
5651,2011,2013,2015,2017,2018,|,3.6213,3.8855,4.0056,4.3164,4.9413,
5652,2011,2013,2015,2017,2018,|,2.1769,2.3707,2.2789,2.9617,2.2327,
5653,2011,2013,2015,2017,2018,|,2.0983,2.5031,2.3563,3.2178,2.4165,
5654,2011,2013,2015,2017,2018,|,2.1400,2.4207,2.3213,3.1665,2.2975,
5655,2011,2013,2015,2017,2018,|,2.3474,2.8477,2.5135,2.9343,2.7675,
5656,2011,2013,2015,2017,2018,|,2.6935,2.8488,2.8157,3.0657,2.9651,
5657,2011,2013,2015,2017,2018,|,3.5966,3.3810,3.2098,3.2169,3.3763,
5658,2011,2013,2015,2017,2018,|,3.8508,3.6151,3.2886,3.2715,3.3713,
5659,2011,2013,2015,2017,2018,|,2.1684,3.7857,4.6641,4.2931,3.6142,
5660,2011,2013,2015,2017,2018,|,3.7426,4.4583,4.3859,4.4917,4.0323,
5661,2011,2013,2015,2017,2018,|,2.4430,2.4482,2.4523,2.5766,2.5496,
5662,2011,2013,2015,2017,2018,|,2.3071,3.3607,2.9656,2.6558,3.0044,
5663,2011,2013,2015,2017,2018,|,3.8079,3.6871,4.1794,4.1296,3.5107,
5664,2011,2013,2015,2017,2018,|,3.4089,3.5703,4.4490,4.0101,3.7737,
5665,2011,2013,2015,2017,2018,|,3.3411,3.7212,4.3217,4.0471,4.1369,
5666,2011,2013,2015,2017,2018,|,3.2202,4.5627,4.2335,4.4721,2.6422,
5667,2011,2013,2015,2017,2018,|,3.7159,3.9398,3.9860,3.5141,4.0258,
5668,2011,2013,2015,2017,2018,|,3.3341,3.8720,3.5858,3.3699,3.1870,
5669,2011,2013,2015,2017,2018,|,3.4788,3.2440,2.7516,2.4826,2.4056,
5670,2011,2013,2015,2017,2018,|,4.8570,5.0049,5.0545,5.2452,4.8047,
5671,2011,2013,2015,2017,2018,|,3.4996,4.4109,4.0957,4.2964,3.2440,
5672,2011,2013,2015,2017,2018,|,5.1547,4.0349,4.6756,4.8715,4.8090,
5673,2011,2013,2015,2017,2018,|,4.6763,4.0841,4.7431,5.8088,3.9818,
5674,2011,2013,2015,2017,2018,|,3.7344,2.6192,3.1984,4.7198,3.5230,
5675,2011,2013,2015,2017,2018,|,3.0909,3.8675,3.8407,3.8936,3.7148,
5676,2011,2013,2015,2017,2018,|,4.0900,5.1405,4.4793,5.5874,5.1425,
5677,2011,2013,2015,2017,2018,|,3.3952,3.9096,3.7052,4.1689,3.5809,
5678,2011,2013,2015,2017,2018,|,1.8992,3.6932,3.4122,3.6287,3.0323,
5679,2011,2013,2015,2017,2018,|,6.2482,5.0661,5.0370,7.1198,5.6889,
5680,2011,2013,2015,2017,2018,|,3.5244,4.8933,3.6928,inf,3.7928,
5681,2011,2013,2015,2017,2018,|,1.0164,0.6539,5.0442,4.6418,4.2873,
5682,2011,2013,2015,2017,2018,|,3.5992,4.5410,4.0611,4.3159,4.0275,
5683,2011,2013,2015,2017,2018,|,4.1974,4.0646,3.3338,5.9768,4.1757,
5684,2011,2013,2015,2017,2018,|,2.7705,3.5302,2.7180,3.4303,4.3962,
5685,2011,2013,2015,2017,2018,|,2.8569,2.7601,3.0023,3.3021,2.6916,
5686,2011,2013,2015,2017,2018,|,2.9658,3.3012,3.1634,3.5166,3.5082,
5687,2011,2013,2015,2017,2018,|,4.8078,5.0192,5.2379,4.9592,4.2499,
5688,2011,2013,2015,2017,2018,|,3.1101,3.5321,3.4907,3.3360,3.5928,
5689,2011,2013,2015,2017,2018,|,3.3490,4.4300,4.4432,3.3585,3.3275,
5690,2011,2013,2015,2017,2018,|,4.0005,4.6226,4.0882,5.3163,4.6805,
5691,2011,2013,2015,2017,2018,|,5.4884,4.6190,3.8453,4.5307,3.8605,
5692,2011,2013,2015,2017,2018,|,3.3074,3.7913,3.5669,3.7479,2.7710,
5693,2011,2013,2015,2017,2018,|,5.0781,4.4987,4.1474,4.9193,5.0682,
5694,2011,2013,2015,2017,2018,|,3.8141,3.4950,4.0501,5.3345,4.2779,
5695,2011,2013,2015,2017,2018,|,3.5328,4.6531,4.8120,5.3177,5.7849,
5696,2011,2013,2015,2017,2018,|,4.1025,3.8626,4.4204,4.1070,4.0397,
5697,2011,2013,2015,2017,2018,|,6.1617,5.7291,5.8284,6.1929,4.7261,
5698,2011,2013,2015,2017,2018,|,7.4101,6.4877,6.7951,6.4788,3.9755,
5699,2011,2013,2015,2017,2018,|,5.6756,4.5500,4.6389,inf,3.3710,
5700,2011,2013,2015,2017,2018,|,4.1461,5.9296,3.9982,6.0875,5.2456,
5701,2011,2013,2015,2017,2018,|,5.5440,4.9638,4.7804,5.2360,5.4862,
5702,2011,2013,2015,2017,2018,|,2.1074,2.9616,2.7308,5.2148,5.0992,
5703,2011,2013,2015,2017,2018,|,6.6851,4.8808,6.3250,inf,5.0802,
5704,2011,2013,2015,2017,2018,|,5.0378,7.0659,6.1348,6.6268,5.2100,
5705,2011,2013,2015,2017,2018,|,3.6947,4.6241,4.2490,4.6263,4.5427,
5706,2011,2013,2015,2017,2018,|,2.4883,3.4409,3.8157,3.1494,3.6234,
5707,2011,2013,2015,2017,2018,|,2.6735,2.7853,2.7907,3.7125,2.5669,
5708,2011,2013,2015,2017,2018,|,2.5389,3.0456,2.7459,2.7000,2.2877,
5709,2011,2013,2015,2017,2018,|,4.7815,4.2610,4.6116,4.7270,4.0202,
5710,2011,2013,2015,2017,2018,|,2.3667,3.3527,2.9613,3.5941,2.6444,
5711,2011,2013,2015,2017,2018,|,2.8812,2.9803,2.6377,2.6179,2.2554,
5712,2011,2013,2015,2017,2018,|,6.5562,5.2266,4.9179,5.4747,5.0262,
5713,2011,2013,2015,2017,2018,|,5.9942,4.8458,5.3679,5.7543,4.8475,
5714,2011,2013,2015,2017,2018,|,5.2142,5.4083,4.5204,5.0121,5.4960,
5715,2011,2013,2015,2017,2018,|,3.4221,3.7693,3.1870,3.3676,2.7986,
