3702,2011,2013,2015,2017,2018,|,3.7528,4.8565,3.6780,3.6646,3.4169,
3703,2011,2013,2015,2017,2018,|,1.5360,1.2033,1.5207,4.3126,4.3761,
3704,2011,2013,2015,2017,2018,|,1.6990,1.4968,1.4818,4.1668,4.0995,
3705,2011,2013,2015,2017,2018,|,1.4982,1.5813,1.3545,4.2798,4.3108,
3706,2011,2013,2015,2017,2018,|,1.3176,1.4043,2.7069,3.5448,3.4674,
3707,2011,2013,2015,2017,2018,|,1.6003,1.3805,2.8147,3.6108,3.6302,
3708,2011,2013,2015,2017,2018,|,1.5553,1.4230,2.5341,3.6207,3.5759,
3709,2011,2013,2015,2017,2018,|,1.2173,1.1878,4.2097,3.3472,2.5292,
3710,2011,2013,2015,2017,2018,|,1.1512,1.4204,4.1699,3.2847,2.4407,
3711,2011,2013,2015,2017,2018,|,1.3063,1.4920,4.0900,3.6115,2.9137,
3712,2011,2013,2015,2017,2018,|,3.8915,5.0803,4.4416,3.0842,2.8222,
3713,2011,2013,2015,2017,2018,|,3.8659,5.0466,4.4292,3.4140,3.1478,
3714,2011,2013,2015,2017,2018,|,1.7675,1.3884,2.4609,3.6684,2.9881,
3715,2011,2013,2015,2017,2018,|,1.6279,1.2996,3.0617,3.8231,2.7095,
3716,2011,2013,2015,2017,2018,|,4.6504,5.6435,5.2615,4.7461,3.2714,
3717,2011,2013,2015,2017,2018,|,5.1103,4.8357,4.7511,4.4784,3.1692,
3718,2011,2013,2015,2017,2018,|,1.4243,1.4646,2.1245,3.9860,4.0053,
3719,2011,2013,2015,2017,2018,|,1.3922,1.2538,2.0926,3.9889,3.6729,
3720,2011,2013,2015,2017,2018,|,0.8394,0.5941,0.6889,3.7832,3.5044,
3721,2011,2013,2015,2017,2018,|,0.8349,0.5683,0.6216,3.7740,3.3926,
3722,2011,2013,2015,2017,2018,|,2.8351,3.7173,3.4044,3.5050,3.5199,
3723,2011,2013,2015,2017,2018,|,2.6982,3.7522,3.5112,3.3078,3.5059,
3724,2011,2013,2015,2017,2018,|,2.8702,4.1293,3.8332,3.6668,4.1951,
3725,2011,2013,2015,2017,2018,|,2.6702,3.9252,3.8767,3.5176,3.7865,
3726,2011,2013,2015,2017,2018,|,2.6530,2.9541,1.9044,3.8231,3.7090,
3727,2011,2013,2015,2017,2018,|,1.6679,1.3798,2.3316,4.3109,4.0341,
3728,2011,2013,2015,2017,2018,|,4.1156,4.6985,3.8567,3.6079,4.0358,
3729,2011,2013,2015,2017,2018,|,3.6282,4.4513,3.8714,3.8635,3.9811,
3730,2011,2013,2015,2017,2018,|,2.9153,3.4394,3.1858,3.7544,3.2474,
3731,2011,2013,2015,2017,2018,|,2.6309,2.9487,3.2838,3.4453,2.7837,
3732,2011,2013,2015,2017,2018,|,2.0238,2.3874,2.9724,3.3446,2.3846,
3733,2011,2013,2015,2017,2018,|,2.8802,3.1659,3.1047,3.7207,2.7139,
3734,2011,2013,2015,2017,2018,|,5.2743,5.3929,7.2455,7.4090,3.2185,
3735,2011,2013,2015,2017,2018,|,3.5736,4.5186,4.5424,4.4293,3.7520,
3736,2011,2013,2015,2017,2018,|,4.8405,4.0936,4.6280,4.4783,3.9677,
3737,2011,2013,2015,2017,2018,|,4.5067,4.2374,4.1405,4.4341,3.7688,
3738,2011,2013,2015,2017,2018,|,3.8790,4.4248,4.4488,4.1869,3.4409,
3739,2011,2013,2015,2017,2018,|,3.9583,4.6909,4.6319,4.1201,3.4784,
3740,2011,2013,2015,2017,2018,|,3.4160,3.5688,3.2883,3.2809,3.1175,
3741,2011,2013,2015,2017,2018,|,3.7826,4.0742,4.0838,3.8270,3.8434,
3742,2011,2013,2015,2017,2018,|,4.0332,3.8866,4.2070,4.0192,4.0802,
3743,2011,2013,2015,2017,2018,|,3.6716,4.1494,3.9962,3.8636,3.5791,
3744,2011,2013,2015,2017,2018,|,4.9132,5.1163,5.2757,5.1514,4.7472,
3745,2011,2013,2015,2017,2018,|,4.5142,4.8632,4.8173,4.8593,4.2552,
3746,2011,2013,2015,2017,2018,|,4.5401,4.8846,4.9112,4.8360,4.3185,
3747,2011,2013,2015,2017,2018,|,4.4235,4.9163,4.6869,4.8114,4.1681,
3748,2011,2013,2015,2017,2018,|,3.8120,4.7553,4.2168,4.3570,4.1508,
3749,2011,2013,2015,2017,2018,|,4.5135,4.8196,4.7807,4.7641,3.7051,
3750,2011,2013,2015,2017,2018,|,4.8863,5.0346,4.9393,5.0311,4.4251,
3751,2011,2013,2015,2017,2018,|,3.1905,4.4516,3.9038,3.8763,2.8320,
3752,2011,2013,2015,2017,2018,|,4.0667,4.8922,4.4081,4.5437,3.8892,
3753,2011,2013,2015,2017,2018,|,4.6565,5.5088,5.2317,4.9302,5.0059,
3754,2011,2013,2015,2017,2018,|,4.4999,5.1066,4.9447,5.0955,4.7091,
3755,2011,2013,2015,2017,2018,|,4.9471,5.3281,4.9129,4.9480,4.6436,
3756,2011,2013,2015,2017,2018,|,5.0769,5.2585,4.9685,4.9559,5.0013,
3757,2011,2013,2015,2017,2018,|,1.8826,1.6294,3.3865,4.6772,3.7414,
3758,2011,2013,2015,2017,2018,|,1.7581,2.1536,3.2886,4.6123,4.0521,
3759,2011,2013,2015,2017,2018,|,3.4341,3.9761,4.0673,3.9539,3.7596,
3760,2011,2013,2015,2017,2018,|,3.4919,3.6533,3.9005,3.8900,3.5989,
3761,2011,2013,2015,2017,2018,|,3.1619,3.7446,2.9748,4.2592,3.3754,
3762,2011,2013,2015,2017,2018,|,2.7102,3.5723,3.0796,3.7812,3.1883,
3763,2011,2013,2015,2017,2018,|,2.7435,3.2988,3.2677,3.9226,3.3637,
3764,2011,2013,2015,2017,2018,|,2.3107,3.7379,3.3398,3.8947,3.4312,
3765,2011,2013,2015,2017,2018,|,2.5322,3.7186,3.1088,4.0747,3.1374,
3766,2011,2013,2015,2017,2018,|,2.3990,3.3790,2.9600,3.5195,3.0294,
3767,2011,2013,2015,2017,2018,|,2.9877,3.6017,3.3061,3.2233,3.2386,
3768,2011,2013,2015,2017,2018,|,2.7104,3.3431,2.6248,2.8586,2.1921,
3769,2011,2013,2015,2017,2018,|,2.5580,3.4237,3.3511,3.6424,3.4291,
3770,2011,2013,2015,2017,2018,|,2.1833,3.0542,2.9068,3.3090,2.8946,
3771,2011,2013,2015,2017,2018,|,2.6766,3.4501,3.4043,3.8055,3.5622,
3772,2011,2013,2015,2017,2018,|,2.3561,3.1724,2.7535,3.0768,2.7809,
3773,2011,2013,2015,2017,2018,|,2.2939,3.4740,3.3405,3.6128,3.1788,
3774,2011,2013,2015,2017,2018,|,3.2361,4.0586,5.0754,5.5071,3.4774,
3775,2011,2013,2015,2017,2018,|,2.6627,4.3089,2.9580,4.0397,2.3168,
3776,2011,2013,2015,2017,2018,|,3.0597,3.2526,2.9601,3.8165,3.0533,
3777,2011,2013,2015,2017,2018,|,2.7232,3.6612,3.5730,4.1251,3.8923,
3778,2011,2013,2015,2017,2018,|,2.8457,3.8191,4.1686,4.2112,3.5870,
3779,2011,2013,2015,2017,2018,|,3.0056,4.0324,3.9690,4.5566,3.7371,
3780,2011,2013,2015,2017,2018,|,4.1655,5.1509,5.8194,5.8367,3.8873,
3781,2011,2013,2015,2017,2018,|,3.0394,4.0226,3.9237,4.0671,3.7995,
3782,2011,2013,2015,2017,2018,|,3.4700,3.7571,3.5314,3.5903,3.5748,
3783,2011,2013,2015,2017,2018,|,3.1760,3.8228,3.6465,3.6750,3.6960,
3784,2011,2013,2015,2017,2018,|,2.6547,3.7919,3.3965,3.4176,3.5913,
3785,2011,2013,2015,2017,2018,|,2.6462,3.6544,3.6837,3.2655,4.0456,
3786,2011,2013,2015,2017,2018,|,4.3043,4.8570,4.5304,4.5391,4.3115,
3787,2011,2013,2015,2017,2018,|,4.1639,4.3969,4.2731,4.3482,4.0456,
3788,2011,2013,2015,2017,2018,|,4.0410,4.5968,3.6889,3.8971,3.5893,
3789,2011,2013,2015,2017,2018,|,4.2365,4.2840,3.7336,3.8162,3.5555,
3790,2011,2013,2015,2017,2018,|,4.2517,4.9618,4.2899,4.4646,3.5576,
3791,2011,2013,2015,2017,2018,|,3.4592,5.0405,4.7162,4.5947,4.2735,
3792,2011,2013,2015,2017,2018,|,2.3639,3.3514,2.9919,3.7620,2.9779,
3793,2011,2013,2015,2017,2018,|,3.2649,5.2966,5.2224,5.0811,4.9318,
3794,2011,2013,2015,2017,2018,|,2.4435,3.5646,3.4196,3.4796,3.6024,
3795,2011,2013,2015,2017,2018,|,3.7383,4.4370,4.5276,4.3816,4.0905,
3796,2011,2013,2015,2017,2018,|,3.7257,4.2277,4.2240,4.3644,3.9991,
3797,2011,2013,2015,2017,2018,|,4.2711,4.5241,4.9521,4.6889,4.8080,
3798,2011,2013,2015,2017,2018,|,4.3143,4.2613,4.1336,4.3152,4.9635,
3799,2011,2013,2015,2017,2018,|,3.9860,4.9293,5.3077,5.5121,3.5827,
3800,2011,2013,2015,2017,2018,|,3.5364,4.2140,4.4598,4.2569,3.3270,
3801,2011,2013,2015,2017,2018,|,3.6933,4.5725,4.7236,4.4034,3.0577,
3802,2011,2013,2015,2017,2018,|,4.3066,4.9068,5.4084,4.6564,4.5068,
3803,2011,2013,2015,2017,2018,|,4.3038,4.5151,4.6209,4.3472,3.8760,
3804,2011,2013,2015,2017,2018,|,4.6004,4.8220,4.8078,4.7316,4.5315,
3805,2011,2013,2015,2017,2018,|,3.7348,3.6160,3.6665,3.7263,3.4052,
3806,2011,2013,2015,2017,2018,|,3.2841,3.4707,3.6996,3.4717,2.9715,
3807,2011,2013,2015,2017,2018,|,3.5002,3.8298,3.8758,3.8109,3.4679,
3808,2011,2013,2015,2017,2018,|,3.7030,3.9977,4.0205,4.0945,3.7946,
3809,2011,2013,2015,2017,2018,|,3.6741,3.8726,4.1032,3.8759,3.6863,
3810,2011,2013,2015,2017,2018,|,3.6241,3.7740,3.8576,3.6600,3.1974,
3811,2011,2013,2015,2017,2018,|,2.8863,4.0205,4.3070,4.2682,3.4734,
3812,2011,2013,2015,2017,2018,|,2.8630,4.2121,3.6665,4.0111,4.1001,
3813,2011,2013,2015,2017,2018,|,4.1887,4.3487,4.2742,4.0709,4.1085,
3814,2011,2013,2015,2017,2018,|,4.3032,4.6871,4.5486,4.4164,4.4097,
3815,2011,2013,2015,2017,2018,|,3.8984,3.8376,3.7621,3.7443,3.3418,
3816,2011,2013,2015,2017,2018,|,3.9829,3.9430,3.8717,3.7561,3.4436,
3817,2011,2013,2015,2017,2018,|,4.2008,3.8990,3.8199,3.8088,3.5622,
3818,2011,2013,2015,2017,2018,|,2.0335,4.0863,3.9644,3.8872,3.8002,
3819,2011,2013,2015,2017,2018,|,4.7910,4.3504,5.4815,6.0856,4.9795,
3820,2011,2013,2015,2017,2018,|,4.6304,3.9179,4.5360,4.7610,3.9172,
3821,2011,2013,2015,2017,2018,|,4.2397,4.1115,4.0204,3.9322,3.4491,
3822,2011,2013,2015,2017,2018,|,4.3413,4.9048,4.7618,5.5282,4.7278,
3823,2011,2013,2015,2017,2018,|,4.3094,4.7077,4.2166,5.7603,3.7906,
3824,2011,2013,2015,2017,2018,|,3.7272,4.2038,4.3981,4.1084,3.6146,
3825,2011,2013,2015,2017,2018,|,3.0250,3.3906,3.2267,4.1705,3.4715,
3826,2011,2013,2015,2017,2018,|,2.7199,2.3381,2.3120,2.8817,3.5002,
3827,2011,2013,2015,2017,2018,|,3.7772,3.5086,3.3860,3.5015,3.3303,
3828,2011,2013,2015,2017,2018,|,3.4404,4.2285,4.5053,4.8825,3.5417,
3829,2011,2013,2015,2017,2018,|,5.0445,5.0164,4.9921,5.0603,4.0269,
3830,2011,2013,2015,2017,2018,|,4.7992,4.8687,4.8454,4.9171,3.8040,
3831,2011,2013,2015,2017,2018,|,2.0706,1.4078,1.8208,3.9423,3.3351,
3832,2011,2013,2015,2017,2018,|,2.2292,1.7228,2.1087,4.0295,3.4908,
3833,2011,2013,2015,2017,2018,|,2.1499,1.2392,1.5309,3.9269,3.1581,
3834,2011,2013,2015,2017,2018,|,3.8913,4.4175,5.0131,3.9438,3.1949,
3835,2011,2013,2015,2017,2018,|,4.2086,4.2643,4.3150,4.3313,3.0176,
3836,2011,2013,2015,2017,2018,|,3.9722,4.3894,4.7804,3.9537,2.8677,
3837,2011,2013,2015,2017,2018,|,3.7511,3.8271,3.8584,3.9251,3.5316,
3838,2011,2013,2015,2017,2018,|,3.7523,3.6722,3.9527,3.9453,3.4953,
3839,2011,2013,2015,2017,2018,|,3.5643,3.7895,4.0375,3.9771,3.6130,
3840,2011,2013,2015,2017,2018,|,3.8586,3.7420,3.6761,3.6986,3.1630,
3841,2011,2013,2015,2017,2018,|,3.6543,3.5948,3.5192,3.6582,2.9520,
3842,2011,2013,2015,2017,2018,|,4.5281,5.2471,5.2305,6.1382,4.3988,
3843,2011,2013,2015,2017,2018,|,4.7543,4.9251,4.8107,5.6988,3.9179,
3844,2011,2013,2015,2017,2018,|,5.1586,4.9303,4.8547,5.1965,4.5018,
3845,2011,2013,2015,2017,2018,|,5.2561,5.3142,4.6660,5.2605,4.2971,
3846,2011,2013,2015,2017,2018,|,3.0742,4.9117,4.6388,4.3896,4.0818,
3847,2011,2013,2015,2017,2018,|,2.8332,5.1721,4.5309,4.2954,4.1765,
3848,2011,2013,2015,2017,2018,|,2.1010,3.4237,4.5436,4.7922,3.9603,
3849,2011,2013,2015,2017,2018,|,1.7641,3.5077,4.4262,4.3354,4.1482,
3850,2011,2013,2015,2017,2018,|,1.7594,3.4362,4.6133,4.4211,3.8445,
3851,2011,2013,2015,2017,2018,|,3.7386,3.8632,4.2013,5.3295,4.1251,
3852,2011,2013,2015,2017,2018,|,3.0143,3.7948,4.1713,3.9418,3.9271,
3853,2011,2013,2015,2017,2018,|,3.5445,4.1987,4.3915,4.1305,3.2674,
3854,2011,2013,2015,2017,2018,|,4.6373,4.6181,4.4619,4.6375,3.5240,
3855,2011,2013,2015,2017,2018,|,3.4077,3.6016,3.8136,3.9928,3.3389,
3856,2011,2013,2015,2017,2018,|,4.0824,4.1773,3.5995,4.3907,3.9712,
3857,2011,2013,2015,2017,2018,|,3.6330,3.6895,3.4853,3.6777,3.7531,
3858,2011,2013,2015,2017,2018,|,3.3362,3.9031,3.5481,3.5733,3.3437,
3859,2011,2013,2015,2017,2018,|,3.8303,3.8907,3.8151,3.9322,3.8964,
3860,2011,2013,2015,2017,2018,|,3.3751,3.8539,3.4644,3.7472,3.8486,
3861,2011,2013,2015,2017,2018,|,3.4257,4.0259,3.7496,3.9299,4.1358,
3862,2011,2013,2015,2017,2018,|,3.4472,4.1258,3.7566,3.9621,3.1096,
3863,2011,2013,2015,2017,2018,|,3.6731,3.6134,3.1365,3.4561,3.9161,
3864,2011,2013,2015,2017,2018,|,3.7835,4.1317,3.7705,4.0962,4.0362,
3865,2011,2013,2015,2017,2018,|,3.9129,4.0333,3.8346,4.2138,4.4145,
3866,2011,2013,2015,2017,2018,|,4.0227,4.0870,3.9637,3.9962,4.5334,
3867,2011,2013,2015,2017,2018,|,3.4081,3.4955,3.6558,4.1268,4.1594,
3868,2011,2013,2015,2017,2018,|,3.7527,3.7151,4.4965,4.2497,3.6018,
3869,2011,2013,2015,2017,2018,|,3.7665,3.7041,4.3418,4.3821,3.6444,
3870,2011,2013,2015,2017,2018,|,3.6272,3.7071,4.2253,4.2422,3.7239,
3871,2011,2013,2015,2017,2018,|,3.9334,4.0779,3.6667,4.7678,4.0739,
3872,2011,2013,2015,2017,2018,|,3.5700,4.2836,3.7084,3.8531,3.7492,
3873,2011,2013,2015,2017,2018,|,4.3727,4.6914,4.6794,5.2493,4.5443,
3874,2011,2013,2015,2017,2018,|,4.5604,4.8191,5.0124,4.9523,4.0444,
3875,2011,2013,2015,2017,2018,|,3.6695,3.4626,3.7131,3.5964,2.8190,
3876,2011,2013,2015,2017,2018,|,3.4623,3.5671,4.1083,3.9967,3.5671,
3877,2011,2013,2015,2017,2018,|,2.9779,3.2163,3.8275,3.8001,3.2246,
3878,2011,2013,2015,2017,2018,|,4.1716,4.6135,4.7470,5.1225,4.5701,
3879,2011,2013,2015,2017,2018,|,3.4483,3.5154,4.5347,4.0670,4.3642,
3880,2011,2013,2015,2017,2018,|,3.1221,3.4822,3.3383,3.3208,2.9565,
3881,2011,2013,2015,2017,2018,|,3.5976,3.3055,3.6315,3.6936,2.9748,
3882,2011,2013,2015,2017,2018,|,4.1028,3.4550,4.1214,3.6108,3.5833,
3883,2011,2013,2015,2017,2018,|,4.5426,5.0512,5.0249,5.1257,4.7254,
3884,2011,2013,2015,2017,2018,|,4.3179,4.9392,5.2574,5.1328,4.1829,
3885,2011,2013,2015,2017,2018,|,4.1074,4.5077,4.2183,4.8209,4.1987,
3886,2011,2013,2015,2017,2018,|,2.7856,3.9124,3.4987,4.1340,4.2149,
3887,2011,2013,2015,2017,2018,|,3.2631,4.1911,4.0183,4.5988,4.5202,
3888,2011,2013,2015,2017,2018,|,4.1397,4.6666,4.3987,5.9761,4.1970,
3889,2011,2013,2015,2017,2018,|,4.7424,4.8420,4.9788,4.3469,4.5709,
3890,2011,2013,2015,2017,2018,|,5.1004,4.6795,4.8828,5.0991,4.2450,
3891,2011,2013,2015,2017,2018,|,4.8212,5.0228,4.8486,4.5649,4.3372,
3892,2011,2013,2015,2017,2018,|,4.1992,5.4208,4.7134,3.7682,3.7532,
3893,2011,2013,2015,2017,2018,|,4.0555,7.1029,5.1560,4.5492,3.5332,
3894,2011,2013,2015,2017,2018,|,4.4554,4.4072,4.0586,3.2992,3.4867,
3895,2011,2013,2015,2017,2018,|,4.0361,4.8968,4.3725,3.2094,3.5794,
3896,2011,2013,2015,2017,2018,|,1.9165,1.5378,2.2067,3.4661,3.7250,
3897,2011,2013,2015,2017,2018,|,1.8866,1.4111,1.9095,3.8027,3.9749,
3898,2011,2013,2015,2017,2018,|,4.9059,5.2947,4.5240,4.4083,4.3672,
3899,2011,2013,2015,2017,2018,|,4.8546,5.5813,4.5839,4.8253,4.6016,
3900,2011,2013,2015,2017,2018,|,3.5202,3.7344,3.3911,3.2531,2.6403,
3901,2011,2013,2015,2017,2018,|,3.9506,3.3708,3.6507,3.3808,2.8199,
3902,2011,2013,2015,2017,2018,|,0.5051,3.8164,3.6391,3.7627,3.4518,
3903,2011,2013,2015,2017,2018,|,0.8157,3.5021,3.7776,3.0565,2.7004,
3904,2011,2013,2015,2017,2018,|,0.7216,3.6636,3.3573,3.6167,3.0361,
3905,2011,2013,2015,2017,2018,|,0.6630,3.6758,3.7420,4.2796,4.2919,
3906,2011,2013,2015,2017,2018,|,0.6584,3.7542,3.3451,3.5234,3.1948,
3907,2011,2013,2015,2017,2018,|,3.9441,4.4443,4.3614,4.4066,4.0825,
3908,2011,2013,2015,2017,2018,|,3.6662,4.4554,4.3959,4.3568,3.9990,
3909,2011,2013,2015,2017,2018,|,3.9706,4.5559,3.9263,3.9177,3.1569,
3910,2011,2013,2015,2017,2018,|,3.3803,4.3439,4.1216,4.1919,3.3314,
3911,2011,2013,2015,2017,2018,|,3.7966,4.7714,4.7287,4.9906,4.3302,
3912,2011,2013,2015,2017,2018,|,3.3000,3.8295,4.6580,3.8537,4.0207,
3913,2011,2013,2015,2017,2018,|,3.6599,4.5451,4.4181,4.6179,3.9988,
3914,2011,2013,2015,2017,2018,|,3.6796,4.5369,4.4492,4.5639,4.2501,
3915,2011,2013,2015,2017,2018,|,3.7780,5.5138,5.1688,5.0387,3.9597,
3916,2011,2013,2015,2017,2018,|,3.7105,5.2731,4.8785,4.8619,3.3912,
3917,2011,2013,2015,2017,2018,|,4.5912,5.3260,5.2916,5.2666,4.8020,
3918,2011,2013,2015,2017,2018,|,4.2158,4.8965,4.3638,4.1034,3.6072,
3919,2011,2013,2015,2017,2018,|,3.9609,4.5377,3.8454,3.9202,3.2885,
3920,2011,2013,2015,2017,2018,|,4.1413,3.8480,4.8326,4.4136,3.7492,
3921,2011,2013,2015,2017,2018,|,3.7956,3.9217,4.6099,4.6588,3.9091,
3922,2011,2013,2015,2017,2018,|,3.5187,5.2190,3.6732,4.2622,3.4721,
3923,2011,2013,2015,2017,2018,|,4.0215,4.5366,4.1714,4.4155,3.7459,
3924,2011,2013,2015,2017,2018,|,3.7862,6.0852,4.4361,5.4596,4.2191,
3925,2011,2013,2015,2017,2018,|,3.3271,3.9936,4.0061,3.8990,3.8228,
3926,2011,2013,2015,2017,2018,|,3.6916,5.0613,3.6927,3.9303,4.2529,
3927,2011,2013,2015,2017,2018,|,3.8858,5.0860,3.7966,4.3695,4.7260,
3928,2011,2013,2015,2017,2018,|,3.9780,4.5892,4.5942,4.6648,4.3040,
3929,2011,2013,2015,2017,2018,|,3.8999,5.1155,4.8586,5.0071,4.9151,
3930,2011,2013,2015,2017,2018,|,3.7058,3.5184,3.5049,3.4946,3.8507,
3931,2011,2013,2015,2017,2018,|,3.9354,4.1260,3.6706,4.8722,3.7675,
3932,2011,2013,2015,2017,2018,|,2.6479,4.5669,2.8847,3.3871,2.6502,
3933,2011,2013,2015,2017,2018,|,3.5890,4.3436,4.0029,4.3087,3.3718,
3934,2011,2013,2015,2017,2018,|,3.8769,4.4057,4.1317,4.4999,3.6485,
3935,2011,2013,2015,2017,2018,|,5.7128,5.1969,5.4362,6.1391,4.7045,
3936,2011,2013,2015,2017,2018,|,1.9346,3.5166,2.7056,3.4715,3.1108,
3937,2011,2013,2015,2017,2018,|,4.8321,5.5902,6.6626,6.5629,4.8342,
3938,2011,2013,2015,2017,2018,|,4.1741,4.7120,4.4649,4.2573,3.9695,
3939,2011,2013,2015,2017,2018,|,3.7643,4.6750,4.6482,4.2623,4.0278,
3940,2011,2013,2015,2017,2018,|,4.3226,4.9348,4.7085,4.6471,4.2934,
3941,2011,2013,2015,2017,2018,|,3.0294,3.6546,3.4908,3.5683,3.2911,
3942,2011,2013,2015,2017,2018,|,2.8878,3.5487,3.4295,3.5283,3.1985,
3943,2011,2013,2015,2017,2018,|,2.4800,3.3557,3.3196,3.3176,3.1223,
3944,2011,2013,2015,2017,2018,|,2.9148,3.7212,3.5581,3.7223,3.4791,
3945,2011,2013,2015,2017,2018,|,2.9391,3.5216,3.4043,3.5061,3.3399,
3946,2011,2013,2015,2017,2018,|,2.8001,3.6161,3.0791,3.5081,3.6282,
3947,2011,2013,2015,2017,2018,|,2.3392,2.9490,2.8240,2.8901,2.5866,
3948,2011,2013,2015,2017,2018,|,2.1407,2.8309,2.6824,2.7556,2.5217,
3949,2011,2013,2015,2017,2018,|,2.1854,2.9972,2.7912,2.7998,2.5428,
3950,2011,2013,2015,2017,2018,|,2.5877,2.8261,2.9596,2.8514,2.9259,
3951,2011,2013,2015,2017,2018,|,2.2902,2.8794,2.8443,3.1518,2.7210,
3952,2011,2013,2015,2017,2018,|,1.5837,2.8916,3.0532,3.2299,2.6811,
3953,2011,2013,2015,2017,2018,|,2.3179,2.7256,2.8622,2.8157,3.5812,
3954,2011,2013,2015,2017,2018,|,2.3157,3.2530,2.7210,3.1307,3.2394,
3955,2011,2013,2015,2017,2018,|,2.9369,3.1222,3.2112,3.2996,3.0326,
3956,2011,2013,2015,2017,2018,|,2.4926,2.9568,3.1537,2.9909,2.9865,
3957,2011,2013,2015,2017,2018,|,2.3568,3.1406,2.9941,3.0707,2.8955,
3958,2011,2013,2015,2017,2018,|,2.5460,3.3964,3.2343,3.4475,3.2471,
3959,2011,2013,2015,2017,2018,|,2.3584,3.1326,3.1949,3.2612,3.1522,
3960,2011,2013,2015,2017,2018,|,2.8862,3.4152,2.8968,3.2588,2.9396,
3961,2011,2013,2015,2017,2018,|,2.5276,3.4282,3.2665,3.3845,3.7582,
3962,2011,2013,2015,2017,2018,|,2.4961,3.5391,3.2602,3.5174,3.8526,
3963,2011,2013,2015,2017,2018,|,2.7231,3.3236,2.8164,3.5301,3.3480,
3964,2011,2013,2015,2017,2018,|,4.2190,4.0969,3.8352,3.8349,3.4209,
3965,2011,2013,2015,2017,2018,|,3.9797,4.2210,3.2927,3.6812,3.4803,
3966,2011,2013,2015,2017,2018,|,3.1446,3.3340,3.0816,3.5013,3.3945,
3967,2011,2013,2015,2017,2018,|,2.8951,3.3022,3.2273,3.1841,3.2232,
3968,2011,2013,2015,2017,2018,|,3.0074,3.5380,3.2713,3.4465,3.3675,
3969,2011,2013,2015,2017,2018,|,2.8817,3.0858,2.8053,2.8656,2.6619,
3970,2011,2013,2015,2017,2018,|,3.4697,3.7342,3.3788,3.9371,3.3081,
3971,2011,2013,2015,2017,2018,|,2.6943,2.6253,2.7905,2.8254,2.4534,
3972,2011,2013,2015,2017,2018,|,5.1603,5.2116,4.7502,4.7756,2.6991,
3973,2011,2013,2015,2017,2018,|,2.2760,2.7032,2.3465,2.6920,2.5655,
3974,2011,2013,2015,2017,2018,|,3.3022,4.2855,3.9913,3.6105,3.2703,
3975,2011,2013,2015,2017,2018,|,3.3380,4.2299,3.7740,3.9173,3.5199,
3976,2011,2013,2015,2017,2018,|,3.8764,4.1331,4.1452,4.5970,4.2613,
3977,2011,2013,2015,2017,2018,|,3.7269,3.7503,3.5730,3.9714,3.6515,
3978,2011,2013,2015,2017,2018,|,2.0108,3.1695,3.6752,3.6704,3.8446,
3979,2011,2013,2015,2017,2018,|,2.5319,4.7431,4.4685,4.3854,4.8707,
3980,2011,2013,2015,2017,2018,|,2.2168,2.6423,4.5416,4.4621,4.2412,
3981,2011,2013,2015,2017,2018,|,2.4149,3.1159,4.5530,4.3671,4.2486,
3982,2011,2013,2015,2017,2018,|,2.3406,2.8754,5.3909,4.6862,4.5095,
3983,2011,2013,2015,2017,2018,|,3.9039,4.2865,3.9617,3.9855,3.7875,
3984,2011,2013,2015,2017,2018,|,4.5153,4.0856,4.2150,4.5692,4.4358,
3985,2011,2013,2015,2017,2018,|,3.6686,4.3545,3.8794,3.9604,4.0371,
3986,2011,2013,2015,2017,2018,|,3.9817,4.3659,4.2487,4.1755,4.0496,
3987,2011,2013,2015,2017,2018,|,3.3574,3.7990,3.9509,3.9504,3.3852,
3988,2011,2013,2015,2017,2018,|,3.3870,4.1325,3.9564,4.3804,4.6981,
3989,2011,2013,2015,2017,2018,|,3.7629,3.8633,3.8413,3.7678,3.4149,
3990,2011,2013,2015,2017,2018,|,3.4609,3.3032,3.6135,3.8284,3.3666,
3991,2011,2013,2015,2017,2018,|,3.2349,3.4889,3.4177,3.9826,2.9475,
3992,2011,2013,2015,2017,2018,|,2.9894,3.3590,3.0747,3.9794,3.0855,
3993,2011,2013,2015,2017,2018,|,2.5151,3.3832,2.8861,3.3469,2.8194,
3994,2011,2013,2015,2017,2018,|,3.2522,3.8340,3.6203,4.1887,3.2082,
3995,2011,2013,2015,2017,2018,|,3.9556,3.8566,4.0855,4.1292,2.6567,
3996,2011,2013,2015,2017,2018,|,4.0097,4.0891,4.2798,4.3190,3.8588,
3997,2011,2013,2015,2017,2018,|,3.7743,4.0838,4.2186,4.3758,4.2296,
3998,2011,2013,2015,2017,2018,|,4.0339,4.4089,3.9401,3.9323,3.4288,
3999,2011,2013,2015,2017,2018,|,1.9841,1.4063,1.1783,4.7476,3.7293,
4000,2011,2013,2015,2017,2018,|,3.8289,4.6068,4.2556,4.3106,3.2746,
4001,2011,2013,2015,2017,2018,|,4.4017,4.5280,4.7828,4.7160,4.4252,
4002,2011,2013,2015,2017,2018,|,3.0466,3.3644,3.1083,2.6761,2.7232,
4003,2011,2013,2015,2017,2018,|,3.7447,4.0172,4.2110,4.0172,3.7614,
4004,2011,2013,2015,2017,2018,|,2.2470,3.3524,2.2243,3.8502,2.9895,
4005,2011,2013,2015,2017,2018,|,4.0280,4.1873,4.6049,4.5327,3.6043,
