2965,2011,2013,2015,2017,2018,|,2.6277,2.7978,2.5895,2.8857,2.6620,
2966,2011,2013,2015,2017,2018,|,2.5624,2.7495,2.3433,2.5936,2.3125,
2967,2011,2013,2015,2017,2018,|,2.7016,3.1018,2.7558,2.9694,2.6397,
2968,2011,2013,2015,2017,2018,|,2.5750,2.8675,2.6048,3.0655,2.4002,
2969,2011,2013,2015,2017,2018,|,2.9648,3.5104,2.5691,4.6254,2.2143,
2970,2011,2013,2015,2017,2018,|,2.8565,3.0449,2.6736,3.1453,2.5534,
2971,2011,2013,2015,2017,2018,|,3.0296,3.0449,3.1675,2.8236,2.5261,
2972,2011,2013,2015,2017,2018,|,3.3851,2.9039,3.3793,3.2327,2.9367,
2973,2011,2013,2015,2017,2018,|,2.3378,3.2850,2.6899,3.4255,3.2154,
2974,2011,2013,2015,2017,2018,|,4.4891,4.9418,4.2404,3.8814,3.2432,
2975,2011,2013,2015,2017,2018,|,1.9128,1.8553,1.9699,1.9915,1.6972,
2976,2011,2013,2015,2017,2018,|,1.9473,2.1373,2.2296,2.2779,1.9452,
2977,2011,2013,2015,2017,2018,|,1.9269,2.0172,1.9490,2.0873,1.7533,
2978,2011,2013,2015,2017,2018,|,1.7259,1.5966,1.6027,1.6828,1.3494,
2979,2011,2013,2015,2017,2018,|,1.9115,1.8392,1.9479,2.0566,1.6990,
2980,2011,2013,2015,2017,2018,|,2.0081,2.9391,2.7839,3.1310,2.9779,
2981,2011,2013,2015,2017,2018,|,1.9515,3.3033,3.2246,3.1728,3.2397,
2982,2011,2013,2015,2017,2018,|,2.8833,3.0565,3.7749,3.6134,3.2930,
2983,2011,2013,2015,2017,2018,|,3.1286,3.4561,3.5927,3.4794,3.2891,
2984,2011,2013,2015,2017,2018,|,3.2142,3.8164,3.7093,4.4388,3.3314,
2985,2011,2013,2015,2017,2018,|,2.9244,2.6463,3.3564,4.0657,3.0333,
2986,2011,2013,2015,2017,2018,|,1.0166,4.3812,5.2335,3.1307,2.7617,
2987,2011,2013,2015,2017,2018,|,4.4019,3.8363,5.0567,4.0128,3.0991,
2988,2011,2013,2015,2017,2018,|,3.4913,2.7246,3.1019,2.9305,2.9541,
2989,2011,2013,2015,2017,2018,|,2.9523,2.9930,2.8307,2.8759,2.7402,
2990,2011,2013,2015,2017,2018,|,2.5777,2.2417,2.5115,4.1252,3.0337,
2991,2011,2013,2015,2017,2018,|,2.0529,2.3289,2.1868,2.5394,2.5079,
2992,2011,2013,2015,2017,2018,|,2.0221,2.2488,2.2449,2.5025,2.3238,
2993,2011,2013,2015,2017,2018,|,1.7723,2.1183,1.8441,2.0963,1.8356,
2994,2011,2013,2015,2017,2018,|,2.4077,2.0900,2.3391,2.5057,2.7404,
2995,2011,2013,2015,2017,2018,|,2.7190,2.2595,3.2180,2.5348,2.3759,
2996,2011,2013,2015,2017,2018,|,1.5497,2.4743,1.9737,2.4562,3.8243,
2997,2011,2013,2015,2017,2018,|,2.1555,3.8794,3.4962,3.7613,2.9715,
2998,2011,2013,2015,2017,2018,|,0.7183,0.5951,1.0028,1.9437,1.7627,
2999,2011,2013,2015,2017,2018,|,0.6203,0.5492,0.9748,1.7445,1.5572,
3000,2011,2013,2015,2017,2018,|,0.5772,0.6106,0.9541,1.6525,1.6174,
3001,2011,2013,2015,2017,2018,|,0.6671,0.9325,0.9071,2.9719,2.5467,
3002,2011,2013,2015,2017,2018,|,2.7322,2.6041,2.9794,2.5543,2.4661,
3003,2011,2013,2015,2017,2018,|,2.5860,2.5533,2.5343,2.3793,1.9610,
3004,2011,2013,2015,2017,2018,|,2.0892,2.7320,3.7662,2.4239,2.3244,
3005,2011,2013,2015,2017,2018,|,2.5114,2.5634,2.4622,2.7609,2.1485,
3006,2011,2013,2015,2017,2018,|,2.0207,2.0546,1.8808,2.3831,2.2140,
3007,2011,2013,2015,2017,2018,|,3.2034,3.4696,3.6128,3.3493,2.6223,
3008,2011,2013,2015,2017,2018,|,4.0411,3.9079,3.8884,3.9678,4.2384,
3009,2011,2013,2015,2017,2018,|,3.5854,3.6447,4.4888,4.1401,3.6178,
3010,2011,2013,2015,2017,2018,|,2.9600,3.0561,3.0416,3.1118,3.0490,
3011,2011,2013,2015,2017,2018,|,2.9422,2.7600,2.7391,2.7204,2.9146,
3012,2011,2013,2015,2017,2018,|,2.2268,2.1647,2.2674,2.0664,2.0260,
3013,2011,2013,2015,2017,2018,|,2.1596,2.2901,2.4419,2.1727,1.9536,
3014,2011,2013,2015,2017,2018,|,2.0040,2.0314,2.2974,2.0151,2.0068,
3015,2011,2013,2015,2017,2018,|,2.1296,2.2978,2.3888,2.2339,2.0582,
3016,2011,2013,2015,2017,2018,|,3.5991,3.4541,3.5475,3.3117,2.9525,
3017,2011,2013,2015,2017,2018,|,4.2306,3.8943,3.8927,4.1196,3.6895,
3018,2011,2013,2015,2017,2018,|,2.8814,3.8081,2.5369,3.2070,2.5594,
3019,2011,2013,2015,2017,2018,|,5.9519,4.0633,3.7074,4.2420,3.0244,
3020,2011,2013,2015,2017,2018,|,3.4979,2.8975,3.2838,2.9191,2.9000,
3021,2011,2013,2015,2017,2018,|,2.6073,2.7373,2.6688,1.8651,1.7921,
3022,2011,2013,2015,2017,2018,|,2.6783,2.5902,2.6192,2.0274,1.9041,
3023,2011,2013,2015,2017,2018,|,1.8204,2.4860,2.5436,1.9537,1.9864,
3024,2011,2013,2015,2017,2018,|,2.1584,2.8243,2.7049,1.9328,1.8497,
3025,2011,2013,2015,2017,2018,|,2.8355,3.0766,3.4376,4.9194,3.8944,
3026,2011,2013,2015,2017,2018,|,2.8592,3.4840,2.7649,3.3292,2.8658,
3027,2011,2013,2015,2017,2018,|,3.0881,3.5155,3.6294,3.3367,2.9976,
3028,2011,2013,2015,2017,2018,|,2.3018,2.3703,2.5037,2.2254,2.0358,
3029,2011,2013,2015,2017,2018,|,3.7142,2.9689,3.1227,2.8087,3.0147,
3030,2011,2013,2015,2017,2018,|,2.8041,3.2596,2.9099,3.0614,2.6819,
3031,2011,2013,2015,2017,2018,|,2.4075,2.6661,2.1226,2.6346,2.3385,
3032,2011,2013,2015,2017,2018,|,2.6854,2.4304,2.6080,2.4559,2.3505,
3033,2011,2013,2015,2017,2018,|,2.5144,2.5566,2.8541,2.4419,2.6751,
3034,2011,2013,2015,2017,2018,|,1.7888,3.0416,2.4009,2.6151,2.6885,
3035,2011,2013,2015,2017,2018,|,2.7009,2.7512,2.7612,2.4965,2.9580,
3036,2011,2013,2015,2017,2018,|,2.5603,2.8941,2.5240,3.1379,2.5090,
3037,2011,2013,2015,2017,2018,|,2.5781,3.0084,3.0374,2.6280,2.4528,
3038,2011,2013,2015,2017,2018,|,1.7066,2.8073,2.8872,3.6469,2.1552,
3039,2011,2013,2015,2017,2018,|,1.8560,2.3771,2.1260,2.4037,2.0702,
3040,2011,2013,2015,2017,2018,|,1.8686,2.4073,2.1062,2.4087,1.9892,
3041,2011,2013,2015,2017,2018,|,1.8702,2.3094,2.1364,2.4206,1.8906,
3042,2011,2013,2015,2017,2018,|,1.7477,2.1968,2.2006,2.0840,1.8745,
3043,2011,2013,2015,2017,2018,|,1.8356,2.1060,2.2652,2.1283,1.9415,
3044,2011,2013,2015,2017,2018,|,2.0802,2.2260,2.8472,2.9324,2.3998,
3045,2011,2013,2015,2017,2018,|,1.6048,2.1049,1.9045,2.1288,1.9687,
3046,2011,2013,2015,2017,2018,|,1.3648,1.7739,1.6516,1.6804,2.0397,
3047,2011,2013,2015,2017,2018,|,1.3345,1.7758,1.5645,1.5406,2.1539,
3048,2011,2013,2015,2017,2018,|,1.9904,2.4129,2.2889,2.1010,2.4330,
3049,2011,2013,2015,2017,2018,|,1.8808,2.5325,2.5811,2.2888,2.2160,
3050,2011,2013,2015,2017,2018,|,2.4436,2.5872,2.1619,2.3383,2.1126,
3051,2011,2013,2015,2017,2018,|,2.0467,2.3076,2.3154,2.3276,2.2064,
3052,2011,2013,2015,2017,2018,|,2.0119,2.4436,2.2252,2.2580,1.8918,
3053,2011,2013,2015,2017,2018,|,1.9841,2.0821,2.0241,2.0506,1.8823,
3054,2011,2013,2015,2017,2018,|,2.6534,3.2028,2.7337,1.8705,2.5021,
3055,2011,2013,2015,2017,2018,|,3.2640,2.9116,2.9045,1.8604,2.1012,
3056,2011,2013,2015,2017,2018,|,2.6332,3.0434,2.7843,2.5149,2.3820,
3057,2011,2013,2015,2017,2018,|,3.0682,3.3154,2.9958,2.6166,2.5040,
3058,2011,2013,2015,2017,2018,|,0.5726,0.3634,0.3652,2.4303,1.4015,
3059,2011,2013,2015,2017,2018,|,0.5744,0.4207,0.4528,1.6634,1.3618,
3060,2011,2013,2015,2017,2018,|,0.6734,0.5285,0.5571,1.3674,1.1763,
3061,2011,2013,2015,2017,2018,|,0.6102,0.3804,0.4365,1.5696,1.1568,
3062,2011,2013,2015,2017,2018,|,0.4613,0.4809,0.4623,1.7030,1.4757,
3063,2011,2013,2015,2017,2018,|,1.2931,2.1084,2.0788,2.1103,1.6252,
3064,2011,2013,2015,2017,2018,|,1.3973,2.0964,2.0482,2.0300,1.6160,
3065,2011,2013,2015,2017,2018,|,1.3516,2.0156,2.0135,1.8035,1.8160,
3066,2011,2013,2015,2017,2018,|,1.4631,2.0111,1.9849,1.8078,1.4446,
3067,2011,2013,2015,2017,2018,|,2.9215,3.1345,2.9696,2.8841,2.8747,
3068,2011,2013,2015,2017,2018,|,3.1063,3.0119,3.6151,3.1326,2.9829,
3069,2011,2013,2015,2017,2018,|,3.2504,5.9116,4.5279,5.2431,4.8685,
3070,2011,2013,2015,2017,2018,|,2.8916,4.5065,3.2888,3.2301,3.5981,
3071,2011,2013,2015,2017,2018,|,2.5264,2.9780,2.6009,2.7856,1.9955,
3072,2011,2013,2015,2017,2018,|,2.4336,2.6416,2.6265,2.5832,2.2929,
3073,2011,2013,2015,2017,2018,|,2.4540,2.7816,2.7364,2.7813,2.4541,
3074,2011,2013,2015,2017,2018,|,2.1025,3.8195,2.2515,2.1939,2.1656,
3075,2011,2013,2015,2017,2018,|,1.8269,2.2076,1.9426,1.9475,1.9717,
3076,2011,2013,2015,2017,2018,|,1.9403,2.3415,1.9850,2.0012,1.9428,
3077,2011,2013,2015,2017,2018,|,1.7583,2.1796,2.0619,1.9557,1.9430,
3078,2011,2013,2015,2017,2018,|,2.2338,2.6992,3.1135,2.6455,3.0746,
3079,2011,2013,2015,2017,2018,|,2.2010,2.8059,3.1288,2.8409,2.7070,
3080,2011,2013,2015,2017,2018,|,2.4541,2.4468,4.0286,4.0414,3.4685,
3081,2011,2013,2015,2017,2018,|,2.1191,2.4581,2.6372,2.5402,2.4615,
3082,2011,2013,2015,2017,2018,|,2.6501,2.6190,2.4298,2.6818,2.3166,
3083,2011,2013,2015,2017,2018,|,2.7637,2.7080,2.6247,3.0030,2.9358,
3084,2011,2013,2015,2017,2018,|,2.6092,2.8031,3.0393,2.8614,2.6790,
3085,2011,2013,2015,2017,2018,|,2.8653,3.0031,2.9751,2.9612,3.1747,
3086,2011,2013,2015,2017,2018,|,2.8043,3.1505,2.9349,2.9314,2.0894,
3087,2011,2013,2015,2017,2018,|,2.6710,3.1874,3.1288,2.4633,2.1958,
3088,2011,2013,2015,2017,2018,|,0.7065,0.9498,0.5989,2.8148,2.2671,
3089,2011,2013,2015,2017,2018,|,2.1746,2.6675,2.2287,2.5831,3.2634,
3090,2011,2013,2015,2017,2018,|,2.1925,3.4558,2.5087,2.6285,2.5943,
3091,2011,2013,2015,2017,2018,|,1.7343,2.6903,2.6455,2.7822,2.2901,
3092,2011,2013,2015,2017,2018,|,2.0897,2.9860,3.3044,3.6363,2.9049,
3093,2011,2013,2015,2017,2018,|,1.5207,2.5846,2.1966,2.2291,1.7350,
3094,2011,2013,2015,2017,2018,|,1.7352,2.1069,1.9166,1.9780,1.7176,
3095,2011,2013,2015,2017,2018,|,2.1382,2.2545,2.0952,2.1609,1.8138,
3096,2011,2013,2015,2017,2018,|,1.8538,2.2561,2.2224,2.3556,1.9100,
3097,2011,2013,2015,2017,2018,|,2.1952,2.1380,2.0677,2.1580,1.8449,
3098,2011,2013,2015,2017,2018,|,2.5179,3.4753,3.3728,3.4743,3.3591,
3099,2011,2013,2015,2017,2018,|,2.7834,3.3646,3.2803,3.2896,2.9540,
3100,2011,2013,2015,2017,2018,|,2.4290,3.6871,3.5303,3.8155,3.6479,
3101,2011,2013,2015,2017,2018,|,2.6224,3.3783,3.8010,4.9466,4.8875,
3102,2011,2013,2015,2017,2018,|,1.8101,2.8446,2.3049,2.2834,2.2340,
3103,2011,2013,2015,2017,2018,|,2.1764,3.1482,2.3986,2.0986,2.0916,
3104,2011,2013,2015,2017,2018,|,0.3878,0.6514,2.4014,2.0417,1.8167,
3105,2011,2013,2015,2017,2018,|,0.5736,1.1195,2.4704,1.5535,1.5648,
3106,2011,2013,2015,2017,2018,|,0.5246,1.2316,2.0898,1.8941,1.7740,
3107,2011,2013,2015,2017,2018,|,0.5967,1.2730,2.6432,1.9496,1.8148,
3108,2011,2013,2015,2017,2018,|,0.6044,1.0237,3.2690,2.2213,2.0606,
3109,2011,2013,2015,2017,2018,|,0.3712,0.9928,1.7217,2.7235,1.9390,
3110,2011,2013,2015,2017,2018,|,3.5775,4.5084,2.8997,2.0408,2.8466,
3111,2011,2013,2015,2017,2018,|,3.6843,3.7926,3.1189,2.4885,3.2388,
3112,2011,2013,2015,2017,2018,|,0.2436,2.9308,2.8849,3.0329,2.4567,
3113,2011,2013,2015,2017,2018,|,0.0891,3.1673,2.8222,3.1180,2.5874,
3114,2011,2013,2015,2017,2018,|,3.2593,3.7419,3.5767,2.7645,1.5758,
3115,2011,2013,2015,2017,2018,|,1.8290,2.4636,2.7267,2.8959,2.0409,
3116,2011,2013,2015,2017,2018,|,1.9363,3.3368,3.4799,2.9566,2.0247,
3117,2011,2013,2015,2017,2018,|,0.8773,0.9001,0.9258,2.7667,2.4432,
3118,2011,2013,2015,2017,2018,|,0.8169,0.4281,0.8385,2.9461,2.6253,
3119,2011,2013,2015,2017,2018,|,0.3977,0.3048,0.2307,2.1995,1.7745,
3120,2011,2013,2015,2017,2018,|,0.7549,0.4598,0.5038,1.9067,1.5817,
3121,2011,2013,2015,2017,2018,|,0.0541,0.1720,0.1037,1.8301,1.6079,
3122,2011,2013,2015,2017,2018,|,0.5589,0.1907,0.3146,1.9746,1.8542,
3123,2011,2013,2015,2017,2018,|,0.2764,0.2697,0.1181,1.9484,1.7182,
3124,2011,2013,2015,2017,2018,|,0.5193,1.1455,1.0921,2.3404,1.8406,
3125,2011,2013,2015,2017,2018,|,0.4153,1.5943,1.4768,2.1946,1.8784,
3126,2011,2013,2015,2017,2018,|,0.5014,0.9922,1.1168,2.2518,1.5990,
3127,2011,2013,2015,2017,2018,|,0.5960,0.8999,1.2224,1.6046,1.4181,
3128,2011,2013,2015,2017,2018,|,0.9274,2.3416,2.2427,1.8475,2.0407,
3129,2011,2013,2015,2017,2018,|,0.7878,2.2642,2.2570,1.9510,2.0281,
3130,2011,2013,2015,2017,2018,|,0.9327,2.5153,2.4046,2.0071,2.2573,
3131,2011,2013,2015,2017,2018,|,4.0410,3.6042,3.9525,3.7495,3.7276,
3132,2011,2013,2015,2017,2018,|,2.9947,3.1451,3.1801,3.0618,2.7827,
3133,2011,2013,2015,2017,2018,|,3.2734,3.6724,3.2566,3.4085,2.4640,
3134,2011,2013,2015,2017,2018,|,2.0904,2.1473,2.1371,2.2643,1.9839,
3135,2011,2013,2015,2017,2018,|,1.9240,2.1431,1.8942,2.0394,1.9318,
3136,2011,2013,2015,2017,2018,|,1.9641,2.1624,1.8917,2.3499,2.6899,
3137,2011,2013,2015,2017,2018,|,2.6849,2.5676,3.1672,3.0327,2.7172,
3138,2011,2013,2015,2017,2018,|,2.7784,2.6197,3.1161,3.2610,2.8555,
3139,2011,2013,2015,2017,2018,|,0.9364,0.8408,1.0332,2.9675,2.7969,
3140,2011,2013,2015,2017,2018,|,0.8990,0.8614,0.9535,3.2221,2.8888,
3141,2011,2013,2015,2017,2018,|,0.5150,0.7185,0.5165,3.3502,2.8363,
3142,2011,2013,2015,2017,2018,|,0.5033,0.4268,0.3063,3.1373,2.6283,
3143,2011,2013,2015,2017,2018,|,1.8199,2.0542,2.1260,2.0916,1.6746,
3144,2011,2013,2015,2017,2018,|,1.5298,1.8461,2.1143,1.7187,1.4534,
3145,2011,2013,2015,2017,2018,|,1.4502,1.7776,1.5514,1.5330,1.2169,
3146,2011,2013,2015,2017,2018,|,1.5444,2.1069,2.1005,1.9065,1.4871,
3147,2011,2013,2015,2017,2018,|,2.1510,2.5047,2.1261,2.4840,1.8605,
3148,2011,2013,2015,2017,2018,|,2.0528,2.1756,2.1375,2.0759,1.9120,
3149,2011,2013,2015,2017,2018,|,2.0845,2.4265,2.2501,2.1838,2.2885,
3150,2011,2013,2015,2017,2018,|,2.0241,2.1906,2.0638,1.9234,1.7454,
3151,2011,2013,2015,2017,2018,|,1.6137,1.9575,1.7122,1.7085,1.6049,
3152,2011,2013,2015,2017,2018,|,1.5426,2.3523,1.7741,1.7651,1.7097,
3153,2011,2013,2015,2017,2018,|,1.7695,1.9942,1.9106,1.8763,1.8673,
3154,2011,2013,2015,2017,2018,|,2.0346,2.1983,2.2631,2.2493,2.1502,
3155,2011,2013,2015,2017,2018,|,2.7154,2.9986,2.6048,2.8200,2.3437,
3156,2011,2013,2015,2017,2018,|,1.8642,2.6580,2.3313,2.1363,2.0926,
3157,2011,2013,2015,2017,2018,|,1.8931,2.4715,2.4829,2.2483,1.9333,
3158,2011,2013,2015,2017,2018,|,1.8046,2.3343,2.6314,2.1231,1.5148,
3159,2011,2013,2015,2017,2018,|,1.6554,2.3918,2.1724,1.5629,1.5230,
3160,2011,2013,2015,2017,2018,|,1.0713,0.9131,1.1992,1.0448,1.2211,
3161,2011,2013,2015,2017,2018,|,1.0734,1.3923,1.4364,1.3857,1.1576,
3162,2011,2013,2015,2017,2018,|,1.3157,1.4529,1.6027,1.6296,1.8542,
3163,2011,2013,2015,2017,2018,|,1.7727,1.6110,1.7348,2.0130,1.9159,
3164,2011,2013,2015,2017,2018,|,3.5352,4.3520,4.1970,4.3680,3.3403,
3165,2011,2013,2015,2017,2018,|,2.7783,3.6004,2.7788,2.8076,2.4500,
3166,2011,2013,2015,2017,2018,|,4.7564,2.7525,4.7263,5.3221,3.3891,
3167,2011,2013,2015,2017,2018,|,2.0332,1.9900,1.9941,2.0393,1.8862,
3168,2011,2013,2015,2017,2018,|,1.9750,1.8857,1.8352,1.9944,1.7486,
3169,2011,2013,2015,2017,2018,|,1.9377,1.7294,1.8598,1.9094,1.8530,
3170,2011,2013,2015,2017,2018,|,1.9439,1.6773,1.7976,1.8714,1.6361,
3171,2011,2013,2015,2017,2018,|,3.5278,4.1461,5.2713,5.3544,4.2626,
3172,2011,2013,2015,2017,2018,|,2.9939,4.5700,5.3084,6.1267,3.4134,
3173,2011,2013,2015,2017,2018,|,3.5909,5.0447,4.2447,3.9237,2.3642,
3174,2011,2013,2015,2017,2018,|,3.0872,3.6794,3.7511,4.0774,1.9282,
3175,2011,2013,2015,2017,2018,|,1.7741,2.6831,2.3475,2.9913,2.5908,
3176,2011,2013,2015,2017,2018,|,1.9779,2.3620,2.2841,2.3908,2.5947,
3177,2011,2013,2015,2017,2018,|,1.8891,2.1578,2.0926,2.6485,2.0842,
3178,2011,2013,2015,2017,2018,|,2.5635,3.1574,2.6448,3.3071,1.9809,
3179,2011,2013,2015,2017,2018,|,2.7749,2.8235,2.7846,3.0204,2.6710,
3180,2011,2013,2015,2017,2018,|,2.1849,2.4385,2.4951,2.7383,2.3574,
3181,2011,2013,2015,2017,2018,|,2.3096,2.7203,2.1828,2.5150,2.1847,
3182,2011,2013,2015,2017,2018,|,2.2769,2.4705,2.1797,2.5208,2.0184,
3183,2011,2013,2015,2017,2018,|,2.3964,3.0958,2.1850,2.0111,1.9970,
3184,2011,2013,2015,2017,2018,|,1.3017,1.8913,1.9410,1.8393,1.9509,
3185,2011,2013,2015,2017,2018,|,1.7839,2.2025,1.9084,1.8618,1.6860,
3186,2011,2013,2015,2017,2018,|,1.6330,2.3349,1.9279,1.9055,1.8541,
3187,2011,2013,2015,2017,2018,|,1.9606,2.4200,1.9747,2.2309,1.8234,
3188,2011,2013,2015,2017,2018,|,1.9410,2.3577,2.0674,2.2153,2.0081,
3189,2011,2013,2015,2017,2018,|,2.1390,2.2502,1.8324,2.1405,2.1755,
3190,2011,2013,2015,2017,2018,|,1.5116,1.6688,5.3181,5.1921,3.1021,
3191,2011,2013,2015,2017,2018,|,2.6728,2.6692,2.6803,3.1904,2.4947,
3192,2011,2013,2015,2017,2018,|,3.3292,2.7113,3.8154,2.9634,2.2652,
3193,2011,2013,2015,2017,2018,|,3.0086,4.5016,3.2100,4.7538,3.4684,
3194,2011,2013,2015,2017,2018,|,2.6462,2.8641,3.1964,3.0357,2.6452,
3195,2011,2013,2015,2017,2018,|,2.6467,2.8025,2.9963,2.7400,2.5329,
3196,2011,2013,2015,2017,2018,|,3.3572,3.2171,3.3312,3.1174,2.9101,
3197,2011,2013,2015,2017,2018,|,3.2742,3.2761,3.1121,3.1150,2.9988,
3198,2011,2013,2015,2017,2018,|,0.9484,0.6982,0.5980,1.7573,2.1362,
3199,2011,2013,2015,2017,2018,|,0.4413,0.4057,0.6689,1.7120,1.6958,
3200,2011,2013,2015,2017,2018,|,0.3460,0.4103,0.4889,1.6728,1.6172,
3201,2011,2013,2015,2017,2018,|,0.3919,0.5451,0.4798,1.5943,1.8664,
3202,2011,2013,2015,2017,2018,|,0.5707,0.7025,0.4693,2.0491,1.6952,
3203,2011,2013,2015,2017,2018,|,1.2386,1.5403,2.2621,2.4125,2.3978,
3204,2011,2013,2015,2017,2018,|,0.7278,1.3453,2.2500,2.7006,2.5476,
3205,2011,2013,2015,2017,2018,|,0.8207,2.3109,2.9417,2.5676,2.6968,
3206,2011,2013,2015,2017,2018,|,2.7672,2.9775,2.8688,2.3948,2.1587,
3207,2011,2013,2015,2017,2018,|,2.6030,2.6709,2.6734,2.4120,2.2424,
3208,2011,2013,2015,2017,2018,|,3.0709,3.3570,3.1894,3.2425,2.5682,
3209,2011,2013,2015,2017,2018,|,3.2815,3.8958,3.6479,2.9397,2.4595,
3210,2011,2013,2015,2017,2018,|,2.2558,1.9628,2.5680,2.3118,1.9699,
3211,2011,2013,2015,2017,2018,|,1.9655,1.6949,2.4188,2.5334,2.4632,
3212,2011,2013,2015,2017,2018,|,2.1123,2.0250,2.1950,2.3077,2.1170,
3213,2011,2013,2015,2017,2018,|,2.1282,2.1192,2.4315,2.4808,2.3226,
3214,2011,2013,2015,2017,2018,|,2.3652,2.0853,2.4529,2.4956,2.6009,
3215,2011,2013,2015,2017,2018,|,2.3110,2.7768,2.8466,2.7850,2.8416,
3216,2011,2013,2015,2017,2018,|,2.7525,3.4086,3.2300,3.3014,3.0373,
3217,2011,2013,2015,2017,2018,|,2.8570,3.6278,3.0192,3.1132,2.6441,
3218,2011,2013,2015,2017,2018,|,2.6352,3.2101,3.0989,3.0776,2.4567,
3219,2011,2013,2015,2017,2018,|,2.8521,2.5514,2.5909,2.5445,1.9060,
3220,2011,2013,2015,2017,2018,|,2.7949,2.2461,2.4192,2.1802,1.7124,
3221,2011,2013,2015,2017,2018,|,0.5894,0.6723,5.8856,3.1558,2.5136,
3222,2011,2013,2015,2017,2018,|,2.8494,2.7643,2.8477,2.4515,2.4640,
3223,2011,2013,2015,2017,2018,|,3.1805,3.3299,3.0323,2.9358,2.7023,
3224,2011,2013,2015,2017,2018,|,1.6688,2.6447,1.7263,2.4458,1.9455,
3225,2011,2013,2015,2017,2018,|,2.4836,2.7948,2.7378,2.7660,2.4429,
3226,2011,2013,2015,2017,2018,|,2.7625,3.1997,2.7062,2.7558,2.4688,
3227,2011,2013,2015,2017,2018,|,1.5148,3.1912,2.7908,2.8331,2.6239,
3228,2011,2013,2015,2017,2018,|,1.4350,3.0725,2.3170,2.1925,2.3330,
3229,2011,2013,2015,2017,2018,|,2.3622,2.6674,2.2825,2.6071,2.6101,
3230,2011,2013,2015,2017,2018,|,2.2906,2.4094,2.1598,2.3163,2.3613,
3231,2011,2013,2015,2017,2018,|,2.0407,2.5749,2.1173,2.1148,1.9527,
3232,2011,2013,2015,2017,2018,|,2.0219,2.7853,2.1426,2.2285,1.9277,
3233,2011,2013,2015,2017,2018,|,3.0894,2.5560,3.4222,3.1619,2.8826,
3234,2011,2013,2015,2017,2018,|,1.9470,2.6327,2.8904,2.3528,1.7334,
3235,2011,2013,2015,2017,2018,|,1.1455,1.4519,1.3797,2.9377,2.4220,
3236,2011,2013,2015,2017,2018,|,1.3445,1.4120,1.4111,3.3489,2.7157,
3237,2011,2013,2015,2017,2018,|,2.5103,2.4792,2.4801,2.0795,1.9838,
3238,2011,2013,2015,2017,2018,|,2.4806,2.4338,2.4684,2.8412,1.8176,
3239,2011,2013,2015,2017,2018,|,2.8550,2.4449,3.0475,2.7332,1.6894,
3240,2011,2013,2015,2017,2018,|,2.9219,2.7311,2.9781,2.8697,2.6521,
3241,2011,2013,2015,2017,2018,|,3.0101,2.7068,3.0578,3.0680,2.8849,
3242,2011,2013,2015,2017,2018,|,3.1133,2.8376,3.3192,3.2851,2.8940,
3243,2011,2013,2015,2017,2018,|,3.5204,2.8182,3.5103,3.4837,3.2715,
3244,2011,2013,2015,2017,2018,|,3.6188,2.4738,2.9998,2.4921,2.2410,
3245,2011,2013,2015,2017,2018,|,2.3639,2.1402,2.4739,2.4504,2.1672,
3246,2011,2013,2015,2017,2018,|,2.3626,2.2519,2.6051,2.6055,2.2067,
3247,2011,2013,2015,2017,2018,|,2.5829,2.5051,2.6004,2.5662,2.2524,
3248,2011,2013,2015,2017,2018,|,3.2293,2.9765,3.2926,3.5069,3.0375,
3249,2011,2013,2015,2017,2018,|,2.9772,3.1546,3.1590,3.1619,2.9684,
3250,2011,2013,2015,2017,2018,|,1.3737,1.7507,2.4313,3.0320,2.1215,
3251,2011,2013,2015,2017,2018,|,1.7065,2.1584,3.2122,2.5363,2.2392,
3252,2011,2013,2015,2017,2018,|,2.8333,2.5050,2.8590,2.8534,2.4391,
3253,2011,2013,2015,2017,2018,|,0.6083,0.2959,2.0235,2.1093,2.1114,
3254,2011,2013,2015,2017,2018,|,0.7906,0.5627,1.9829,2.1427,2.0145,
3255,2011,2013,2015,2017,2018,|,0.5036,0.4544,1.8628,2.0967,2.0257,
3256,2011,2013,2015,2017,2018,|,2.2851,2.6928,2.6279,2.6358,2.5383,
3257,2011,2013,2015,2017,2018,|,2.1938,2.7889,2.2634,2.6312,2.0919,
3258,2011,2013,2015,2017,2018,|,2.2354,2.5189,2.3054,2.4580,2.2702,
3259,2011,2013,2015,2017,2018,|,1.7655,1.8486,1.7766,1.7584,1.7470,
3260,2011,2013,2015,2017,2018,|,1.8636,1.9415,1.7388,1.9036,1.8232,
3261,2011,2013,2015,2017,2018,|,1.7210,1.6252,1.6608,1.6989,1.6031,
3262,2011,2013,2015,2017,2018,|,1.7577,1.9068,1.7341,1.8208,1.6731,
3263,2011,2013,2015,2017,2018,|,2.7324,3.3834,2.9412,3.0103,2.6324,
3264,2011,2013,2015,2017,2018,|,2.4982,3.1338,2.4984,2.9672,2.7881,
3265,2011,2013,2015,2017,2018,|,0.6199,0.6809,1.2861,1.5307,1.2952,
3266,2011,2013,2015,2017,2018,|,0.6944,0.7414,1.3339,1.5333,1.2994,
3267,2011,2013,2015,2017,2018,|,0.5079,0.8890,1.5657,1.7635,1.5970,
3268,2011,2013,2015,2017,2018,|,0.7887,0.7495,2.0608,2.2018,1.7970,
