4918,2011,2013,2015,2017,2018,|,3.4732,4.4003,4.1285,4.6140,3.8165,
4919,2011,2013,2015,2017,2018,|,2.8327,2.8309,3.8122,4.2113,3.2939,
4920,2011,2013,2015,2017,2018,|,3.3613,3.7906,4.0207,4.1121,3.6908,
4921,2011,2013,2015,2017,2018,|,3.6293,4.0072,3.7393,4.2234,3.6260,
4922,2011,2013,2015,2017,2018,|,3.1371,3.6489,3.3651,3.7042,4.0451,
4923,2011,2013,2015,2017,2018,|,3.7679,4.0475,3.4394,3.3090,3.7023,
4924,2011,2013,2015,2017,2018,|,1.0404,1.3914,1.8383,4.3477,4.4133,
4925,2011,2013,2015,2017,2018,|,1.1556,1.3905,1.8215,4.4193,4.3417,
4926,2011,2013,2015,2017,2018,|,3.2304,4.6161,5.0290,4.8955,5.5537,
4927,2011,2013,2015,2017,2018,|,3.5451,4.5147,5.8737,5.0141,4.7389,
4928,2011,2013,2015,2017,2018,|,4.2817,5.6078,4.7122,5.2348,4.1354,
4929,2011,2013,2015,2017,2018,|,4.2088,5.2003,4.6079,5.1904,3.9671,
4930,2011,2013,2015,2017,2018,|,3.3362,3.9030,4.6951,4.9058,4.1625,
4931,2011,2013,2015,2017,2018,|,4.0494,4.5423,4.7303,4.9889,4.2639,
4932,2011,2013,2015,2017,2018,|,4.0046,4.1808,4.1543,4.5700,3.7367,
4933,2011,2013,2015,2017,2018,|,3.9131,4.0920,4.2822,4.4857,3.8077,
4934,2011,2013,2015,2017,2018,|,4.0216,4.0553,4.2038,4.1120,3.5972,
4935,2011,2013,2015,2017,2018,|,4.0002,4.1607,4.3733,4.5650,3.8929,
4936,2011,2013,2015,2017,2018,|,4.0444,4.8800,4.3575,4.7679,4.0788,
4937,2011,2013,2015,2017,2018,|,3.7058,5.1084,4.5757,4.8043,3.8813,
4938,2011,2013,2015,2017,2018,|,1.9116,2.6420,2.7025,3.9669,4.1164,
4939,2011,2013,2015,2017,2018,|,0.8289,1.7254,2.8389,3.9657,3.5018,
4940,2011,2013,2015,2017,2018,|,2.2883,2.8174,3.0192,3.6761,3.9512,
4941,2011,2013,2015,2017,2018,|,3.5929,4.5832,3.0641,3.9840,3.4631,
4942,2011,2013,2015,2017,2018,|,4.1000,3.7498,3.0571,3.2750,2.6239,
4943,2011,2013,2015,2017,2018,|,3.8340,3.5823,3.2984,3.2618,3.5132,
4944,2011,2013,2015,2017,2018,|,3.4531,3.1185,2.9558,3.6011,2.2348,
4945,2011,2013,2015,2017,2018,|,3.9739,4.1417,2.9065,3.2311,3.1878,
4946,2011,2013,2015,2017,2018,|,3.8924,4.2507,2.8866,3.5900,3.4734,
4947,2011,2013,2015,2017,2018,|,2.4343,3.4848,2.9336,3.8208,3.4123,
4948,2011,2013,2015,2017,2018,|,4.3570,3.8496,3.1336,3.7362,3.3457,
4949,2011,2013,2015,2017,2018,|,3.1133,3.9596,4.5834,4.8406,4.5298,
4950,2011,2013,2015,2017,2018,|,3.1601,4.1406,4.7403,4.2112,4.5469,
4951,2011,2013,2015,2017,2018,|,2.8108,3.6977,3.8314,3.8016,3.5352,
4952,2011,2013,2015,2017,2018,|,2.8973,3.7161,3.7146,3.7263,3.5607,
4953,2011,2013,2015,2017,2018,|,3.3478,3.6888,3.6860,3.7438,3.5327,
4954,2011,2013,2015,2017,2018,|,3.3377,3.6889,3.7469,3.7922,3.4454,
4955,2011,2013,2015,2017,2018,|,3.3323,3.7028,3.7293,3.7871,3.5013,
4956,2011,2013,2015,2017,2018,|,3.4980,3.7310,3.7220,3.8223,3.5313,
4957,2011,2013,2015,2017,2018,|,3.8383,4.3166,3.7918,3.8967,4.4270,
4958,2011,2013,2015,2017,2018,|,3.6492,4.3688,3.8813,3.9019,4.5086,
4959,2011,2013,2015,2017,2018,|,3.7111,4.2405,3.7455,3.8735,4.5333,
4960,2011,2013,2015,2017,2018,|,3.6122,4.1913,3.8856,3.7709,4.4189,
4961,2011,2013,2015,2017,2018,|,3.6786,3.6361,4.0129,3.8018,4.0794,
4962,2011,2013,2015,2017,2018,|,3.5856,3.6673,3.9008,3.8552,4.0077,
4963,2011,2013,2015,2017,2018,|,3.7402,3.5837,3.7846,3.9262,4.1102,
4964,2011,2013,2015,2017,2018,|,3.7016,3.7688,3.7016,3.8688,4.0270,
4965,2011,2013,2015,2017,2018,|,1.7765,2.1699,3.4693,1.8301,3.0846,
4966,2011,2013,2015,2017,2018,|,1.9018,2.3220,2.8962,2.0630,3.6271,
4967,2011,2013,2015,2017,2018,|,2.7033,3.9653,3.5177,3.7152,3.9709,
4968,2011,2013,2015,2017,2018,|,3.4407,3.8416,3.8805,3.6899,3.5580,
4969,2011,2013,2015,2017,2018,|,3.8225,3.8266,3.9319,3.6723,3.5188,
4970,2011,2013,2015,2017,2018,|,3.7105,3.8419,3.9396,3.6595,3.5494,
4971,2011,2013,2015,2017,2018,|,3.4843,3.6016,3.6993,3.5766,3.3437,
4972,2011,2013,2015,2017,2018,|,3.3572,3.6055,3.7178,3.5953,3.4968,
4973,2011,2013,2015,2017,2018,|,3.6630,3.8014,3.9301,3.6965,3.5982,
4974,2011,2013,2015,2017,2018,|,0.9744,1.1197,1.0443,3.0519,3.4154,
4975,2011,2013,2015,2017,2018,|,1.0578,1.5082,0.9904,3.2809,4.1096,
4976,2011,2013,2015,2017,2018,|,1.1946,1.1926,1.0565,3.6429,3.9800,
4977,2011,2013,2015,2017,2018,|,1.1714,1.1211,1.0708,3.6402,3.9425,
4978,2011,2013,2015,2017,2018,|,5.1044,4.4997,5.9318,4.0014,3.8627,
4979,2011,2013,2015,2017,2018,|,3.1812,4.3830,4.2747,3.6470,2.6256,
4980,2011,2013,2015,2017,2018,|,3.3778,4.6829,4.7562,4.7428,3.4967,
4981,2011,2013,2015,2017,2018,|,3.9635,4.5005,4.6798,4.6135,3.9789,
4982,2011,2013,2015,2017,2018,|,3.5265,4.5335,4.7004,4.6470,4.0723,
4983,2011,2013,2015,2017,2018,|,3.2671,4.5017,4.6220,4.5447,4.4802,
4984,2011,2013,2015,2017,2018,|,3.2780,4.2013,3.7383,4.1330,3.7009,
4985,2011,2013,2015,2017,2018,|,4.6796,4.7780,4.8698,5.2163,5.0051,
4986,2011,2013,2015,2017,2018,|,4.4396,4.6802,4.6562,4.9420,4.6878,
4987,2011,2013,2015,2017,2018,|,3.9510,4.9436,4.8159,5.1674,4.6769,
4988,2011,2013,2015,2017,2018,|,4.5409,4.4604,3.8403,3.9794,4.5605,
4989,2011,2013,2015,2017,2018,|,4.9077,4.9288,4.5443,4.3195,4.2412,
4990,2011,2013,2015,2017,2018,|,4.9120,5.0481,4.3879,4.3732,4.3376,
4991,2011,2013,2015,2017,2018,|,4.6402,4.7472,5.3703,4.9758,4.0032,
4992,2011,2013,2015,2017,2018,|,4.4351,4.1960,5.0571,4.8245,3.8703,
4993,2011,2013,2015,2017,2018,|,4.4605,4.4842,4.3891,4.9051,4.1805,
4994,2011,2013,2015,2017,2018,|,3.0485,3.6889,4.4340,3.6845,3.7302,
4995,2011,2013,2015,2017,2018,|,3.7255,3.0157,3.4728,3.7889,3.4471,
4996,2011,2013,2015,2017,2018,|,3.4389,3.1188,3.6991,3.7013,3.5174,
4997,2011,2013,2015,2017,2018,|,3.8428,3.0362,3.7133,4.0388,3.6836,
4998,2011,2013,2015,2017,2018,|,3.6754,2.9998,3.4177,3.7905,3.6477,
4999,2011,2013,2015,2017,2018,|,1.4789,2.0751,3.6828,3.5970,3.5510,
5000,2011,2013,2015,2017,2018,|,1.2169,1.6921,2.7286,3.7972,3.2975,
5001,2011,2013,2015,2017,2018,|,1.2354,1.4185,3.1223,3.3846,3.3532,
5002,2011,2013,2015,2017,2018,|,1.5823,1.2782,3.3466,3.7871,3.5361,
5003,2011,2013,2015,2017,2018,|,3.6968,3.5753,4.1885,4.3003,4.0534,
5004,2011,2013,2015,2017,2018,|,3.6641,4.0917,3.9102,4.1608,3.7483,
5005,2011,2013,2015,2017,2018,|,3.4774,4.1138,4.1195,4.1581,3.9987,
5006,2011,2013,2015,2017,2018,|,3.5821,4.2160,4.1795,4.2218,3.8154,
5007,2011,2013,2015,2017,2018,|,3.4964,4.2140,4.1901,4.1911,3.8489,
5008,2011,2013,2015,2017,2018,|,3.2795,3.2905,3.4133,4.8180,4.7224,
5009,2011,2013,2015,2017,2018,|,4.8904,4.6257,4.3281,5.0188,4.3214,
5010,2011,2013,2015,2017,2018,|,4.7042,4.5811,4.2295,5.1504,4.2335,
5011,2011,2013,2015,2017,2018,|,4.6512,4.6381,4.2095,5.0790,4.2901,
5012,2011,2013,2015,2017,2018,|,4.5081,4.4340,5.3653,5.1165,3.9985,
5013,2011,2013,2015,2017,2018,|,4.3177,4.2772,4.9434,4.4949,3.7731,
5014,2011,2013,2015,2017,2018,|,4.6623,4.9871,4.6403,4.3735,3.9517,
5015,2011,2013,2015,2017,2018,|,4.6608,4.9642,4.9334,4.1695,4.3658,
5016,2011,2013,2015,2017,2018,|,4.7743,4.9696,4.4752,4.4861,4.2395,
5017,2011,2013,2015,2017,2018,|,1.2804,1.5100,1.7818,4.3565,4.4192,
5018,2011,2013,2015,2017,2018,|,1.5740,1.4666,1.5955,4.2321,4.3546,
5019,2011,2013,2015,2017,2018,|,3.2753,4.3843,4.2101,5.3006,3.5346,
5020,2011,2013,2015,2017,2018,|,3.3339,4.6410,4.3965,5.4094,3.7377,
5021,2011,2013,2015,2017,2018,|,4.0792,4.3150,4.6814,4.6515,4.5653,
5022,2011,2013,2015,2017,2018,|,3.9369,4.2930,4.4985,4.5288,4.1340,
5023,2011,2013,2015,2017,2018,|,3.8814,4.3358,4.5893,4.4915,3.8544,
5024,2011,2013,2015,2017,2018,|,3.9634,3.2173,3.6618,3.8030,3.8211,
5025,2011,2013,2015,2017,2018,|,3.8643,3.1739,3.4938,3.9433,3.8504,
5026,2011,2013,2015,2017,2018,|,3.1360,3.0889,3.6764,3.8066,3.4442,
5027,2011,2013,2015,2017,2018,|,2.9700,2.9690,3.5215,3.5426,3.5133,
5028,2011,2013,2015,2017,2018,|,3.0658,2.9967,3.7096,3.6070,3.3635,
5029,2011,2013,2015,2017,2018,|,2.9516,3.1320,3.5725,3.7022,3.4993,
5030,2011,2013,2015,2017,2018,|,5.0562,5.3108,5.4377,5.0759,4.4893,
5031,2011,2013,2015,2017,2018,|,5.3973,5.3282,5.3576,5.0019,4.4374,
5032,2011,2013,2015,2017,2018,|,5.4218,4.8538,4.8031,4.3422,4.1194,
5033,2011,2013,2015,2017,2018,|,5.6336,4.9667,4.7092,3.6101,4.5890,
5034,2011,2013,2015,2017,2018,|,3.7493,4.7122,5.2685,5.4264,4.6200,
5035,2011,2013,2015,2017,2018,|,3.1646,4.2926,5.0484,4.6563,4.2469,
5036,2011,2013,2015,2017,2018,|,5.6571,5.5974,4.9345,5.1477,4.9560,
5037,2011,2013,2015,2017,2018,|,4.6898,5.3952,4.9591,5.1110,4.7649,
5038,2011,2013,2015,2017,2018,|,5.2162,5.7301,5.8287,5.4210,5.6276,
5039,2011,2013,2015,2017,2018,|,5.5582,5.6601,4.9255,5.1705,5.2398,
5040,2011,2013,2015,2017,2018,|,3.7316,4.0406,4.1003,4.2666,3.9122,
5041,2011,2013,2015,2017,2018,|,3.7874,3.9946,4.1890,4.3221,3.6625,
5042,2011,2013,2015,2017,2018,|,3.4123,3.9859,4.0170,4.0794,3.7732,
5043,2011,2013,2015,2017,2018,|,3.1245,3.8166,3.9538,3.9658,3.5528,
5044,2011,2013,2015,2017,2018,|,3.3172,3.8854,3.9127,3.9771,3.6558,
5045,2011,2013,2015,2017,2018,|,3.5189,4.0519,4.1186,4.1315,3.6974,
5046,2011,2013,2015,2017,2018,|,3.6664,4.1216,4.1917,3.4303,3.9303,
5047,2011,2013,2015,2017,2018,|,4.5195,6.8033,7.5396,6.8910,4.0566,
5048,2011,2013,2015,2017,2018,|,4.0422,4.5297,4.3140,4.3953,4.1470,
5049,2011,2013,2015,2017,2018,|,4.2788,4.0326,4.1533,4.4281,3.9012,
5050,2011,2013,2015,2017,2018,|,4.1294,4.4470,4.1728,4.3407,4.1549,
5051,2011,2013,2015,2017,2018,|,3.1790,4.3155,4.0220,4.3868,3.8820,
5052,2011,2013,2015,2017,2018,|,3.6886,5.6829,4.5492,4.8683,4.1708,
5053,2011,2013,2015,2017,2018,|,2.3281,4.8051,3.8596,4.6740,4.0540,
5054,2011,2013,2015,2017,2018,|,3.2039,3.6932,3.2735,4.9074,4.0970,
5055,2011,2013,2015,2017,2018,|,4.5456,4.7970,5.5320,5.4546,4.1764,
5056,2011,2013,2015,2017,2018,|,3.2300,3.2752,3.8477,3.8684,2.4918,
5057,2011,2013,2015,2017,2018,|,3.2901,3.2802,3.5968,3.6570,2.8503,
5058,2011,2013,2015,2017,2018,|,3.3815,4.3919,3.8974,4.0682,3.8888,
5059,2011,2013,2015,2017,2018,|,3.4718,4.3297,3.7829,3.6486,3.9776,
5060,2011,2013,2015,2017,2018,|,3.1606,4.1590,3.5909,3.4722,3.3421,
5061,2011,2013,2015,2017,2018,|,3.8740,4.5279,3.7719,3.5636,3.9615,
5062,2011,2013,2015,2017,2018,|,3.9847,4.3282,3.9213,4.0589,3.6607,
5063,2011,2013,2015,2017,2018,|,4.8200,4.5331,3.8715,4.5927,3.8180,
5064,2011,2013,2015,2017,2018,|,4.4805,4.8736,4.7816,4.5768,4.3914,
5065,2011,2013,2015,2017,2018,|,1.1385,3.1626,4.8639,4.1955,4.2131,
5066,2011,2013,2015,2017,2018,|,1.2166,2.7677,4.5943,4.0682,3.4608,
5067,2011,2013,2015,2017,2018,|,1.4000,0.9033,3.7265,4.2514,4.0110,
5068,2011,2013,2015,2017,2018,|,1.0596,0.9902,3.6596,4.0410,4.1260,
5069,2011,2013,2015,2017,2018,|,3.3993,3.9502,4.6030,5.0123,3.9898,
5070,2011,2013,2015,2017,2018,|,4.5650,4.7772,5.6903,5.9101,4.5135,
5071,2011,2013,2015,2017,2018,|,4.3356,3.2192,3.9708,4.2036,4.0898,
5072,2011,2013,2015,2017,2018,|,4.2298,3.5046,3.9849,3.9832,4.0623,
5073,2011,2013,2015,2017,2018,|,3.4081,3.3970,3.5913,3.5023,3.4675,
5074,2011,2013,2015,2017,2018,|,4.2762,3.4570,3.8892,4.1281,4.1345,
5075,2011,2013,2015,2017,2018,|,3.7298,3.5614,3.8275,3.9529,3.9480,
5076,2011,2013,2015,2017,2018,|,3.3019,3.7153,3.9710,3.9909,3.4716,
5077,2011,2013,2015,2017,2018,|,2.9348,3.5837,4.5577,4.3802,4.1158,
5078,2011,2013,2015,2017,2018,|,4.2920,2.7585,3.9408,3.0696,3.1007,
5079,2011,2013,2015,2017,2018,|,3.7215,3.5556,4.3150,4.4124,4.4131,
5080,2011,2013,2015,2017,2018,|,3.6984,3.4494,3.6333,4.2386,4.1975,
5081,2011,2013,2015,2017,2018,|,3.8133,4.0966,3.8606,4.5836,3.2869,
5082,2011,2013,2015,2017,2018,|,3.9319,4.1369,3.9244,4.5674,3.4075,
5083,2011,2013,2015,2017,2018,|,4.3650,3.8101,4.1620,4.3610,3.2591,
5084,2011,2013,2015,2017,2018,|,3.7905,4.0563,4.1257,4.2785,3.7750,
5085,2011,2013,2015,2017,2018,|,3.7465,4.4054,4.5731,4.7326,4.4067,
5086,2011,2013,2015,2017,2018,|,4.3045,4.9284,4.8121,4.9463,4.1622,
5087,2011,2013,2015,2017,2018,|,2.9001,4.1515,3.9603,4.1300,3.8655,
5088,2011,2013,2015,2017,2018,|,2.7006,4.6002,4.4513,3.8692,3.2633,
5089,2011,2013,2015,2017,2018,|,4.0430,4.4748,3.8110,4.3896,3.8136,
5090,2011,2013,2015,2017,2018,|,4.1894,4.3483,3.9467,4.4312,3.8235,
5091,2011,2013,2015,2017,2018,|,4.3382,4.7319,4.8776,5.3610,3.5712,
5092,2011,2013,2015,2017,2018,|,4.2901,4.9890,4.7117,5.0944,4.0484,
5093,2011,2013,2015,2017,2018,|,4.9582,4.6173,4.4576,4.0170,3.4520,
5094,2011,2013,2015,2017,2018,|,2.0499,4.7818,4.3271,3.8859,3.1254,
5095,2011,2013,2015,2017,2018,|,4.1607,4.7719,5.0636,5.3014,4.2616,
5096,2011,2013,2015,2017,2018,|,4.2892,4.9191,5.1495,5.3006,4.3973,
5097,2011,2013,2015,2017,2018,|,3.9466,4.9621,4.9904,5.3720,4.4169,
5098,2011,2013,2015,2017,2018,|,1.0844,1.0797,1.0421,3.9401,3.8698,
5099,2011,2013,2015,2017,2018,|,1.2167,1.0772,1.0581,3.8884,3.6769,
5100,2011,2013,2015,2017,2018,|,1.0913,1.0596,1.1543,3.6405,3.8680,
5101,2011,2013,2015,2017,2018,|,1.0735,1.1449,1.4266,3.8296,3.7526,
5102,2011,2013,2015,2017,2018,|,5.1190,4.7764,4.2921,5.0519,4.2773,
5103,2011,2013,2015,2017,2018,|,4.8064,4.8051,5.2995,5.0039,4.2492,
5104,2011,2013,2015,2017,2018,|,4.8612,4.3128,4.9329,5.2517,3.9527,
5105,2011,2013,2015,2017,2018,|,3.3268,3.9517,3.7481,4.0199,4.6289,
5106,2011,2013,2015,2017,2018,|,4.4674,4.9840,4.7737,5.2979,4.4126,
5107,2011,2013,2015,2017,2018,|,4.3044,4.8673,4.6175,5.2806,4.0615,
5108,2011,2013,2015,2017,2018,|,1.2051,3.6525,2.8655,3.3846,3.3506,
5109,2011,2013,2015,2017,2018,|,1.1678,3.7301,3.1106,3.1370,3.2856,
5110,2011,2013,2015,2017,2018,|,1.0341,3.6978,3.0913,3.0934,3.1503,
5111,2011,2013,2015,2017,2018,|,1.1398,3.6758,2.9620,3.4300,3.3126,
5112,2011,2013,2015,2017,2018,|,1.2759,3.7798,3.0412,3.1896,3.2769,
5113,2011,2013,2015,2017,2018,|,1.1538,3.6773,2.8831,3.2142,3.3479,
5114,2011,2013,2015,2017,2018,|,1.4688,1.2720,3.1253,3.9499,4.1990,
5115,2011,2013,2015,2017,2018,|,1.2539,1.1316,3.7526,3.8939,3.9679,
5116,2011,2013,2015,2017,2018,|,4.5274,4.3261,4.5261,4.3836,5.1309,
5117,2011,2013,2015,2017,2018,|,4.3174,4.2500,4.4613,4.4458,4.5545,
5118,2011,2013,2015,2017,2018,|,4.3154,4.2177,4.3948,4.6756,4.5696,
5119,2011,2013,2015,2017,2018,|,4.5682,4.3169,4.7394,3.7315,3.0264,
5120,2011,2013,2015,2017,2018,|,4.5200,4.6397,4.9722,4.3637,2.9735,
5121,2011,2013,2015,2017,2018,|,4.3614,4.1164,4.3916,4.8993,3.8073,
5122,2011,2013,2015,2017,2018,|,4.3150,3.8416,4.7175,5.0143,4.1038,
5123,2011,2013,2015,2017,2018,|,4.6228,4.1078,4.3939,5.0849,3.9498,
5124,2011,2013,2015,2017,2018,|,3.7383,3.8868,3.6716,3.7371,3.4445,
5125,2011,2013,2015,2017,2018,|,3.5116,3.5091,3.6475,3.4532,3.1777,
5126,2011,2013,2015,2017,2018,|,3.3710,3.5828,3.4869,3.3490,3.2273,
5127,2011,2013,2015,2017,2018,|,3.3803,3.7431,3.4466,3.4968,3.2618,
5128,2011,2013,2015,2017,2018,|,4.1785,4.5358,4.3279,3.7400,3.5031,
5129,2011,2013,2015,2017,2018,|,4.0502,4.2383,4.2629,4.3885,3.4473,
5130,2011,2013,2015,2017,2018,|,3.8074,4.2029,4.2052,3.9754,3.2952,
5131,2011,2013,2015,2017,2018,|,3.7597,4.2684,4.2290,3.7589,3.1995,
5132,2011,2013,2015,2017,2018,|,3.1087,4.0778,4.0798,4.4952,4.1149,
5133,2011,2013,2015,2017,2018,|,2.9763,4.6437,4.1862,4.4208,4.0388,
5134,2011,2013,2015,2017,2018,|,2.8668,4.3525,4.2485,4.5786,4.1317,
5135,2011,2013,2015,2017,2018,|,3.6886,3.7321,3.3500,3.7381,3.4433,
5136,2011,2013,2015,2017,2018,|,3.5281,3.7343,3.6597,3.8460,3.3561,
5137,2011,2013,2015,2017,2018,|,3.7352,3.6449,3.4831,3.8794,3.4084,
5138,2011,2013,2015,2017,2018,|,3.5936,3.8407,3.5462,3.7845,3.6110,
5139,2011,2013,2015,2017,2018,|,3.9753,3.8882,3.6713,4.0540,3.7865,
5140,2011,2013,2015,2017,2018,|,3.9402,3.9234,3.7781,4.1549,3.7914,
5141,2011,2013,2015,2017,2018,|,3.5526,3.9481,3.8716,4.0472,3.9560,
5142,2011,2013,2015,2017,2018,|,3.4952,3.7681,3.6814,3.8127,3.7331,
5143,2011,2013,2015,2017,2018,|,3.7423,3.9764,3.9597,4.0827,3.9336,
5144,2011,2013,2015,2017,2018,|,3.5599,3.8848,3.8144,4.0709,3.9466,
5145,2011,2013,2015,2017,2018,|,3.9914,3.8330,3.8671,4.0875,3.9510,
5146,2011,2013,2015,2017,2018,|,3.4371,3.9569,3.9668,4.0172,3.9308,
5147,2011,2013,2015,2017,2018,|,4.9909,4.9934,4.5723,5.1135,4.9329,
5148,2011,2013,2015,2017,2018,|,5.0386,5.0926,4.6597,5.3304,5.0171,
5149,2011,2013,2015,2017,2018,|,3.2053,3.8973,3.9997,4.2427,4.0293,
5150,2011,2013,2015,2017,2018,|,3.2055,4.0404,3.7499,4.4357,3.9706,
5151,2011,2013,2015,2017,2018,|,3.9316,4.3721,3.5347,4.2055,4.7074,
5152,2011,2013,2015,2017,2018,|,3.7761,4.5235,3.5645,4.2028,4.0323,
5153,2011,2013,2015,2017,2018,|,3.8964,5.0176,4.9945,5.3156,4.7017,
5154,2011,2013,2015,2017,2018,|,3.7024,4.9030,4.9391,5.1883,4.6121,
5155,2011,2013,2015,2017,2018,|,5.3888,5.4757,5.1490,5.5394,4.0739,
5156,2011,2013,2015,2017,2018,|,4.8863,4.8282,3.7974,4.2217,3.4550,
5157,2011,2013,2015,2017,2018,|,2.9071,5.0634,3.8693,5.4388,6.6541,
5158,2011,2013,2015,2017,2018,|,4.1272,4.7747,4.6669,5.6307,3.4451,
5159,2011,2013,2015,2017,2018,|,3.8813,4.0910,3.6424,4.3867,4.3830,
5160,2011,2013,2015,2017,2018,|,3.6815,4.0836,3.5086,4.1995,4.4047,
5161,2011,2013,2015,2017,2018,|,3.8338,3.3909,3.6317,3.5836,3.4823,
5162,2011,2013,2015,2017,2018,|,3.3966,3.2574,3.5794,3.5655,3.3578,
5163,2011,2013,2015,2017,2018,|,3.3947,3.3758,3.6859,3.6801,3.5189,
5164,2011,2013,2015,2017,2018,|,3.3777,3.3422,3.5704,3.5496,3.3394,
5165,2011,2013,2015,2017,2018,|,3.3250,3.3183,3.6229,3.5866,3.4241,
5166,2011,2013,2015,2017,2018,|,3.3554,3.1403,3.6201,3.5920,3.4326,
5167,2011,2013,2015,2017,2018,|,3.3526,3.2214,3.6241,3.5904,3.4817,
5168,2011,2013,2015,2017,2018,|,4.1663,4.6841,4.3685,4.6685,4.5247,
5169,2011,2013,2015,2017,2018,|,2.5503,3.5804,3.3341,3.4414,3.7045,
5170,2011,2013,2015,2017,2018,|,2.7316,4.2705,3.9162,3.7684,3.5577,
5171,2011,2013,2015,2017,2018,|,2.8075,3.9649,3.9431,3.7548,3.4032,
5172,2011,2013,2015,2017,2018,|,4.3361,3.6588,3.8077,3.7225,3.5195,
5173,2011,2013,2015,2017,2018,|,3.3224,3.8115,3.8450,3.6305,3.8496,
5174,2011,2013,2015,2017,2018,|,2.8243,3.6069,3.9331,3.4037,3.6871,
5175,2011,2013,2015,2017,2018,|,2.9209,3.6058,3.5341,3.3560,3.5054,
5176,2011,2013,2015,2017,2018,|,3.0555,3.7046,3.7015,3.8847,3.8294,
5177,2011,2013,2015,2017,2018,|,0.8711,1.3609,1.5436,4.6438,4.4015,
5178,2011,2013,2015,2017,2018,|,0.9843,1.2382,1.4911,4.4471,4.3398,
5179,2011,2013,2015,2017,2018,|,4.3937,4.6139,4.2929,4.5240,3.6336,
5180,2011,2013,2015,2017,2018,|,3.9385,4.1876,4.1456,4.2511,3.5818,
5181,2011,2013,2015,2017,2018,|,3.9745,2.9011,4.2509,4.4175,3.5122,
5182,2011,2013,2015,2017,2018,|,3.2883,3.2784,3.9824,3.9440,3.2870,
5183,2011,2013,2015,2017,2018,|,3.8250,2.7393,3.0851,3.4664,3.6290,
5184,2011,2013,2015,2017,2018,|,2.3852,2.9081,3.2766,3.3802,2.9135,
5185,2011,2013,2015,2017,2018,|,1.4194,4.3484,3.4762,4.4195,3.6392,
5186,2011,2013,2015,2017,2018,|,1.1606,4.5721,3.7090,4.2672,3.8074,
5187,2011,2013,2015,2017,2018,|,1.3645,1.5876,1.1310,3.4724,3.0677,
5188,2011,2013,2015,2017,2018,|,1.3547,1.6790,1.1660,3.5129,3.0682,
5189,2011,2013,2015,2017,2018,|,1.5151,1.8450,1.1469,3.4871,3.0981,
5190,2011,2013,2015,2017,2018,|,1.5285,1.7556,1.2852,3.6284,3.3572,
5191,2011,2013,2015,2017,2018,|,1.4075,1.8973,1.3640,3.4878,3.1888,
5192,2011,2013,2015,2017,2018,|,1.6431,1.6079,1.0933,3.5076,3.1707,
5193,2011,2013,2015,2017,2018,|,0.5168,0.5277,0.5738,4.0289,3.2873,
5194,2011,2013,2015,2017,2018,|,0.7743,0.5843,0.7159,4.0267,3.3110,
5195,2011,2013,2015,2017,2018,|,0.7419,0.9002,0.8932,3.9829,3.1802,
5196,2011,2013,2015,2017,2018,|,0.9923,0.7080,0.9735,4.0737,3.2656,
5197,2011,2013,2015,2017,2018,|,4.4003,4.7626,4.4879,4.5642,4.3908,
5198,2011,2013,2015,2017,2018,|,4.1572,4.6740,4.3830,4.2811,4.5399,
5199,2011,2013,2015,2017,2018,|,2.5081,3.3013,4.1269,4.0454,3.9032,
5200,2011,2013,2015,2017,2018,|,2.6055,3.5632,4.2255,3.9065,3.9811,
5201,2011,2013,2015,2017,2018,|,1.9345,3.7258,4.2192,3.9618,4.2139,
5202,2011,2013,2015,2017,2018,|,0.8949,0.9512,1.8687,3.7671,3.8740,
5203,2011,2013,2015,2017,2018,|,1.2008,0.9830,2.2120,4.1383,3.9370,
5204,2011,2013,2015,2017,2018,|,0.9527,0.7844,2.0513,3.9671,3.5137,
5205,2011,2013,2015,2017,2018,|,0.8852,1.3386,2.1799,4.0335,3.8363,
5206,2011,2013,2015,2017,2018,|,4.3844,4.3276,4.3192,4.5131,4.2324,
5207,2011,2013,2015,2017,2018,|,4.2918,4.3404,3.9823,4.4391,4.1440,
5208,2011,2013,2015,2017,2018,|,4.5625,4.3500,4.3568,4.5300,4.4891,
5209,2011,2013,2015,2017,2018,|,4.4782,4.0590,4.1098,4.4523,4.4315,
5210,2011,2013,2015,2017,2018,|,4.2555,4.1428,4.2131,4.6208,3.7621,
5211,2011,2013,2015,2017,2018,|,3.8966,4.2312,4.4118,4.6335,3.9433,
5212,2011,2013,2015,2017,2018,|,4.1966,4.3288,4.2777,4.6259,3.9668,
5213,2011,2013,2015,2017,2018,|,3.9135,4.4161,4.3271,4.7231,4.2413,
5214,2011,2013,2015,2017,2018,|,2.9836,3.0256,2.9173,3.1824,3.1981,
5215,2011,2013,2015,2017,2018,|,3.1582,3.2794,2.8056,3.0264,2.9094,
5216,2011,2013,2015,2017,2018,|,4.4991,4.3362,4.2447,4.1916,3.4795,
5217,2011,2013,2015,2017,2018,|,4.1304,4.2593,4.2756,4.3363,3.3019,
5218,2011,2013,2015,2017,2018,|,3.9869,4.2190,4.1966,3.8785,3.4756,
5219,2011,2013,2015,2017,2018,|,2.7921,4.0515,4.0470,3.9678,3.4349,
5220,2011,2013,2015,2017,2018,|,0.9862,4.3422,4.8752,4.2879,4.1353,
5221,2011,2013,2015,2017,2018,|,5.0906,4.3544,4.2774,4.0485,3.9980,
