3837,2011,2013,2015,2017,2018,|,2.8214,2.8822,2.9610,2.9909,2.7909,
3838,2011,2013,2015,2017,2018,|,2.7833,2.8521,3.0927,3.0782,2.7602,
3839,2011,2013,2015,2017,2018,|,2.7576,3.0270,3.0680,3.0454,3.0271,
3840,2011,2013,2015,2017,2018,|,2.9389,2.9825,2.6773,2.8115,3.0190,
3841,2011,2013,2015,2017,2018,|,2.7040,2.9853,2.7152,2.9925,2.5434,
3842,2011,2013,2015,2017,2018,|,5.4003,4.0118,4.2702,4.3886,3.2449,
3843,2011,2013,2015,2017,2018,|,4.0803,4.4405,4.1268,5.2048,3.7840,
3844,2011,2013,2015,2017,2018,|,4.2396,3.7048,3.7067,4.1342,3.5702,
3845,2011,2013,2015,2017,2018,|,4.1313,4.3749,3.5012,4.1194,3.3339,
3846,2011,2013,2015,2017,2018,|,3.3282,4.0941,3.7262,3.0981,3.6316,
3847,2011,2013,2015,2017,2018,|,3.0703,4.0332,3.4294,3.4269,3.5634,
3848,2011,2013,2015,2017,2018,|,1.7151,2.4711,3.4730,3.3157,3.3214,
3849,2011,2013,2015,2017,2018,|,1.2707,2.5360,3.5642,3.4643,3.1518,
3850,2011,2013,2015,2017,2018,|,1.1027,2.5869,3.5666,3.5560,3.1542,
3851,2011,2013,2015,2017,2018,|,3.5408,4.1286,5.2603,3.4062,4.4713,
3852,2011,2013,2015,2017,2018,|,3.0536,3.2975,3.8810,3.3595,4.3149,
3853,2011,2013,2015,2017,2018,|,3.0347,3.3914,3.5815,3.5398,3.5876,
3854,2011,2013,2015,2017,2018,|,3.9930,3.9794,5.2077,4.6820,3.4135,
3855,2011,2013,2015,2017,2018,|,2.7989,3.3051,3.6113,3.7661,3.1113,
3856,2011,2013,2015,2017,2018,|,3.2878,4.0831,3.5688,3.6579,3.4711,
3857,2011,2013,2015,2017,2018,|,3.0941,3.2998,2.9807,3.4570,3.3981,
3858,2011,2013,2015,2017,2018,|,2.7834,3.3135,3.0496,3.3406,3.1133,
3859,2011,2013,2015,2017,2018,|,3.3213,3.6702,3.1024,3.3783,3.5631,
3860,2011,2013,2015,2017,2018,|,3.3815,3.1376,3.0805,3.3127,3.3681,
3861,2011,2013,2015,2017,2018,|,3.2467,3.6216,3.4349,3.5222,3.5377,
3862,2011,2013,2015,2017,2018,|,3.3871,3.6933,3.5514,4.6738,3.4441,
3863,2011,2013,2015,2017,2018,|,2.5940,2.8376,2.5655,2.5073,3.2174,
3864,2011,2013,2015,2017,2018,|,2.8797,3.0663,2.9604,2.9702,3.2425,
3865,2011,2013,2015,2017,2018,|,3.0403,3.4237,2.7910,3.0995,3.5303,
3866,2011,2013,2015,2017,2018,|,3.1995,3.4149,3.0064,3.0118,3.2797,
3867,2011,2013,2015,2017,2018,|,2.3030,2.8330,3.0807,3.3460,3.6039,
3868,2011,2013,2015,2017,2018,|,2.7893,2.8136,3.3573,3.3022,2.9081,
3869,2011,2013,2015,2017,2018,|,2.9573,2.9359,3.5808,3.2248,3.0945,
3870,2011,2013,2015,2017,2018,|,2.5761,3.2678,3.5428,3.4777,2.9528,
3871,2011,2013,2015,2017,2018,|,3.0061,3.6575,2.8723,3.4029,3.3122,
3872,2011,2013,2015,2017,2018,|,2.7614,3.2648,3.4570,3.2799,3.5071,
3873,2011,2013,2015,2017,2018,|,3.9854,3.8714,3.6860,3.9248,3.5797,
3874,2011,2013,2015,2017,2018,|,4.0564,4.0775,3.8294,3.9762,3.1969,
3875,2011,2013,2015,2017,2018,|,3.4390,2.8974,3.2486,3.0950,2.3427,
3876,2011,2013,2015,2017,2018,|,2.8692,3.3826,4.0576,3.4047,3.2360,
3877,2011,2013,2015,2017,2018,|,2.4925,3.1940,3.5281,3.1858,2.8658,
3878,2011,2013,2015,2017,2018,|,3.7567,4.5058,4.2909,4.7830,3.5318,
3879,2011,2013,2015,2017,2018,|,3.0708,2.9621,4.9163,3.6340,4.5109,
3880,2011,2013,2015,2017,2018,|,2.9655,3.1009,2.7496,2.9974,2.6022,
3881,2011,2013,2015,2017,2018,|,3.2500,3.2584,3.1810,2.8304,2.6262,
3882,2011,2013,2015,2017,2018,|,3.8018,3.0928,3.5810,3.5193,3.6669,
3883,2011,2013,2015,2017,2018,|,3.9114,3.9276,4.0411,4.0793,3.5533,
3884,2011,2013,2015,2017,2018,|,3.9483,3.8236,3.9287,4.0456,3.1467,
3885,2011,2013,2015,2017,2018,|,3.4931,3.5288,3.6602,4.1733,3.5688,
3886,2011,2013,2015,2017,2018,|,2.3856,3.1865,2.8501,4.9364,3.4390,
3887,2011,2013,2015,2017,2018,|,3.0828,3.7348,3.2547,3.7096,3.1605,
3888,2011,2013,2015,2017,2018,|,3.7609,4.0234,4.7696,5.8573,4.0172,
3889,2011,2013,2015,2017,2018,|,3.7986,3.6323,3.7213,3.3898,3.6095,
3890,2011,2013,2015,2017,2018,|,4.2756,3.9124,3.6803,4.1539,3.8039,
3891,2011,2013,2015,2017,2018,|,3.5252,3.9333,3.6822,3.7821,3.7190,
3892,2011,2013,2015,2017,2018,|,3.3475,4.2880,3.8254,3.1779,3.4434,
3893,2011,2013,2015,2017,2018,|,4.0204,3.9945,3.8853,3.1991,3.8208,
3894,2011,2013,2015,2017,2018,|,3.6590,3.0795,3.2243,2.9157,2.7139,
3895,2011,2013,2015,2017,2018,|,3.1758,3.8584,3.3231,2.7085,3.5091,
3896,2011,2013,2015,2017,2018,|,1.1935,1.3383,2.3969,2.7670,3.6357,
3897,2011,2013,2015,2017,2018,|,1.0966,1.2466,1.7556,3.2774,3.2270,
3898,2011,2013,2015,2017,2018,|,3.7186,3.8448,3.7590,3.6191,3.5208,
3899,2011,2013,2015,2017,2018,|,3.5772,4.7293,3.5779,4.1545,3.5010,
3900,2011,2013,2015,2017,2018,|,3.2021,3.1182,2.7562,2.4091,2.4277,
3901,2011,2013,2015,2017,2018,|,3.6498,3.1751,2.8635,2.5189,2.5061,
3902,2011,2013,2015,2017,2018,|,0.5488,3.0112,2.8261,2.7526,2.6757,
3903,2011,2013,2015,2017,2018,|,1.0422,3.0998,3.2745,2.3364,2.2318,
3904,2011,2013,2015,2017,2018,|,0.7880,2.8472,2.6613,2.8818,2.6386,
3905,2011,2013,2015,2017,2018,|,0.8931,2.7523,3.1356,4.8066,4.4549,
3906,2011,2013,2015,2017,2018,|,0.8047,2.7830,2.6267,2.5916,2.5179,
3907,2011,2013,2015,2017,2018,|,2.9071,3.7523,3.8759,3.6448,3.1196,
3908,2011,2013,2015,2017,2018,|,2.8021,3.6226,3.6591,3.6651,3.2148,
3909,2011,2013,2015,2017,2018,|,3.0992,3.4584,3.1762,3.0299,2.5323,
3910,2011,2013,2015,2017,2018,|,2.9785,3.3395,3.1657,3.0782,2.6152,
3911,2011,2013,2015,2017,2018,|,3.1653,3.7918,4.0871,3.9314,4.0602,
3912,2011,2013,2015,2017,2018,|,3.0166,3.6677,4.4149,3.4948,3.5247,
3913,2011,2013,2015,2017,2018,|,3.1933,3.7908,3.8720,3.8990,3.7486,
3914,2011,2013,2015,2017,2018,|,3.1358,3.6562,3.6315,3.5640,3.3819,
3915,2011,2013,2015,2017,2018,|,3.6571,4.6277,4.5766,4.5708,3.9565,
3916,2011,2013,2015,2017,2018,|,3.5140,4.4427,4.3709,4.2277,3.5704,
3917,2011,2013,2015,2017,2018,|,3.9450,4.1767,4.3325,4.1412,4.1590,
3918,2011,2013,2015,2017,2018,|,4.0295,4.0393,3.4633,3.3514,2.9016,
3919,2011,2013,2015,2017,2018,|,3.2976,3.3969,3.0959,3.2345,2.6780,
3920,2011,2013,2015,2017,2018,|,3.6656,3.0802,4.0090,3.7457,3.2851,
3921,2011,2013,2015,2017,2018,|,3.1823,3.1842,3.6718,3.8871,3.2825,
3922,2011,2013,2015,2017,2018,|,3.3743,4.6921,2.8867,3.9567,3.2721,
3923,2011,2013,2015,2017,2018,|,3.8387,3.8488,3.5460,3.7589,3.1011,
3924,2011,2013,2015,2017,2018,|,3.4503,5.5884,3.8863,4.9002,3.6277,
3925,2011,2013,2015,2017,2018,|,3.0688,3.2353,3.9311,3.5659,3.0632,
3926,2011,2013,2015,2017,2018,|,3.0373,3.6455,3.0034,3.2825,3.3084,
3927,2011,2013,2015,2017,2018,|,3.4265,4.1422,3.0959,3.5799,3.6921,
3928,2011,2013,2015,2017,2018,|,3.4252,3.7750,3.7409,3.7916,3.6207,
3929,2011,2013,2015,2017,2018,|,3.1892,4.1669,4.0662,3.9689,4.0079,
3930,2011,2013,2015,2017,2018,|,3.4078,3.2123,2.7735,3.7596,3.3269,
3931,2011,2013,2015,2017,2018,|,3.3849,3.2929,3.1900,4.5276,3.3654,
3932,2011,2013,2015,2017,2018,|,2.7191,4.0976,2.7739,3.2611,2.6203,
3933,2011,2013,2015,2017,2018,|,3.5045,3.5191,3.3279,3.3537,3.4048,
3934,2011,2013,2015,2017,2018,|,3.4179,3.7458,3.3886,3.5939,3.4839,
3935,2011,2013,2015,2017,2018,|,5.4857,3.8176,5.0189,5.3597,3.9337,
3936,2011,2013,2015,2017,2018,|,2.8068,2.8475,3.5364,4.8325,3.1580,
3937,2011,2013,2015,2017,2018,|,4.6340,3.8689,3.7279,5.7790,3.8031,
3938,2011,2013,2015,2017,2018,|,3.4686,3.6792,3.5152,3.4525,3.2553,
3939,2011,2013,2015,2017,2018,|,3.2493,3.7413,3.6455,3.2517,3.3530,
3940,2011,2013,2015,2017,2018,|,3.3653,4.0602,3.6349,3.7491,3.4664,
3941,2011,2013,2015,2017,2018,|,2.4403,2.8725,2.7831,2.8202,2.5708,
3942,2011,2013,2015,2017,2018,|,2.3311,2.7009,2.7783,2.7464,2.6401,
3943,2011,2013,2015,2017,2018,|,2.0584,2.5922,2.6166,2.5655,2.3664,
3944,2011,2013,2015,2017,2018,|,2.4505,3.0227,3.0823,2.9003,2.9422,
3945,2011,2013,2015,2017,2018,|,2.3713,2.7656,2.8804,3.0121,2.9156,
3946,2011,2013,2015,2017,2018,|,2.2464,3.0512,2.9319,2.8733,2.9314,
3947,2011,2013,2015,2017,2018,|,1.9443,2.5507,2.3998,2.1565,2.1087,
3948,2011,2013,2015,2017,2018,|,1.8036,2.5355,2.4896,2.3945,2.2573,
3949,2011,2013,2015,2017,2018,|,2.0090,2.5187,2.7083,2.4257,2.4577,
3950,2011,2013,2015,2017,2018,|,2.2185,2.8654,2.8908,2.6294,3.0116,
3951,2011,2013,2015,2017,2018,|,2.1238,2.4727,2.2440,2.3137,2.4950,
3952,2011,2013,2015,2017,2018,|,1.5730,2.5411,2.7660,2.6839,2.2799,
3953,2011,2013,2015,2017,2018,|,1.6214,2.7670,2.1682,2.2987,2.9697,
3954,2011,2013,2015,2017,2018,|,1.8271,2.4630,2.1745,2.1721,2.4804,
3955,2011,2013,2015,2017,2018,|,2.4472,2.6392,2.5803,2.4448,2.2669,
3956,2011,2013,2015,2017,2018,|,1.9255,2.5849,2.7124,2.3403,2.7036,
3957,2011,2013,2015,2017,2018,|,2.0066,2.8173,2.5613,2.3563,2.2736,
3958,2011,2013,2015,2017,2018,|,2.1932,3.0542,2.9726,2.8196,2.8110,
3959,2011,2013,2015,2017,2018,|,2.0029,2.6336,2.4807,2.4741,2.2819,
3960,2011,2013,2015,2017,2018,|,2.3331,2.1025,2.4964,2.1097,2.2415,
3961,2011,2013,2015,2017,2018,|,1.9304,2.6690,2.6348,2.6473,2.8724,
3962,2011,2013,2015,2017,2018,|,2.0159,2.9609,2.6685,2.8065,3.3156,
3963,2011,2013,2015,2017,2018,|,2.9782,2.5564,2.1600,2.9486,2.6863,
3964,2011,2013,2015,2017,2018,|,3.2377,3.4852,2.9784,2.6119,2.4870,
3965,2011,2013,2015,2017,2018,|,3.0612,3.3161,2.8864,2.5789,2.8869,
3966,2011,2013,2015,2017,2018,|,2.4411,2.7731,2.4402,2.5503,2.9174,
3967,2011,2013,2015,2017,2018,|,2.1966,2.5092,2.5298,2.3628,2.3908,
3968,2011,2013,2015,2017,2018,|,2.3278,2.8579,2.5181,2.4865,2.6054,
3969,2011,2013,2015,2017,2018,|,2.1794,2.3732,2.5175,2.1973,2.0499,
3970,2011,2013,2015,2017,2018,|,2.8733,3.1808,2.6134,3.2718,2.8151,
3971,2011,2013,2015,2017,2018,|,2.1623,2.2568,2.3666,2.2108,2.0117,
3972,2011,2013,2015,2017,2018,|,4.5466,4.4739,4.4665,4.4357,2.1871,
3973,2011,2013,2015,2017,2018,|,1.8431,2.6799,2.3139,2.6234,2.2201,
3974,2011,2013,2015,2017,2018,|,2.7429,3.3766,3.3301,2.7989,2.8586,
3975,2011,2013,2015,2017,2018,|,2.9576,3.8082,3.2629,3.1216,3.4287,
3976,2011,2013,2015,2017,2018,|,3.2951,3.4731,3.1996,3.6532,3.5843,
3977,2011,2013,2015,2017,2018,|,3.1453,3.0225,2.7150,3.1974,2.8448,
3978,2011,2013,2015,2017,2018,|,2.0627,2.8553,3.0126,3.1239,3.1286,
3979,2011,2013,2015,2017,2018,|,2.7196,4.0334,3.8269,4.0553,3.9991,
3980,2011,2013,2015,2017,2018,|,1.4823,1.8057,3.5952,3.4607,3.3041,
3981,2011,2013,2015,2017,2018,|,1.7045,2.1850,3.7681,3.4242,3.3413,
3982,2011,2013,2015,2017,2018,|,1.5763,1.8810,4.2685,3.8857,3.9737,
3983,2011,2013,2015,2017,2018,|,3.4466,3.4740,3.1278,3.0595,3.0687,
3984,2011,2013,2015,2017,2018,|,4.3885,3.9714,3.9010,2.9629,3.9725,
3985,2011,2013,2015,2017,2018,|,3.3968,3.7879,3.0859,3.1805,3.1178,
3986,2011,2013,2015,2017,2018,|,3.5839,3.4693,2.8762,3.3729,3.3454,
3987,2011,2013,2015,2017,2018,|,3.7403,4.5836,4.3683,3.6724,3.3692,
3988,2011,2013,2015,2017,2018,|,3.9604,3.8841,4.4530,7.5629,5.1505,
3989,2011,2013,2015,2017,2018,|,3.9203,4.2112,4.3502,3.4626,3.2161,
3990,2011,2013,2015,2017,2018,|,2.8083,2.9234,2.8347,3.2559,3.0365,
3991,2011,2013,2015,2017,2018,|,2.6834,2.9202,2.9027,3.1344,2.6410,
3992,2011,2013,2015,2017,2018,|,2.7051,2.6822,2.6425,3.2261,2.6383,
3993,2011,2013,2015,2017,2018,|,2.2706,3.2075,3.0585,3.0293,3.0966,
3994,2011,2013,2015,2017,2018,|,2.9394,3.5662,3.6277,3.7813,3.0801,
3995,2011,2013,2015,2017,2018,|,3.0380,3.5828,3.4318,3.1783,2.0913,
3996,2011,2013,2015,2017,2018,|,3.0833,3.6431,3.1690,3.5919,3.4626,
3997,2011,2013,2015,2017,2018,|,2.9487,3.3114,3.4283,3.4946,3.5767,
3998,2011,2013,2015,2017,2018,|,3.7103,3.8165,3.3954,3.5095,2.9446,
3999,2011,2013,2015,2017,2018,|,2.2553,1.4218,1.3373,5.2796,3.9690,
4000,2011,2013,2015,2017,2018,|,4.0282,5.8178,3.8963,4.4076,3.2052,
4001,2011,2013,2015,2017,2018,|,3.7980,4.4438,3.8650,4.3390,3.8858,
4002,2011,2013,2015,2017,2018,|,2.8737,3.0313,3.4018,2.3740,2.5836,
4003,2011,2013,2015,2017,2018,|,3.3517,4.1625,3.6740,3.5053,3.5768,
4004,2011,2013,2015,2017,2018,|,2.3262,3.0844,3.8967,3.4174,3.3897,
4005,2011,2013,2015,2017,2018,|,4.0552,3.5203,4.0079,4.0710,3.2992,
4006,2011,2013,2015,2017,2018,|,3.4535,3.6575,4.1435,4.2117,3.4626,
4007,2011,2013,2015,2017,2018,|,3.0317,3.8921,5.9143,5.1580,4.3927,
4008,2011,2013,2015,2017,2018,|,3.4955,4.0648,4.2702,3.7149,3.8499,
4009,2011,2013,2015,2017,2018,|,3.0265,3.0702,3.0833,3.0508,2.8306,
4010,2011,2013,2015,2017,2018,|,3.3263,3.3717,4.0667,3.3537,3.2118,
4011,2011,2013,2015,2017,2018,|,4.5290,4.0021,5.0985,4.3232,3.9749,
4012,2011,2013,2015,2017,2018,|,3.6192,4.1041,4.0010,3.9550,3.4761,
4013,2011,2013,2015,2017,2018,|,3.6866,4.5078,3.9306,4.1200,3.4685,
4014,2011,2013,2015,2017,2018,|,3.3827,4.1069,4.0071,3.5618,3.9253,
4015,2011,2013,2015,2017,2018,|,3.6623,3.1623,3.3125,3.4224,3.4288,
4016,2011,2013,2015,2017,2018,|,3.5739,3.3031,3.4024,3.5683,3.0938,
4017,2011,2013,2015,2017,2018,|,3.3609,3.2905,3.3586,3.4757,3.0067,
4018,2011,2013,2015,2017,2018,|,3.6519,4.1568,4.3512,4.2437,4.0313,
4019,2011,2013,2015,2017,2018,|,3.5982,3.9370,4.1465,4.1425,3.9913,
4020,2011,2013,2015,2017,2018,|,4.5829,3.8206,4.1554,3.8130,4.2989,
4021,2011,2013,2015,2017,2018,|,4.2167,3.9992,4.6447,4.4122,3.8105,
4022,2011,2013,2015,2017,2018,|,1.9093,2.1817,2.4536,3.1831,3.0622,
4023,2011,2013,2015,2017,2018,|,2.0410,2.3250,2.7005,3.1566,2.9450,
4024,2011,2013,2015,2017,2018,|,1.5583,2.2544,2.8352,3.1885,2.9580,
4025,2011,2013,2015,2017,2018,|,3.8442,3.9504,3.8174,3.8005,3.4238,
4026,2011,2013,2015,2017,2018,|,3.8310,3.7834,3.5827,3.7390,3.2784,
4027,2011,2013,2015,2017,2018,|,4.0722,4.6725,4.2245,4.1780,6.4747,
4028,2011,2013,2015,2017,2018,|,4.0157,4.0729,4.0253,4.1747,4.2801,
4029,2011,2013,2015,2017,2018,|,3.6723,3.6963,3.7414,3.9951,3.4995,
4030,2011,2013,2015,2017,2018,|,3.9963,4.0913,3.4916,4.5388,3.8212,
4031,2011,2013,2015,2017,2018,|,3.9441,3.7196,3.7895,4.1443,3.3957,
4032,2011,2013,2015,2017,2018,|,0.8769,0.9996,0.8974,3.0600,2.6467,
4033,2011,2013,2015,2017,2018,|,0.8845,0.9103,0.7360,3.3645,2.8651,
4034,2011,2013,2015,2017,2018,|,0.9534,0.9288,0.7686,3.4505,2.8576,
4035,2011,2013,2015,2017,2018,|,3.0512,2.9481,2.9126,3.0544,2.8819,
4036,2011,2013,2015,2017,2018,|,3.3345,3.2150,3.5417,3.4041,3.1515,
4037,2011,2013,2015,2017,2018,|,3.2216,3.1513,3.1667,3.1951,3.0204,
4038,2011,2013,2015,2017,2018,|,3.1060,2.9976,3.1481,3.0917,3.0468,
4039,2011,2013,2015,2017,2018,|,4.1113,3.5079,4.2428,4.0651,3.3964,
4040,2011,2013,2015,2017,2018,|,4.0272,4.1463,4.1016,4.2550,3.7112,
4041,2011,2013,2015,2017,2018,|,3.1690,3.6823,3.8891,3.8770,3.2450,
4042,2011,2013,2015,2017,2018,|,3.3468,3.5941,4.2204,5.2932,4.2522,
4043,2011,2013,2015,2017,2018,|,3.4085,4.1831,3.9319,3.7871,3.3945,
4044,2011,2013,2015,2017,2018,|,3.6399,3.8061,4.0769,3.8157,3.9686,
4045,2011,2013,2015,2017,2018,|,4.0028,4.0336,4.0385,4.0023,3.9290,
4046,2011,2013,2015,2017,2018,|,3.6096,3.9563,3.7331,4.2786,4.0366,
4047,2011,2013,2015,2017,2018,|,0.9247,1.2801,2.2245,3.7616,3.5126,
4048,2011,2013,2015,2017,2018,|,1.0158,1.3502,2.1633,3.8195,3.4863,
4049,2011,2013,2015,2017,2018,|,3.4217,2.9535,2.9756,2.8578,2.5404,
4050,2011,2013,2015,2017,2018,|,3.9136,3.8646,3.9182,3.7861,3.5114,
4051,2011,2013,2015,2017,2018,|,2.6814,3.0986,3.2742,3.0243,2.8990,
4052,2011,2013,2015,2017,2018,|,3.1450,3.1645,3.7131,3.1348,2.8804,
4053,2011,2013,2015,2017,2018,|,3.3574,3.4141,4.0627,3.9489,3.4417,
4054,2011,2013,2015,2017,2018,|,3.6869,3.2200,3.9421,3.5712,3.8524,
4055,2011,2013,2015,2017,2018,|,3.2517,3.4693,3.4487,3.6634,3.5386,
4056,2011,2013,2015,2017,2018,|,3.0860,3.3643,3.3957,3.3764,3.4059,
4057,2011,2013,2015,2017,2018,|,3.1346,3.4273,4.6580,3.9975,3.6067,
4058,2011,2013,2015,2017,2018,|,3.6388,4.2505,3.3286,4.5079,3.4629,
4059,2011,2013,2015,2017,2018,|,2.8084,4.2986,3.8666,3.9838,3.1503,
4060,2011,2013,2015,2017,2018,|,3.8138,4.4419,4.4682,4.6563,3.7602,
4061,2011,2013,2015,2017,2018,|,3.3557,3.0219,3.5341,3.1547,4.1469,
4062,2011,2013,2015,2017,2018,|,3.2137,3.0892,4.3545,2.9817,3.4925,
4063,2011,2013,2015,2017,2018,|,4.7385,3.6410,5.5595,3.5226,4.6003,
4064,2011,2013,2015,2017,2018,|,3.7188,3.3431,3.6295,2.9012,3.1397,
4065,2011,2013,2015,2017,2018,|,3.4215,3.3725,3.5690,3.1727,2.8660,
4066,2011,2013,2015,2017,2018,|,4.0569,3.7284,3.5154,5.4282,3.7041,
4067,2011,2013,2015,2017,2018,|,4.2285,4.2108,4.1469,5.2988,4.1352,
4068,2011,2013,2015,2017,2018,|,1.6550,1.9280,2.0057,3.1547,4.0035,
4069,2011,2013,2015,2017,2018,|,3.9171,4.8406,5.1864,3.9308,3.4255,
4070,2011,2013,2015,2017,2018,|,0.9812,1.0642,1.1093,3.4107,2.4877,
4071,2011,2013,2015,2017,2018,|,1.2314,1.0364,1.0122,3.6700,2.5902,
4072,2011,2013,2015,2017,2018,|,4.4501,4.9540,4.3607,4.1559,3.6852,
4073,2011,2013,2015,2017,2018,|,4.2287,4.6492,3.6463,4.1742,3.6315,
4074,2011,2013,2015,2017,2018,|,3.4214,3.7406,3.1166,3.7173,3.1139,
4075,2011,2013,2015,2017,2018,|,3.5237,4.4456,3.9111,4.0095,3.9427,
4076,2011,2013,2015,2017,2018,|,3.5083,3.6660,2.3504,3.8668,2.5650,
4077,2011,2013,2015,2017,2018,|,3.1723,3.1432,3.2231,3.1164,2.7377,
4078,2011,2013,2015,2017,2018,|,3.1498,3.4186,3.0337,3.7254,3.3663,
4079,2011,2013,2015,2017,2018,|,3.4842,3.8126,3.6522,3.7053,3.4395,
4080,2011,2013,2015,2017,2018,|,3.4973,3.6005,3.5640,3.6293,3.1178,
4081,2011,2013,2015,2017,2018,|,3.8250,3.8464,4.2931,4.2634,3.2165,
4082,2011,2013,2015,2017,2018,|,3.6580,3.7630,3.6775,3.6653,3.1850,
4083,2011,2013,2015,2017,2018,|,3.4655,3.8052,3.6461,3.8222,3.2581,
4084,2011,2013,2015,2017,2018,|,3.2008,3.3077,3.2329,3.5042,3.4532,
4085,2011,2013,2015,2017,2018,|,3.7204,3.4448,3.7563,3.5796,4.2329,
4086,2011,2013,2015,2017,2018,|,3.0909,3.4527,3.6586,3.0975,2.9171,
4087,2011,2013,2015,2017,2018,|,3.1297,4.1767,3.3605,3.8218,3.4781,
4088,2011,2013,2015,2017,2018,|,3.2464,3.7574,4.4383,3.4560,3.5268,
4089,2011,2013,2015,2017,2018,|,2.9344,3.0037,3.2131,2.5986,2.0999,
4090,2011,2013,2015,2017,2018,|,2.4704,2.6574,3.6125,3.6210,3.3348,
4091,2011,2013,2015,2017,2018,|,2.3462,2.8895,2.7508,2.4949,2.7028,
4092,2011,2013,2015,2017,2018,|,3.1965,3.0473,3.4982,3.6581,3.3178,
4093,2011,2013,2015,2017,2018,|,2.7738,3.2171,2.8579,3.3074,3.1177,
4094,2011,2013,2015,2017,2018,|,2.6624,3.4119,3.1849,3.1926,3.4158,
4095,2011,2013,2015,2017,2018,|,2.9307,3.0937,2.7101,2.9505,2.3678,
4096,2011,2013,2015,2017,2018,|,3.4516,4.0372,4.1132,4.5313,3.7406,
4097,2011,2013,2015,2017,2018,|,3.5553,2.8186,3.0503,3.1069,2.8531,
4098,2011,2013,2015,2017,2018,|,4.1833,3.6045,3.6662,3.6018,3.1047,
4099,2011,2013,2015,2017,2018,|,3.6406,3.7290,3.7210,3.5735,3.3043,
4100,2011,2013,2015,2017,2018,|,3.4239,3.9017,3.3418,3.2994,2.9957,
4101,2011,2013,2015,2017,2018,|,5.0181,4.0908,4.6226,3.9356,3.6018,
4102,2011,2013,2015,2017,2018,|,5.9747,5.0351,5.1341,4.0051,3.8991,
4103,2011,2013,2015,2017,2018,|,3.4806,3.2337,3.5102,3.1599,3.1912,
4104,2011,2013,2015,2017,2018,|,3.2356,3.3932,3.3842,3.2934,3.4895,
4105,2011,2013,2015,2017,2018,|,3.2668,3.0994,3.3903,3.5841,3.4507,
4106,2011,2013,2015,2017,2018,|,3.3698,3.5636,2.9947,3.1756,3.0915,
4107,2011,2013,2015,2017,2018,|,3.6762,3.4571,3.2289,3.7251,3.3302,
4108,2011,2013,2015,2017,2018,|,3.5873,3.8294,3.2896,3.4221,3.5985,
4109,2011,2013,2015,2017,2018,|,3.9609,4.2468,4.0501,4.0807,3.8086,
4110,2011,2013,2015,2017,2018,|,3.6166,4.0177,4.0917,4.7299,4.0478,
4111,2011,2013,2015,2017,2018,|,3.8510,3.7952,3.9891,3.9350,3.5256,
4112,2011,2013,2015,2017,2018,|,4.1790,4.0895,4.1064,4.0498,3.5726,
4113,2011,2013,2015,2017,2018,|,2.5230,2.8286,3.0138,2.4856,2.5967,
4114,2011,2013,2015,2017,2018,|,2.5799,2.9307,3.0717,2.5855,2.7866,
4115,2011,2013,2015,2017,2018,|,2.4436,2.9001,2.7592,2.6889,2.6874,
4116,2011,2013,2015,2017,2018,|,3.3328,3.3881,3.4071,3.3938,4.2222,
4117,2011,2013,2015,2017,2018,|,2.9774,3.3875,3.1193,3.4057,2.6112,
4118,2011,2013,2015,2017,2018,|,2.8638,2.9615,3.3225,3.2622,3.4430,
4119,2011,2013,2015,2017,2018,|,2.8811,3.1180,2.8276,3.1321,3.0792,
4120,2011,2013,2015,2017,2018,|,3.2152,3.4709,3.3121,3.2444,3.4507,
4121,2011,2013,2015,2017,2018,|,3.2019,3.4817,3.5092,3.8792,2.9866,
4122,2011,2013,2015,2017,2018,|,1.1533,1.3975,3.0444,2.9187,2.9656,
4123,2011,2013,2015,2017,2018,|,1.1812,0.8478,3.2794,2.7699,2.6855,
4124,2011,2013,2015,2017,2018,|,1.1736,1.0402,2.1325,2.8281,2.7173,
4125,2011,2013,2015,2017,2018,|,1.3273,1.6021,2.0838,2.8247,3.1831,
4126,2011,2013,2015,2017,2018,|,3.7306,3.3919,3.7440,4.0447,3.7511,
4127,2011,2013,2015,2017,2018,|,3.1838,3.0362,3.5550,3.8058,3.3642,
4128,2011,2013,2015,2017,2018,|,3.2340,3.0485,3.0641,3.1447,3.0650,
4129,2011,2013,2015,2017,2018,|,3.2782,3.4441,3.0379,3.2732,3.0852,
4130,2011,2013,2015,2017,2018,|,3.4086,3.2886,3.3744,3.4890,3.1784,
4131,2011,2013,2015,2017,2018,|,3.3500,3.3906,3.2405,3.4110,3.5281,
4132,2011,2013,2015,2017,2018,|,3.9621,3.9720,3.9890,4.0588,3.8396,
4133,2011,2013,2015,2017,2018,|,4.4168,4.4288,4.0550,4.1841,3.9923,
4134,2011,2013,2015,2017,2018,|,3.3649,2.8829,3.1599,3.8526,3.2667,
4135,2011,2013,2015,2017,2018,|,3.4491,3.0707,2.9670,3.3290,3.5981,
4136,2011,2013,2015,2017,2018,|,3.8070,3.7438,3.1607,4.3126,3.6722,
4137,2011,2013,2015,2017,2018,|,2.9692,3.1876,2.7710,3.7716,3.3732,
4138,2011,2013,2015,2017,2018,|,2.5390,2.8575,3.0560,3.1132,3.0952,
4139,2011,2013,2015,2017,2018,|,3.8974,3.9727,3.9621,4.7632,4.4718,
4140,2011,2013,2015,2017,2018,|,3.2070,2.9338,3.5316,3.0754,3.4299,
