5495,2011,2013,2015,2017,2018,|,98.4126,184.0262,169.8255,154.0616,151.3225,
5496,2011,2013,2015,2017,2018,|,94.2099,183.6738,165.2014,150.3614,144.8236,
5497,2011,2013,2015,2017,2018,|,84.7510,182.5116,161.2979,134.6248,148.5926,
5498,2011,2013,2015,2017,2018,|,74.2209,174.7127,165.7389,129.7122,141.7107,
5499,2011,2013,2015,2017,2018,|,106.3959,198.1035,190.9078,216.8841,184.4345,
5500,2011,2013,2015,2017,2018,|,110.2550,199.7053,191.9521,216.8949,193.9615,
5501,2011,2013,2015,2017,2018,|,104.0026,196.9140,191.1871,216.5159,190.5386,
5502,2011,2013,2015,2017,2018,|,182.7861,205.2525,194.2947,219.5495,195.8772,
5503,2011,2013,2015,2017,2018,|,27.7425,108.2858,105.8175,102.4856,38.1162,
5504,2011,2013,2015,2017,2018,|,58.4059,141.9686,79.4420,170.4485,71.8221,
5505,2011,2013,2015,2017,2018,|,88.7943,141.4221,194.2927,139.7681,128.1715,
5506,2011,2013,2015,2017,2018,|,103.6378,142.1356,164.9999,128.3883,159.7022,
5507,2011,2013,2015,2017,2018,|,76.5830,118.8138,186.3915,133.1274,105.6132,
5508,2011,2013,2015,2017,2018,|,69.7423,116.1933,185.4024,129.6361,96.5891,
5509,2011,2013,2015,2017,2018,|,71.1005,150.6229,160.8312,133.2789,128.9322,
5510,2011,2013,2015,2017,2018,|,70.2384,150.3603,157.2105,131.7671,123.8249,
5511,2011,2013,2015,2017,2018,|,66.2937,150.0726,151.8068,123.7405,121.5593,
5512,2011,2013,2015,2017,2018,|,40.5088,156.4875,157.9873,110.9939,107.8257,
5513,2011,2013,2015,2017,2018,|,22.9180,111.5412,131.5221,86.6383,85.5865,
5514,2011,2013,2015,2017,2018,|,91.2918,148.8562,142.2133,145.1248,146.3738,
5515,2011,2013,2015,2017,2018,|,34.9783,11.6669,27.3826,133.5914,91.8292,
5516,2011,2013,2015,2017,2018,|,55.6289,44.6965,50.0293,125.2713,111.5010,
5517,2011,2013,2015,2017,2018,|,45.0229,35.9098,43.6504,129.8234,111.0215,
5518,2011,2013,2015,2017,2018,|,30.8425,14.7082,28.8420,140.9389,96.3632,
5519,2011,2013,2015,2017,2018,|,57.6951,136.5211,165.6821,117.4979,125.0786,
5520,2011,2013,2015,2017,2018,|,147.4411,175.2868,200.9698,159.1282,152.6908,
5521,2011,2013,2015,2017,2018,|,77.8383,111.6198,133.7051,108.1766,68.2411,
5522,2011,2013,2015,2017,2018,|,48.5603,42.7451,24.4490,175.2883,145.9879,
5523,2011,2013,2015,2017,2018,|,49.0902,46.1855,16.8861,189.0966,149.8906,
5524,2011,2013,2015,2017,2018,|,86.2062,144.8903,173.4105,181.0238,131.8683,
5525,2011,2013,2015,2017,2018,|,94.2228,145.9016,166.4377,184.7534,144.3397,
5526,2011,2013,2015,2017,2018,|,121.5055,75.5523,152.5921,159.7494,112.9374,
5527,2011,2013,2015,2017,2018,|,128.6769,117.0868,181.3428,135.8299,142.8584,
5528,2011,2013,2015,2017,2018,|,27.9951,90.5077,116.0183,87.2221,97.8950,
5529,2011,2013,2015,2017,2018,|,46.3320,124.6738,167.1423,132.2755,152.2168,
5530,2011,2013,2015,2017,2018,|,55.4392,104.1169,102.1793,56.1627,86.8336,
5531,2011,2013,2015,2017,2018,|,136.3947,150.1392,123.0044,80.9721,110.2135,
5532,2011,2013,2015,2017,2018,|,106.7261,153.4782,164.0337,129.7289,94.4957,
5533,2011,2013,2015,2017,2018,|,125.1100,157.0955,138.6301,87.9170,45.4237,
5534,2011,2013,2015,2017,2018,|,91.7109,132.9790,146.3313,137.1039,108.9048,
5535,2011,2013,2015,2017,2018,|,117.1774,150.2390,130.0689,127.5845,115.6531,
5536,2011,2013,2015,2017,2018,|,25.1482,33.2425,75.5855,128.8308,168.1223,
5537,2011,2013,2015,2017,2018,|,34.4845,42.1180,97.4535,132.9879,151.6039,
5538,2011,2013,2015,2017,2018,|,77.2392,151.6672,175.9399,109.4235,118.7040,
5539,2011,2013,2015,2017,2018,|,70.5721,151.3758,173.0376,109.4767,121.8453,
5540,2011,2013,2015,2017,2018,|,61.2489,81.5500,177.5049,111.2249,81.2765,
5541,2011,2013,2015,2017,2018,|,62.7824,92.6285,153.3917,84.5777,73.1406,
5542,2011,2013,2015,2017,2018,|,140.5081,152.4683,170.8271,105.2867,113.0114,
5543,2011,2013,2015,2017,2018,|,170.7455,192.1080,173.8865,209.6860,204.0822,
5544,2011,2013,2015,2017,2018,|,163.8178,194.9669,171.1158,199.4270,197.3116,
5545,2011,2013,2015,2017,2018,|,73.7684,137.3438,191.6896,131.7054,86.9709,
5546,2011,2013,2015,2017,2018,|,85.2582,141.5056,191.9181,130.0422,93.9550,
5547,2011,2013,2015,2017,2018,|,27.0306,65.6200,128.6479,90.3883,26.3630,
5548,2011,2013,2015,2017,2018,|,81.5487,85.5633,135.9508,110.5530,91.0319,
5549,2011,2013,2015,2017,2018,|,93.6862,98.6583,145.3032,119.6227,94.7711,
5550,2011,2013,2015,2017,2018,|,117.0392,171.4172,203.3346,196.8078,177.9650,
5551,2011,2013,2015,2017,2018,|,114.3980,173.4742,200.4716,196.4979,179.4072,
5552,2011,2013,2015,2017,2018,|,86.0466,184.0784,200.6042,109.4129,126.4242,
5553,2011,2013,2015,2017,2018,|,86.3949,184.4044,198.1891,110.8863,129.5930,
5554,2011,2013,2015,2017,2018,|,78.8909,169.1799,203.8167,102.4598,108.5158,
5555,2011,2013,2015,2017,2018,|,111.8033,183.3468,205.5661,151.7334,151.7609,
5556,2011,2013,2015,2017,2018,|,107.4318,180.9962,198.8984,145.2354,143.8834,
5557,2011,2013,2015,2017,2018,|,121.4858,159.0829,205.6203,199.0030,185.6816,
5558,2011,2013,2015,2017,2018,|,112.0638,152.7929,201.8812,193.2852,182.8164,
5559,2011,2013,2015,2017,2018,|,125.5083,155.0417,208.5039,190.6052,178.2705,
5560,2011,2013,2015,2017,2018,|,123.4559,155.7289,205.2657,188.4470,185.8482,
5561,2011,2013,2015,2017,2018,|,112.7302,161.5023,247.2030,213.1283,188.5516,
5562,2011,2013,2015,2017,2018,|,111.9456,163.3791,251.0691,217.3051,191.3085,
5563,2011,2013,2015,2017,2018,|,103.3019,151.6448,236.4405,202.2288,174.3571,
5564,2011,2013,2015,2017,2018,|,95.8271,161.7905,244.8131,211.7122,182.4166,
5565,2011,2013,2015,2017,2018,|,95.7846,160.7606,240.2120,209.3469,178.3551,
5566,2011,2013,2015,2017,2018,|,99.8931,121.2391,191.5362,164.9342,141.4863,
5567,2011,2013,2015,2017,2018,|,108.1828,121.0802,189.7780,165.3949,145.1128,
5568,2011,2013,2015,2017,2018,|,111.2635,127.8536,202.3503,172.8934,148.3638,
5569,2011,2013,2015,2017,2018,|,86.2421,140.1359,189.8813,224.4944,197.9719,
5570,2011,2013,2015,2017,2018,|,80.4992,139.1126,181.8342,170.3207,120.0785,
5571,2011,2013,2015,2017,2018,|,75.7573,155.2572,190.8791,148.4202,102.2806,
5572,2011,2013,2015,2017,2018,|,107.4594,146.4923,170.6554,144.1319,96.1401,
5573,2011,2013,2015,2017,2018,|,10.8320,13.9907,34.8211,128.3478,122.0336,
5574,2011,2013,2015,2017,2018,|,90.3245,154.5049,182.6047,159.3929,108.4437,
5575,2011,2013,2015,2017,2018,|,13.1126,13.7387,23.0443,137.9303,116.4864,
5576,2011,2013,2015,2017,2018,|,26.2877,41.9369,78.3448,123.7144,126.1919,
5577,2011,2013,2015,2017,2018,|,25.5643,44.0323,77.3149,133.5433,131.5800,
5578,2011,2013,2015,2017,2018,|,37.3636,154.6733,205.6889,106.2169,186.9253,
5579,2011,2013,2015,2017,2018,|,89.6838,147.0165,199.6803,181.3803,149.8741,
5580,2011,2013,2015,2017,2018,|,84.5502,138.6962,198.5457,190.0383,155.0643,
5581,2011,2013,2015,2017,2018,|,99.1419,148.5493,196.9668,198.5320,161.8733,
5582,2011,2013,2015,2017,2018,|,91.4786,150.3209,201.0870,198.7543,159.6169,
5583,2011,2013,2015,2017,2018,|,57.5390,129.9275,200.7811,145.1823,176.7171,
5584,2011,2013,2015,2017,2018,|,53.4702,130.9359,175.5697,97.0974,167.9641,
5585,2011,2013,2015,2017,2018,|,54.9616,131.8636,199.0056,144.0140,172.3435,
5586,2011,2013,2015,2017,2018,|,91.7040,167.9541,220.1762,141.6974,211.8101,
5587,2011,2013,2015,2017,2018,|,115.3811,162.9699,222.3840,156.7951,177.9036,
5588,2011,2013,2015,2017,2018,|,144.6581,173.2320,205.0542,208.3807,135.3518,
5589,2011,2013,2015,2017,2018,|,7.2455,160.2009,208.2621,201.8909,129.9521,
5590,2011,2013,2015,2017,2018,|,156.1933,168.3493,191.5059,136.7138,135.6429,
5591,2011,2013,2015,2017,2018,|,150.9285,178.2784,194.8849,147.3547,143.1550,
5592,2011,2013,2015,2017,2018,|,158.2443,181.3495,196.3260,154.7390,148.2144,
5593,2011,2013,2015,2017,2018,|,88.5864,155.6406,216.6801,120.7528,79.4546,
5594,2011,2013,2015,2017,2018,|,58.2370,136.0874,194.9878,144.6278,138.5801,
5595,2011,2013,2015,2017,2018,|,150.7256,171.2350,194.1972,140.1193,130.8020,
5596,2011,2013,2015,2017,2018,|,74.1659,121.8256,195.8092,131.4121,114.9994,
5597,2011,2013,2015,2017,2018,|,71.1079,120.4248,198.0445,128.4709,112.9349,
5598,2011,2013,2015,2017,2018,|,71.5289,122.5355,194.9531,133.5190,112.8141,
5599,2011,2013,2015,2017,2018,|,97.2493,160.7898,208.5222,149.2004,104.2805,
5600,2011,2013,2015,2017,2018,|,94.8275,166.2624,218.3102,160.5143,109.9933,
5601,2011,2013,2015,2017,2018,|,106.5412,161.4463,180.6493,172.2213,115.9655,
5602,2011,2013,2015,2017,2018,|,105.4110,167.1235,176.3983,162.4657,112.3579,
5603,2011,2013,2015,2017,2018,|,95.7091,167.9190,185.9677,155.4940,105.3039,
5604,2011,2013,2015,2017,2018,|,56.8481,134.2793,140.7163,129.4014,86.2683,
5605,2011,2013,2015,2017,2018,|,66.6619,151.8082,145.0844,134.0452,91.3170,
5606,2011,2013,2015,2017,2018,|,84.8454,145.1838,164.5655,177.1489,147.3786,
5607,2011,2013,2015,2017,2018,|,103.2564,173.5527,183.8554,203.7021,170.9283,
5608,2011,2013,2015,2017,2018,|,99.6195,174.2016,186.1252,205.8069,164.4869,
5609,2011,2013,2015,2017,2018,|,113.2536,140.7323,241.5417,176.5451,142.6556,
5610,2011,2013,2015,2017,2018,|,99.4194,132.1379,230.6737,168.1255,141.2355,
5611,2011,2013,2015,2017,2018,|,99.2067,133.1482,203.5452,167.5439,124.9350,
5612,2011,2013,2015,2017,2018,|,108.0366,123.0398,198.2684,167.8825,133.9947,
5613,2011,2013,2015,2017,2018,|,107.2927,128.4334,200.3882,168.2779,130.1538,
5614,2011,2013,2015,2017,2018,|,102.9150,123.6272,196.7599,163.4512,131.2685,
5615,2011,2013,2015,2017,2018,|,217.2412,167.7330,213.2778,248.0705,207.7826,
5616,2011,2013,2015,2017,2018,|,210.1033,168.8829,213.6872,250.5966,214.0350,
5617,2011,2013,2015,2017,2018,|,64.7275,75.1219,188.6593,89.7606,28.0145,
5618,2011,2013,2015,2017,2018,|,123.2544,128.5861,229.3011,183.0070,113.1483,
5619,2011,2013,2015,2017,2018,|,65.5372,61.8886,89.2736,82.1694,88.5353,
5620,2011,2013,2015,2017,2018,|,36.3511,47.3930,110.3088,89.2111,92.5729,
5621,2011,2013,2015,2017,2018,|,106.8640,138.0433,256.1633,158.5175,90.4914,
5622,2011,2013,2015,2017,2018,|,102.9684,135.0758,264.6536,158.6678,88.5354,
5623,2011,2013,2015,2017,2018,|,64.3819,104.9222,191.3406,127.2913,107.7861,
5624,2011,2013,2015,2017,2018,|,55.8588,99.6922,189.9356,120.2924,100.2867,
5625,2011,2013,2015,2017,2018,|,55.8919,117.1791,163.7565,116.6975,117.5797,
5626,2011,2013,2015,2017,2018,|,47.3094,109.3075,160.8446,106.8421,98.6472,
5627,2011,2013,2015,2017,2018,|,56.6836,143.8856,130.5454,129.5819,146.0412,
5628,2011,2013,2015,2017,2018,|,47.9373,40.4745,59.2699,153.3719,159.5064,
5629,2011,2013,2015,2017,2018,|,66.7008,143.7718,189.8141,114.0719,109.8329,
5630,2011,2013,2015,2017,2018,|,133.7447,192.8378,178.0401,150.3791,163.4215,
5631,2011,2013,2015,2017,2018,|,70.7325,168.8209,155.9746,142.6302,131.4636,
5632,2011,2013,2015,2017,2018,|,119.2630,171.2172,164.5113,168.8855,162.5717,
5633,2011,2013,2015,2017,2018,|,125.1480,172.4225,181.2315,160.9078,148.2426,
5634,2011,2013,2015,2017,2018,|,96.9265,169.7832,142.2403,125.5830,139.0109,
5635,2011,2013,2015,2017,2018,|,55.5226,135.4957,148.6300,126.2412,101.1775,
5636,2011,2013,2015,2017,2018,|,55.5696,130.7503,150.9866,124.3829,105.3098,
5637,2011,2013,2015,2017,2018,|,123.8262,159.2952,160.8094,160.4796,134.7026,
5638,2011,2013,2015,2017,2018,|,107.8717,131.6659,136.7723,143.4117,107.0817,
5639,2011,2013,2015,2017,2018,|,86.5742,142.6978,137.4888,144.6736,115.3620,
5640,2011,2013,2015,2017,2018,|,89.9019,142.3010,130.2970,142.3395,116.6584,
5641,2011,2013,2015,2017,2018,|,86.3164,181.5901,183.8874,178.6984,151.6638,
5642,2011,2013,2015,2017,2018,|,82.0156,112.2028,134.1390,155.9266,127.1851,
5643,2011,2013,2015,2017,2018,|,59.0712,114.8548,129.2084,84.4123,88.1712,
5644,2011,2013,2015,2017,2018,|,104.7824,125.2049,129.8679,85.9243,90.8837,
5645,2011,2013,2015,2017,2018,|,86.1848,125.5581,128.1300,101.0788,109.1315,
5646,2011,2013,2015,2017,2018,|,111.0606,169.9709,127.3387,144.6414,101.2630,
5647,2011,2013,2015,2017,2018,|,39.2642,131.9332,155.9791,178.5535,135.1794,
5648,2011,2013,2015,2017,2018,|,88.0304,134.3727,182.3348,170.1860,102.4011,
5649,2011,2013,2015,2017,2018,|,32.7207,112.2665,141.6406,74.4073,61.6659,
5650,2011,2013,2015,2017,2018,|,23.9655,101.9829,127.9720,66.8978,52.0921,
5651,2011,2013,2015,2017,2018,|,75.5310,134.1098,116.5714,82.3340,116.4268,
5652,2011,2013,2015,2017,2018,|,104.4926,151.4786,155.0297,163.8438,149.6781,
5653,2011,2013,2015,2017,2018,|,103.7471,151.3170,152.3306,166.7427,152.3593,
5654,2011,2013,2015,2017,2018,|,95.5476,145.0650,150.2824,161.3798,145.0130,
5655,2011,2013,2015,2017,2018,|,103.4830,129.7282,143.2214,152.6312,116.8586,
5656,2011,2013,2015,2017,2018,|,126.1974,138.7059,146.2783,165.2836,135.7830,
5657,2011,2013,2015,2017,2018,|,134.8612,107.2287,175.6529,174.2404,77.6531,
5658,2011,2013,2015,2017,2018,|,151.0833,113.4896,172.6213,168.8251,89.8182,
5659,2011,2013,2015,2017,2018,|,55.8410,72.1546,121.6072,97.1542,72.5192,
5660,2011,2013,2015,2017,2018,|,93.5825,119.7107,168.9646,159.2759,109.4146,
5661,2011,2013,2015,2017,2018,|,131.1658,155.9408,177.8455,203.4704,120.6427,
5662,2011,2013,2015,2017,2018,|,139.6291,153.7836,181.1689,208.0116,123.6695,
5663,2011,2013,2015,2017,2018,|,139.6970,170.2338,192.6075,186.4398,158.2171,
5664,2011,2013,2015,2017,2018,|,135.2950,160.0109,198.1782,172.5677,146.5121,
5665,2011,2013,2015,2017,2018,|,112.2597,147.7680,180.0046,151.2067,116.8479,
5666,2011,2013,2015,2017,2018,|,66.3862,165.7029,180.4929,154.9475,68.5632,
5667,2011,2013,2015,2017,2018,|,52.2897,139.2158,129.2602,178.6770,96.3926,
5668,2011,2013,2015,2017,2018,|,39.3364,143.1504,134.3787,158.5528,77.1113,
5669,2011,2013,2015,2017,2018,|,78.3060,159.5288,183.3321,200.2906,170.3174,
5670,2011,2013,2015,2017,2018,|,96.2345,145.2097,206.2565,196.5578,180.0238,
5671,2011,2013,2015,2017,2018,|,108.9317,139.6495,193.9156,184.5074,177.0997,
5672,2011,2013,2015,2017,2018,|,211.3770,160.1626,196.1302,194.1993,226.9488,
5673,2011,2013,2015,2017,2018,|,158.9317,151.0187,189.2914,169.1741,176.9965,
5674,2011,2013,2015,2017,2018,|,117.5818,170.7014,206.8702,181.1568,188.8505,
5675,2011,2013,2015,2017,2018,|,68.2266,191.0726,214.4323,126.5442,125.7129,
5676,2011,2013,2015,2017,2018,|,101.5827,149.7013,188.2751,198.1599,98.6298,
5677,2011,2013,2015,2017,2018,|,53.4777,78.7099,163.4934,106.9506,145.7316,
5678,2011,2013,2015,2017,2018,|,27.3722,85.7916,166.8339,136.0232,155.6788,
5679,2011,2013,2015,2017,2018,|,180.4502,161.2954,213.0035,197.8236,177.5288,
5680,2011,2013,2015,2017,2018,|,60.1829,163.8504,197.6638,212.8068,119.8523,
5681,2011,2013,2015,2017,2018,|,45.3980,20.4302,132.3180,146.4759,162.0861,
5682,2011,2013,2015,2017,2018,|,126.4123,141.6561,142.1095,211.0421,181.7202,
5683,2011,2013,2015,2017,2018,|,144.8448,168.1570,209.5804,189.8498,153.7414,
5684,2011,2013,2015,2017,2018,|,71.1095,121.0206,183.5950,127.9433,175.7950,
5685,2011,2013,2015,2017,2018,|,92.1592,77.7651,128.8895,140.5015,73.2207,
5686,2011,2013,2015,2017,2018,|,98.4882,99.3087,139.8947,139.3512,94.1439,
5687,2011,2013,2015,2017,2018,|,104.7016,166.0897,210.5645,174.3009,137.6730,
5688,2011,2013,2015,2017,2018,|,122.6998,140.3674,118.3623,144.6309,87.7694,
5689,2011,2013,2015,2017,2018,|,75.8288,124.7967,203.1478,146.9869,130.0424,
5690,2011,2013,2015,2017,2018,|,82.6017,142.7541,164.1389,81.7346,75.0876,
5691,2011,2013,2015,2017,2018,|,75.1112,141.9351,157.9943,154.7702,125.9753,
5692,2011,2013,2015,2017,2018,|,56.3767,107.4096,164.3638,166.8964,120.2837,
5693,2011,2013,2015,2017,2018,|,129.4702,151.7013,203.3895,111.4734,97.8141,
5694,2011,2013,2015,2017,2018,|,75.2180,156.6201,179.1553,199.1182,163.7195,
5695,2011,2013,2015,2017,2018,|,103.9957,189.2106,119.4793,116.2822,139.2514,
5696,2011,2013,2015,2017,2018,|,116.0546,128.3494,176.4412,148.6139,97.3523,
5697,2011,2013,2015,2017,2018,|,65.5520,151.2637,196.1379,120.9098,82.9717,
5698,2011,2013,2015,2017,2018,|,103.5192,147.1047,161.6886,181.5872,152.1482,
5699,2011,2013,2015,2017,2018,|,45.0020,90.9639,100.3528,132.6806,92.2831,
5700,2011,2013,2015,2017,2018,|,48.6077,122.3795,173.8044,168.1774,123.9620,
5701,2011,2013,2015,2017,2018,|,110.9422,152.0016,197.0602,174.5960,152.9546,
5702,2011,2013,2015,2017,2018,|,43.2080,85.0777,105.9192,183.4528,167.0830,
5703,2011,2013,2015,2017,2018,|,31.9616,133.2901,179.0730,90.8488,85.4723,
5704,2011,2013,2015,2017,2018,|,142.4561,212.4695,197.8798,245.6234,210.6780,
5705,2011,2013,2015,2017,2018,|,75.2567,145.8288,219.7740,134.9512,92.4172,
5706,2011,2013,2015,2017,2018,|,52.4183,109.3318,223.0689,78.4508,68.4244,
5707,2011,2013,2015,2017,2018,|,87.8679,148.8615,217.9197,160.0049,91.9772,
5708,2011,2013,2015,2017,2018,|,109.7070,158.6424,218.6803,144.0887,94.3020,
5709,2011,2013,2015,2017,2018,|,124.9213,125.6276,169.5182,180.1325,116.5639,
5710,2011,2013,2015,2017,2018,|,44.9342,79.2165,113.3060,84.2498,35.6558,
5711,2011,2013,2015,2017,2018,|,67.7590,93.2632,127.5561,92.5474,46.3071,
5712,2011,2013,2015,2017,2018,|,59.1831,110.2934,197.6742,126.7206,83.3530,
5713,2011,2013,2015,2017,2018,|,51.5394,124.5594,173.1544,174.9457,88.6674,
5714,2011,2013,2015,2017,2018,|,120.6954,159.6231,163.7148,138.4039,155.7782,
5715,2011,2013,2015,2017,2018,|,42.2875,120.0386,142.4251,126.9879,71.2241,
5716,2011,2013,2015,2017,2018,|,94.1137,134.8557,188.5726,204.5239,178.9814,
5717,2011,2013,2015,2017,2018,|,80.1833,121.4320,211.3117,197.7657,69.4467,
5718,2011,2013,2015,2017,2018,|,85.2511,118.6102,195.8342,77.0327,100.6772,
5719,2011,2013,2015,2017,2018,|,55.0988,104.1917,175.8962,73.4085,82.6707,
5720,2011,2013,2015,2017,2018,|,162.0681,137.0486,200.3034,183.7732,133.7514,
5721,2011,2013,2015,2017,2018,|,88.2554,173.5913,166.9067,216.5184,160.3172,
5722,2011,2013,2015,2017,2018,|,77.8871,160.8535,141.1505,204.6113,139.4096,
5723,2011,2013,2015,2017,2018,|,87.1250,144.3347,189.9031,177.1851,110.9015,
5724,2011,2013,2015,2017,2018,|,86.8510,143.8417,139.3016,148.2894,152.1995,
5725,2011,2013,2015,2017,2018,|,85.2147,149.0985,130.5599,159.5473,127.8826,
5726,2011,2013,2015,2017,2018,|,74.2855,134.1596,100.1064,147.4257,123.1113,
5727,2011,2013,2015,2017,2018,|,67.8703,123.2838,159.4507,125.6084,128.9061,
5728,2011,2013,2015,2017,2018,|,66.5750,132.3588,170.1677,131.9173,131.3534,
5729,2011,2013,2015,2017,2018,|,72.1123,140.4049,168.9603,131.6942,136.7197,
5730,2011,2013,2015,2017,2018,|,73.0488,154.2606,168.1942,127.3164,129.0681,
5731,2011,2013,2015,2017,2018,|,72.3070,124.1706,163.6118,121.5093,138.9678,
5732,2011,2013,2015,2017,2018,|,74.6595,134.4632,162.0510,114.7628,133.5427,
5733,2011,2013,2015,2017,2018,|,64.5788,165.1139,138.9986,147.2284,167.4742,
5734,2011,2013,2015,2017,2018,|,171.7428,188.0572,190.6036,177.1783,177.0752,
5735,2011,2013,2015,2017,2018,|,83.0422,138.6078,112.9309,76.8547,111.6977,
5736,2011,2013,2015,2017,2018,|,88.7402,122.4231,168.1344,175.4428,156.5567,
5737,2011,2013,2015,2017,2018,|,58.5436,117.1036,140.7798,141.8664,84.0029,
5738,2011,2013,2015,2017,2018,|,79.6715,112.1840,198.9751,206.2342,172.7603,
5739,2011,2013,2015,2017,2018,|,105.0153,162.7066,160.5703,174.3937,109.9675,
5740,2011,2013,2015,2017,2018,|,80.6417,153.1476,147.4299,154.8465,107.0293,
5741,2011,2013,2015,2017,2018,|,85.1468,147.7913,153.4594,147.0913,102.0909,
5742,2011,2013,2015,2017,2018,|,94.9721,152.5981,168.2623,153.4684,118.8959,
5743,2011,2013,2015,2017,2018,|,134.7671,190.8410,219.6043,196.1533,226.2833,
5744,2011,2013,2015,2017,2018,|,125.4401,189.1481,223.8867,196.0012,207.0708,
5745,2011,2013,2015,2017,2018,|,126.2827,159.5464,213.7683,216.0920,193.0926,
5746,2011,2013,2015,2017,2018,|,125.0749,150.0782,208.3156,213.2483,184.6607,
5747,2011,2013,2015,2017,2018,|,80.5100,143.5226,193.4560,171.4722,185.3059,
5748,2011,2013,2015,2017,2018,|,21.9955,17.6730,116.4717,147.4547,128.5371,
5749,2011,2013,2015,2017,2018,|,8.9147,22.5498,120.8953,149.5337,121.3832,
5750,2011,2013,2015,2017,2018,|,13.2171,9.1009,105.7941,144.2254,112.2364,
5751,2011,2013,2015,2017,2018,|,9.1625,14.4193,99.2339,136.4769,107.7046,
5752,2011,2013,2015,2017,2018,|,13.5372,6.6638,97.5356,134.2624,97.2940,
5753,2011,2013,2015,2017,2018,|,11.0041,6.5358,105.9858,143.0267,117.1945,
5754,2011,2013,2015,2017,2018,|,6.6965,11.7979,91.3152,124.9895,92.0644,
5755,2011,2013,2015,2017,2018,|,13.7794,17.2120,113.1698,149.4792,118.1578,
5756,2011,2013,2015,2017,2018,|,4.5574,9.9068,112.2007,147.7301,122.4815,
5757,2011,2013,2015,2017,2018,|,121.1242,148.5653,157.8116,113.8055,161.5320,
5758,2011,2013,2015,2017,2018,|,130.3609,156.4752,166.2118,121.1082,172.2609,
5759,2011,2013,2015,2017,2018,|,135.5201,166.6408,176.0118,132.2976,182.4645,
5760,2011,2013,2015,2017,2018,|,19.1648,15.7829,173.3509,138.1829,137.4600,
5761,2011,2013,2015,2017,2018,|,24.3083,17.5188,181.6354,147.9420,148.2278,
5762,2011,2013,2015,2017,2018,|,30.7495,23.4672,183.5628,153.4863,153.6236,
5763,2011,2013,2015,2017,2018,|,38.5652,24.6465,189.5893,152.7192,156.3942,
5764,2011,2013,2015,2017,2018,|,20.3609,7.5454,160.1670,141.9462,155.1705,
5765,2011,2013,2015,2017,2018,|,21.7519,12.5898,156.7606,131.2024,146.5401,
5766,2011,2013,2015,2017,2018,|,25.9174,16.0935,165.6583,148.5328,160.1209,
5767,2011,2013,2015,2017,2018,|,40.2494,19.5046,167.3601,151.3389,158.9027,
5768,2011,2013,2015,2017,2018,|,18.7825,11.1533,128.2125,157.6294,160.2419,
5769,2011,2013,2015,2017,2018,|,24.7941,16.9143,137.6744,156.1435,160.1203,
5770,2011,2013,2015,2017,2018,|,77.0799,110.9543,133.1385,133.1672,132.9875,
5771,2011,2013,2015,2017,2018,|,72.0053,110.2613,106.0323,150.1965,141.8094,
5772,2011,2013,2015,2017,2018,|,60.6578,98.8322,69.3471,140.1094,129.5435,
5773,2011,2013,2015,2017,2018,|,90.8111,108.4417,128.4345,139.8035,138.6613,
5774,2011,2013,2015,2017,2018,|,103.5323,111.2144,140.1185,144.1146,144.1541,
5775,2011,2013,2015,2017,2018,|,105.2167,160.1024,153.4307,164.1446,148.2418,
5776,2011,2013,2015,2017,2018,|,119.4515,179.8837,188.8253,207.6458,160.4896,
