4598,2011,2013,2015,2017,2018,|,3.0493,3.2893,3.6564,3.4555,3.0600,
4599,2011,2013,2015,2017,2018,|,2.3721,3.3145,3.2929,2.2299,2.9010,
4600,2011,2013,2015,2017,2018,|,2.2297,3.6946,3.3533,2.8313,2.7620,
4601,2011,2013,2015,2017,2018,|,2.7450,3.4849,3.2273,1.9111,2.6887,
4602,2011,2013,2015,2017,2018,|,2.5888,2.6103,2.7961,2.8232,2.6105,
4603,2011,2013,2015,2017,2018,|,2.6645,2.6516,2.6667,2.8105,2.3505,
4604,2011,2013,2015,2017,2018,|,2.6209,2.7583,2.8137,3.0678,2.7818,
4605,2011,2013,2015,2017,2018,|,2.7408,2.8338,2.8035,3.0547,2.7296,
4606,2011,2013,2015,2017,2018,|,2.7814,2.9025,2.8111,3.0740,2.7292,
4607,2011,2013,2015,2017,2018,|,2.7116,2.7087,2.7959,3.0239,2.8470,
4608,2011,2013,2015,2017,2018,|,4.0343,3.2120,3.5058,3.6519,3.3640,
4609,2011,2013,2015,2017,2018,|,4.6007,3.1874,3.8816,4.0502,3.5766,
4610,2011,2013,2015,2017,2018,|,3.8531,3.8718,3.5984,3.7240,3.6036,
4611,2011,2013,2015,2017,2018,|,3.8834,3.7185,3.7485,3.8866,3.7004,
4612,2011,2013,2015,2017,2018,|,3.7594,3.8706,3.6687,3.7317,3.5960,
4613,2011,2013,2015,2017,2018,|,3.4800,5.0488,4.6718,4.5710,3.8492,
4614,2011,2013,2015,2017,2018,|,3.2282,3.6150,3.1376,2.8409,3.2352,
4615,2011,2013,2015,2017,2018,|,2.8282,3.9738,3.3687,3.8209,3.9946,
4616,2011,2013,2015,2017,2018,|,2.9701,3.4614,4.2356,3.6855,3.8954,
4617,2011,2013,2015,2017,2018,|,2.9278,3.2067,3.2034,3.2972,2.9460,
4618,2011,2013,2015,2017,2018,|,2.9215,3.2167,3.1313,3.3420,2.9965,
4619,2011,2013,2015,2017,2018,|,3.1283,3.5935,3.4294,3.4868,3.3282,
4620,2011,2013,2015,2017,2018,|,3.6547,4.9011,4.2360,4.3940,4.4607,
4621,2011,2013,2015,2017,2018,|,3.3378,3.8338,3.7244,4.0008,4.3420,
4622,2011,2013,2015,2017,2018,|,4.0273,4.1890,3.6103,4.5461,3.8703,
4623,2011,2013,2015,2017,2018,|,3.1281,3.1938,3.3276,3.5581,3.1246,
4624,2011,2013,2015,2017,2018,|,3.1151,3.2436,3.6255,3.7006,3.1904,
4625,2011,2013,2015,2017,2018,|,3.4389,3.5427,3.7095,3.7602,3.3102,
4626,2011,2013,2015,2017,2018,|,3.1002,3.7015,3.5508,3.2053,2.6812,
4627,2011,2013,2015,2017,2018,|,3.5526,3.7688,3.3415,3.3966,2.8729,
4628,2011,2013,2015,2017,2018,|,3.7977,3.9732,3.1879,3.1767,2.9058,
4629,2011,2013,2015,2017,2018,|,0.7500,1.0105,1.3045,3.6051,3.1681,
4630,2011,2013,2015,2017,2018,|,3.2559,3.8149,3.2942,4.1164,2.6974,
4631,2011,2013,2015,2017,2018,|,3.4322,3.0208,2.9719,3.7431,2.8872,
4632,2011,2013,2015,2017,2018,|,3.1212,2.7634,2.9572,3.1620,2.8610,
4633,2011,2013,2015,2017,2018,|,3.3767,2.8786,3.1545,3.0800,2.7649,
4634,2011,2013,2015,2017,2018,|,3.4862,2.9751,3.4574,3.6443,3.5018,
4635,2011,2013,2015,2017,2018,|,3.3205,2.9138,3.3664,3.5541,3.3615,
4636,2011,2013,2015,2017,2018,|,3.3812,3.9995,3.2354,3.6697,2.9146,
4637,2011,2013,2015,2017,2018,|,3.4869,3.9309,3.2649,3.5110,2.7966,
4638,2011,2013,2015,2017,2018,|,3.3721,2.9433,3.0516,3.2692,2.9545,
4639,2011,2013,2015,2017,2018,|,3.4858,3.3590,3.9762,3.7460,3.1901,
4640,2011,2013,2015,2017,2018,|,3.6097,3.7373,4.4459,3.9711,3.8961,
4641,2011,2013,2015,2017,2018,|,3.3342,3.7946,4.5674,4.5245,3.3326,
4642,2011,2013,2015,2017,2018,|,3.3328,3.3410,4.3898,4.0585,2.7518,
4643,2011,2013,2015,2017,2018,|,2.9249,3.8953,4.1766,5.8764,4.7748,
4644,2011,2013,2015,2017,2018,|,2.7512,2.8292,3.3990,3.2780,3.4186,
4645,2011,2013,2015,2017,2018,|,3.3881,3.4951,3.5695,3.4754,3.1632,
4646,2011,2013,2015,2017,2018,|,3.0168,3.3768,3.2936,3.2528,3.2076,
4647,2011,2013,2015,2017,2018,|,3.0193,3.3091,3.3467,3.1880,3.1326,
4648,2011,2013,2015,2017,2018,|,2.0169,2.3600,2.3548,2.3212,2.0712,
4649,2011,2013,2015,2017,2018,|,1.7704,2.2146,2.2542,2.2500,1.8878,
4650,2011,2013,2015,2017,2018,|,1.9393,2.2237,2.2911,2.2954,2.0982,
4651,2011,2013,2015,2017,2018,|,2.2129,2.2567,2.2896,2.3319,1.9576,
4652,2011,2013,2015,2017,2018,|,2.2161,2.3501,2.3759,2.4134,1.9052,
4653,2011,2013,2015,2017,2018,|,3.0996,3.1350,3.2061,3.1305,2.9085,
4654,2011,2013,2015,2017,2018,|,2.6167,2.9113,3.2419,3.1074,3.0360,
4655,2011,2013,2015,2017,2018,|,0.5647,0.3918,0.2051,2.4553,2.5529,
4656,2011,2013,2015,2017,2018,|,0.4710,0.3895,0.2568,2.4013,2.4687,
4657,2011,2013,2015,2017,2018,|,0.4389,0.4385,0.2811,2.4573,2.4587,
4658,2011,2013,2015,2017,2018,|,0.2895,0.2713,0.2538,2.4703,2.4377,
4659,2011,2013,2015,2017,2018,|,0.4978,0.3063,0.3358,2.3999,2.4400,
4660,2011,2013,2015,2017,2018,|,0.5634,0.2496,0.3918,2.4937,2.5699,
4661,2011,2013,2015,2017,2018,|,2.5289,1.7912,2.4234,3.0429,2.5710,
4662,2011,2013,2015,2017,2018,|,2.4344,2.2009,2.4225,2.5562,2.3888,
4663,2011,2013,2015,2017,2018,|,2.2255,2.2193,2.7612,3.0035,2.5261,
4664,2011,2013,2015,2017,2018,|,1.1707,1.0145,2.2458,2.3795,2.2202,
4665,2011,2013,2015,2017,2018,|,1.0449,1.0094,2.2619,2.3505,2.1897,
4666,2011,2013,2015,2017,2018,|,1.0734,0.9733,2.1601,2.4087,2.1864,
4667,2011,2013,2015,2017,2018,|,0.8716,0.7327,2.3280,2.2566,2.2539,
4668,2011,2013,2015,2017,2018,|,0.7399,0.5057,2.4706,2.6022,2.3996,
4669,2011,2013,2015,2017,2018,|,1.8009,1.9003,2.3070,2.3810,2.2140,
4670,2011,2013,2015,2017,2018,|,1.6704,0.4348,2.2059,2.4756,2.2714,
4671,2011,2013,2015,2017,2018,|,0.9121,0.8420,2.5126,2.5153,2.4210,
4672,2011,2013,2015,2017,2018,|,3.4520,3.7651,3.4577,3.8423,3.5796,
4673,2011,2013,2015,2017,2018,|,3.3213,3.5211,3.6981,3.8585,3.6859,
4674,2011,2013,2015,2017,2018,|,4.2716,5.3404,5.3987,5.8590,4.5017,
4675,2011,2013,2015,2017,2018,|,2.4661,2.9859,3.0017,3.0234,2.7143,
4676,2011,2013,2015,2017,2018,|,2.3471,2.8931,2.9391,3.0269,2.6634,
4677,2011,2013,2015,2017,2018,|,2.5647,2.9476,3.0303,3.0180,2.7504,
4678,2011,2013,2015,2017,2018,|,2.6301,2.9189,3.3311,2.9863,2.6540,
4679,2011,2013,2015,2017,2018,|,4.6917,4.1440,4.3789,4.4082,3.6664,
4680,2011,2013,2015,2017,2018,|,3.7010,5.5407,4.3772,3.9734,3.2732,
4681,2011,2013,2015,2017,2018,|,0.7270,0.8449,1.9456,3.5634,3.2080,
4682,2011,2013,2015,2017,2018,|,0.6093,0.7188,1.5461,3.5622,3.4601,
4683,2011,2013,2015,2017,2018,|,0.5364,1.0973,0.9559,2.5254,2.2132,
4684,2011,2013,2015,2017,2018,|,0.3906,1.9299,0.9942,2.4137,2.1079,
4685,2011,2013,2015,2017,2018,|,0.6393,1.2483,1.1324,2.2512,2.0093,
4686,2011,2013,2015,2017,2018,|,0.8261,0.8889,1.1416,2.2334,2.0117,
4687,2011,2013,2015,2017,2018,|,0.6805,0.8903,0.9874,2.2759,1.9777,
4688,2011,2013,2015,2017,2018,|,0.8310,0.8441,1.0347,2.2201,1.9948,
4689,2011,2013,2015,2017,2018,|,0.7735,1.0747,0.5116,2.3859,2.1372,
4690,2011,2013,2015,2017,2018,|,0.4313,0.9972,1.1729,2.5873,2.3312,
4691,2011,2013,2015,2017,2018,|,2.6850,2.9144,3.0030,3.1716,3.1466,
4692,2011,2013,2015,2017,2018,|,2.5370,2.8586,2.8919,2.7912,2.9751,
4693,2011,2013,2015,2017,2018,|,2.4643,2.8140,2.8827,2.9548,2.7987,
4694,2011,2013,2015,2017,2018,|,2.9662,2.6755,2.6456,3.1023,2.8684,
4695,2011,2013,2015,2017,2018,|,2.7292,2.9262,2.9585,2.9843,2.6979,
4696,2011,2013,2015,2017,2018,|,2.7755,3.0082,3.0030,2.9788,2.8965,
4697,2011,2013,2015,2017,2018,|,3.7549,4.1181,3.9441,3.8588,3.2632,
4698,2011,2013,2015,2017,2018,|,4.1668,3.9644,4.2798,4.2724,3.4355,
4699,2011,2013,2015,2017,2018,|,3.5019,3.4636,3.5810,3.7382,3.1645,
4700,2011,2013,2015,2017,2018,|,3.5641,3.5554,3.4654,3.7992,3.2756,
4701,2011,2013,2015,2017,2018,|,3.5056,3.4113,3.7124,3.7335,3.1548,
4702,2011,2013,2015,2017,2018,|,2.2359,2.8568,2.8513,3.2560,2.3978,
4703,2011,2013,2015,2017,2018,|,2.2622,3.1744,3.1792,2.8366,2.9669,
4704,2011,2013,2015,2017,2018,|,1.9874,2.2819,2.2822,2.3444,2.0069,
4705,2011,2013,2015,2017,2018,|,2.4624,3.1641,3.1665,3.3324,2.8268,
4706,2011,2013,2015,2017,2018,|,2.2522,3.1693,3.2045,3.8087,3.2262,
4707,2011,2013,2015,2017,2018,|,2.4496,3.1123,2.9819,3.1221,2.8291,
4708,2011,2013,2015,2017,2018,|,2.2266,2.9284,2.5100,3.0030,2.2780,
4709,2011,2013,2015,2017,2018,|,2.2955,2.8571,2.4988,3.1005,2.1907,
4710,2011,2013,2015,2017,2018,|,2.2242,2.6083,2.4335,2.6049,2.2962,
4711,2011,2013,2015,2017,2018,|,2.3179,2.4014,2.6209,2.6282,2.2686,
4712,2011,2013,2015,2017,2018,|,2.3403,2.6040,2.4505,2.6345,2.2060,
4713,2011,2013,2015,2017,2018,|,2.2818,2.5723,2.4141,2.6688,2.1815,
4714,2011,2013,2015,2017,2018,|,0.6094,0.8160,1.0316,3.3427,3.1797,
4715,2011,2013,2015,2017,2018,|,3.1449,3.8761,4.3863,4.4568,3.8476,
4716,2011,2013,2015,2017,2018,|,3.1546,3.3730,3.5388,3.5821,2.8104,
4717,2011,2013,2015,2017,2018,|,1.7841,3.3027,3.8211,3.5737,3.4471,
4718,2011,2013,2015,2017,2018,|,3.0996,3.4033,3.7763,3.5415,3.7461,
4719,2011,2013,2015,2017,2018,|,3.4936,3.6782,4.0009,3.9669,3.6254,
4720,2011,2013,2015,2017,2018,|,3.5617,4.2737,4.1168,4.3146,3.6612,
4721,2011,2013,2015,2017,2018,|,3.8006,4.2995,4.8757,5.1125,4.2997,
4722,2011,2013,2015,2017,2018,|,3.6830,4.1663,5.8022,5.4127,4.2658,
4723,2011,2013,2015,2017,2018,|,4.2786,3.9802,4.3848,4.3951,3.8389,
4724,2011,2013,2015,2017,2018,|,1.1875,3.9160,3.4564,3.8958,3.7543,
4725,2011,2013,2015,2017,2018,|,1.3984,3.9071,3.4639,3.7697,3.7389,
4726,2011,2013,2015,2017,2018,|,2.9068,2.9760,2.9670,3.1383,2.8607,
4727,2011,2013,2015,2017,2018,|,2.9489,3.0163,3.0931,3.1738,2.9200,
4728,2011,2013,2015,2017,2018,|,3.0323,2.9401,3.1532,3.1764,2.9510,
4729,2011,2013,2015,2017,2018,|,3.1150,3.1277,3.0012,3.1974,2.9477,
4730,2011,2013,2015,2017,2018,|,2.6150,2.6158,2.4937,2.8409,2.3781,
4731,2011,2013,2015,2017,2018,|,2.5328,2.4928,2.3263,2.6847,2.2187,
4732,2011,2013,2015,2017,2018,|,2.5883,2.5535,2.3944,2.7830,2.2393,
4733,2011,2013,2015,2017,2018,|,2.5774,2.6097,2.3968,2.8189,2.3136,
4734,2011,2013,2015,2017,2018,|,2.5604,2.6970,2.5724,2.7681,2.5141,
4735,2011,2013,2015,2017,2018,|,2.5876,2.7110,2.4921,2.7036,2.5133,
4736,2011,2013,2015,2017,2018,|,3.6605,3.8989,4.1186,3.8771,2.9514,
4737,2011,2013,2015,2017,2018,|,3.6282,4.0785,4.1861,3.8184,3.2673,
4738,2011,2013,2015,2017,2018,|,0.9238,0.7077,0.5843,3.2606,3.1334,
4739,2011,2013,2015,2017,2018,|,1.1195,0.7173,0.6987,3.2824,3.1530,
4740,2011,2013,2015,2017,2018,|,1.2827,0.7972,0.8742,3.2566,3.1422,
4741,2011,2013,2015,2017,2018,|,3.0154,3.3335,3.3942,3.8362,3.1412,
4742,2011,2013,2015,2017,2018,|,2.7554,3.2296,3.2160,3.3842,3.0535,
4743,2011,2013,2015,2017,2018,|,3.1343,3.3113,3.2991,3.4584,3.0482,
4744,2011,2013,2015,2017,2018,|,3.1672,3.3388,3.3362,3.3560,2.9039,
4745,2011,2013,2015,2017,2018,|,3.2239,3.5914,3.5913,3.8611,3.2573,
4746,2011,2013,2015,2017,2018,|,4.7846,4.9253,3.7823,4.0721,3.9363,
4747,2011,2013,2015,2017,2018,|,4.5243,4.6455,4.4735,4.1582,4.1120,
4748,2011,2013,2015,2017,2018,|,3.6984,4.4155,4.0076,4.5023,3.4942,
4749,2011,2013,2015,2017,2018,|,3.2634,3.5668,3.2385,4.5261,3.1966,
4750,2011,2013,2015,2017,2018,|,0.1436,2.2802,3.3021,3.5273,3.5221,
4751,2011,2013,2015,2017,2018,|,0.0539,2.5871,3.3880,3.5711,3.8437,
4752,2011,2013,2015,2017,2018,|,0.1179,2.4303,3.2748,3.4694,3.4518,
4753,2011,2013,2015,2017,2018,|,0.2194,0.1771,0.2381,3.4892,3.3373,
4754,2011,2013,2015,2017,2018,|,0.1957,0.3120,0.2157,3.6405,3.3462,
4755,2011,2013,2015,2017,2018,|,3.3215,3.8206,4.1881,3.5630,3.3132,
4756,2011,2013,2015,2017,2018,|,2.7837,3.5178,3.5619,3.4473,3.3478,
4757,2011,2013,2015,2017,2018,|,3.2073,3.4116,3.6962,3.4705,3.2927,
4758,2011,2013,2015,2017,2018,|,3.3152,3.8131,3.6873,3.4674,3.4409,
4759,2011,2013,2015,2017,2018,|,2.2309,2.7447,2.9942,3.0839,2.7958,
4760,2011,2013,2015,2017,2018,|,2.9295,3.0334,3.0332,3.4850,3.0647,
4761,2011,2013,2015,2017,2018,|,2.8656,2.7546,3.1109,3.4608,2.9624,
4762,2011,2013,2015,2017,2018,|,3.0709,3.0468,3.2102,3.8320,3.3533,
4763,2011,2013,2015,2017,2018,|,3.9139,4.1148,4.9221,4.5722,3.4696,
4764,2011,2013,2015,2017,2018,|,3.3600,2.7992,3.3230,2.7874,2.3676,
4765,2011,2013,2015,2017,2018,|,3.8696,4.7834,4.2568,4.9903,4.2340,
4766,2011,2013,2015,2017,2018,|,1.6115,2.7456,1.3994,2.8857,1.6210,
4767,2011,2013,2015,2017,2018,|,2.9017,4.0941,4.0156,4.7624,3.1566,
4768,2011,2013,2015,2017,2018,|,2.9386,3.5866,3.4987,3.8329,3.5888,
4769,2011,2013,2015,2017,2018,|,3.2169,3.6582,3.5479,3.7091,3.5059,
4770,2011,2013,2015,2017,2018,|,3.0175,3.3546,3.3067,4.2721,4.3024,
4771,2011,2013,2015,2017,2018,|,3.1872,3.8877,4.4170,4.4267,4.2436,
4772,2011,2013,2015,2017,2018,|,1.4666,3.4957,3.7203,3.6020,3.5790,
4773,2011,2013,2015,2017,2018,|,1.3667,3.3976,3.7975,3.8929,3.7893,
4774,2011,2013,2015,2017,2018,|,3.8303,4.0717,3.7843,4.1718,3.4599,
4775,2011,2013,2015,2017,2018,|,3.6783,4.0282,3.8529,4.1165,3.4672,
4776,2011,2013,2015,2017,2018,|,3.4699,3.7192,3.8581,3.8759,3.5146,
4777,2011,2013,2015,2017,2018,|,2.5482,3.5473,3.5778,3.8726,3.5082,
4778,2011,2013,2015,2017,2018,|,2.8476,4.5835,3.0228,3.4660,3.0482,
4779,2011,2013,2015,2017,2018,|,2.9203,3.4109,3.5678,2.9443,3.5002,
4780,2011,2013,2015,2017,2018,|,2.3782,3.6370,2.8841,3.3344,2.9374,
4781,2011,2013,2015,2017,2018,|,2.5747,3.1645,2.9980,3.2695,2.9491,
4782,2011,2013,2015,2017,2018,|,3.0495,3.8642,2.9220,3.3912,3.7042,
4783,2011,2013,2015,2017,2018,|,1.9224,3.3099,3.1530,3.4215,2.7957,
4784,2011,2013,2015,2017,2018,|,2.5882,2.8855,2.9030,2.8476,3.3417,
4785,2011,2013,2015,2017,2018,|,2.4909,3.3980,3.0338,2.9937,3.0213,
4786,2011,2013,2015,2017,2018,|,2.7175,4.0489,3.0827,3.1438,3.2260,
4787,2011,2013,2015,2017,2018,|,2.7234,3.4264,3.8431,3.5125,3.2838,
4788,2011,2013,2015,2017,2018,|,2.5335,3.5279,3.5816,3.7316,3.3161,
4789,2011,2013,2015,2017,2018,|,2.6153,3.3976,3.5868,3.5677,3.0378,
4790,2011,2013,2015,2017,2018,|,2.6487,3.4640,3.8454,3.5336,3.5344,
4791,2011,2013,2015,2017,2018,|,0.1639,0.1993,2.4794,2.6228,2.5803,
4792,2011,2013,2015,2017,2018,|,0.2026,0.1811,2.7100,2.9085,2.8230,
4793,2011,2013,2015,2017,2018,|,0.1502,0.2116,2.2570,2.4713,2.3887,
4794,2011,2013,2015,2017,2018,|,0.1585,0.2226,2.6116,2.4637,2.4298,
4795,2011,2013,2015,2017,2018,|,0.1796,0.2106,2.4296,2.6273,2.5539,
4796,2011,2013,2015,2017,2018,|,0.2961,0.1600,2.8319,2.8275,2.7367,
4797,2011,2013,2015,2017,2018,|,3.5124,4.2986,4.3105,4.0223,3.8634,
4798,2011,2013,2015,2017,2018,|,3.4582,4.1946,4.2911,4.5293,4.0002,
4799,2011,2013,2015,2017,2018,|,2.5700,3.2856,3.1202,2.9233,3.1951,
4800,2011,2013,2015,2017,2018,|,2.2842,3.1775,3.0246,3.2268,3.1262,
4801,2011,2013,2015,2017,2018,|,2.5547,2.8178,2.7899,2.8948,2.9410,
4802,2011,2013,2015,2017,2018,|,2.2073,3.0063,2.8991,2.7719,2.6898,
4803,2011,2013,2015,2017,2018,|,2.6974,3.2935,2.9305,3.0754,3.0219,
4804,2011,2013,2015,2017,2018,|,2.5947,3.0329,3.0464,3.1430,2.9996,
4805,2011,2013,2015,2017,2018,|,3.2400,3.1246,3.3152,3.2536,2.5451,
4806,2011,2013,2015,2017,2018,|,3.0535,3.1328,3.3796,3.1384,2.8689,
4807,2011,2013,2015,2017,2018,|,2.7923,3.0986,2.9947,3.0588,2.7335,
4808,2011,2013,2015,2017,2018,|,2.6409,3.1374,2.9009,2.8449,2.6183,
4809,2011,2013,2015,2017,2018,|,3.1386,3.4218,3.1374,3.1855,3.0079,
4810,2011,2013,2015,2017,2018,|,2.8153,4.0344,3.9397,3.8232,3.5275,
4811,2011,2013,2015,2017,2018,|,2.7683,3.8357,3.8689,3.7638,4.1516,
4812,2011,2013,2015,2017,2018,|,3.7653,3.5445,3.4671,4.0273,3.9322,
4813,2011,2013,2015,2017,2018,|,3.9359,3.5183,3.5892,4.1150,3.9387,
4814,2011,2013,2015,2017,2018,|,3.1886,4.1742,4.2125,4.3740,3.5027,
4815,2011,2013,2015,2017,2018,|,3.0147,3.6598,4.0725,4.0968,3.5885,
4816,2011,2013,2015,2017,2018,|,3.3485,4.2718,4.3544,4.6691,3.1307,
4817,2011,2013,2015,2017,2018,|,3.6857,4.0133,3.8719,3.8795,2.6975,
4818,2011,2013,2015,2017,2018,|,2.6652,3.1188,3.2815,3.1879,2.9648,
4819,2011,2013,2015,2017,2018,|,2.6904,3.3358,3.6189,3.7148,3.1947,
4820,2011,2013,2015,2017,2018,|,2.5892,3.3348,3.4049,3.3812,2.8475,
4821,2011,2013,2015,2017,2018,|,2.2307,2.9606,2.9266,2.8373,2.6513,
4822,2011,2013,2015,2017,2018,|,2.3161,2.8231,2.8104,2.8193,2.4391,
4823,2011,2013,2015,2017,2018,|,2.2676,3.0644,2.9219,2.8729,2.6055,
4824,2011,2013,2015,2017,2018,|,2.4177,2.6952,2.7568,2.7707,2.6332,
4825,2011,2013,2015,2017,2018,|,5.4308,4.8879,4.1197,3.9470,3.6175,
4826,2011,2013,2015,2017,2018,|,2.6685,4.3844,4.7332,4.1448,3.7003,
4827,2011,2013,2015,2017,2018,|,2.5228,4.2304,4.0826,4.1919,4.1202,
4828,2011,2013,2015,2017,2018,|,2.4301,4.2501,4.2694,4.1943,4.0446,
4829,2011,2013,2015,2017,2018,|,2.6461,3.1411,1.9896,2.9639,2.8005,
4830,2011,2013,2015,2017,2018,|,3.3530,3.5337,3.7793,3.4635,3.3040,
4831,2011,2013,2015,2017,2018,|,1.3475,1.6473,1.9041,2.9911,3.1747,
4832,2011,2013,2015,2017,2018,|,1.3111,1.7141,1.3691,2.9034,2.9271,
4833,2011,2013,2015,2017,2018,|,3.5250,3.5391,3.5239,3.6651,3.4455,
4834,2011,2013,2015,2017,2018,|,3.5126,3.5404,3.2990,3.5248,3.3751,
4835,2011,2013,2015,2017,2018,|,3.2208,3.8932,3.8247,3.9535,3.5875,
4836,2011,2013,2015,2017,2018,|,3.5174,4.0038,3.9690,3.4863,3.6406,
4837,2011,2013,2015,2017,2018,|,3.7802,4.0267,4.0122,4.3065,3.6277,
4838,2011,2013,2015,2017,2018,|,3.3904,3.8567,3.8216,4.1216,3.6226,
4839,2011,2013,2015,2017,2018,|,3.9722,3.6149,4.1087,4.0797,3.7807,
4840,2011,2013,2015,2017,2018,|,3.2690,3.3176,3.5286,4.5311,5.1468,
4841,2011,2013,2015,2017,2018,|,3.0903,3.7111,4.5357,4.7713,3.7893,
4842,2011,2013,2015,2017,2018,|,4.3519,4.3803,4.3981,4.2757,4.1357,
4843,2011,2013,2015,2017,2018,|,4.2843,4.2723,4.1220,4.4757,4.0125,
4844,2011,2013,2015,2017,2018,|,3.4541,3.3774,3.7450,3.3725,3.4436,
4845,2011,2013,2015,2017,2018,|,2.7982,2.6310,2.4994,3.6488,3.4808,
4846,2011,2013,2015,2017,2018,|,5.3200,4.6100,5.0898,5.6100,3.7064,
4847,2011,2013,2015,2017,2018,|,3.1418,3.7176,4.1039,3.3016,3.4594,
4848,2011,2013,2015,2017,2018,|,3.0582,3.6197,3.1330,3.3189,3.1468,
4849,2011,2013,2015,2017,2018,|,2.9752,3.8932,3.7803,3.3845,3.3394,
4850,2011,2013,2015,2017,2018,|,3.1344,3.5509,3.3480,3.4564,3.2653,
4851,2011,2013,2015,2017,2018,|,4.6544,3.7885,4.0659,4.5015,4.4084,
4852,2011,2013,2015,2017,2018,|,3.6067,4.2524,4.2409,4.2476,3.9469,
4853,2011,2013,2015,2017,2018,|,2.9736,3.5341,3.5903,3.4660,3.4552,
4854,2011,2013,2015,2017,2018,|,2.4994,3.5299,3.1742,4.6400,3.3147,
4855,2011,2013,2015,2017,2018,|,3.6556,3.7171,3.7749,3.5557,2.2237,
4856,2011,2013,2015,2017,2018,|,3.5645,3.4696,3.9155,3.9110,3.9822,
4857,2011,2013,2015,2017,2018,|,3.3427,2.9905,3.3306,3.5540,3.8589,
4858,2011,2013,2015,2017,2018,|,3.5958,3.2603,3.6319,3.6870,3.5343,
4859,2011,2013,2015,2017,2018,|,3.7442,3.5106,3.5193,3.8885,3.2971,
4860,2011,2013,2015,2017,2018,|,2.4958,3.3540,3.0044,2.9719,2.6129,
4861,2011,2013,2015,2017,2018,|,3.5943,4.0035,3.2240,3.5721,3.0023,
4862,2011,2013,2015,2017,2018,|,3.5634,4.6743,4.1927,3.6531,3.7022,
4863,2011,2013,2015,2017,2018,|,3.4918,3.8905,4.3718,4.7394,3.7618,
4864,2011,2013,2015,2017,2018,|,2.5726,4.3902,4.0118,4.4481,3.1883,
4865,2011,2013,2015,2017,2018,|,3.5115,3.2438,3.2859,3.4736,3.3512,
4866,2011,2013,2015,2017,2018,|,3.2988,3.7280,3.5203,3.4696,3.1146,
4867,2011,2013,2015,2017,2018,|,4.8649,4.5168,4.5545,4.6541,4.4418,
4868,2011,2013,2015,2017,2018,|,4.6492,4.4650,4.4542,4.6144,4.5505,
4869,2011,2013,2015,2017,2018,|,3.1047,2.8743,3.1884,4.3315,3.0201,
4870,2011,2013,2015,2017,2018,|,4.0403,3.2547,3.8007,5.1591,2.8677,
4871,2011,2013,2015,2017,2018,|,4.2323,4.2147,3.8201,4.0413,4.2294,
4872,2011,2013,2015,2017,2018,|,4.0106,3.9061,4.1626,4.4313,4.3761,
4873,2011,2013,2015,2017,2018,|,4.2734,3.9407,4.1974,4.5048,4.3998,
4874,2011,2013,2015,2017,2018,|,3.3527,2.6630,3.0134,3.1991,2.8439,
4875,2011,2013,2015,2017,2018,|,3.1874,2.6112,2.8030,2.9460,2.5350,
4876,2011,2013,2015,2017,2018,|,3.4362,2.7000,3.2352,3.4729,2.8639,
4877,2011,2013,2015,2017,2018,|,4.4885,4.1497,4.7388,4.4223,2.9492,
4878,2011,2013,2015,2017,2018,|,4.5555,4.3988,4.2308,4.3606,3.6596,
4879,2011,2013,2015,2017,2018,|,3.8151,4.3234,3.7255,4.6725,3.3721,
4880,2011,2013,2015,2017,2018,|,3.4513,3.9826,4.6974,5.3811,3.2980,
4881,2011,2013,2015,2017,2018,|,3.5080,3.7543,3.7363,3.9999,3.6709,
4882,2011,2013,2015,2017,2018,|,3.3913,3.4663,3.7439,3.4699,3.3530,
4883,2011,2013,2015,2017,2018,|,3.7312,4.0372,4.1865,3.8282,3.4026,
4884,2011,2013,2015,2017,2018,|,3.4417,3.6003,3.9951,4.0212,3.5332,
4885,2011,2013,2015,2017,2018,|,3.5824,3.8189,3.7148,3.6288,3.5470,
4886,2011,2013,2015,2017,2018,|,3.4821,3.7032,3.6535,3.7111,3.5756,
4887,2011,2013,2015,2017,2018,|,3.0679,3.6227,3.7804,3.7246,3.5002,
4888,2011,2013,2015,2017,2018,|,4.7205,5.1668,4.9089,5.3214,4.9329,
4889,2011,2013,2015,2017,2018,|,3.9363,4.6811,4.9666,4.2994,4.1413,
4890,2011,2013,2015,2017,2018,|,6.0066,6.3028,6.4018,6.5938,5.3689,
4891,2011,2013,2015,2017,2018,|,0.6712,1.0250,0.6942,2.3814,2.1325,
4892,2011,2013,2015,2017,2018,|,0.8401,1.3392,1.0704,2.4168,2.3379,
4893,2011,2013,2015,2017,2018,|,0.9892,1.2736,1.2305,2.4696,2.5007,
4894,2011,2013,2015,2017,2018,|,0.7032,0.6243,0.6522,2.3291,2.2131,
4895,2011,2013,2015,2017,2018,|,0.8008,1.0338,0.8670,2.4219,2.3963,
4896,2011,2013,2015,2017,2018,|,0.8353,0.9675,0.7946,2.3691,2.3003,
4897,2011,2013,2015,2017,2018,|,3.0909,4.0468,3.5473,4.3945,3.8532,
4898,2011,2013,2015,2017,2018,|,3.1833,3.3639,2.9523,3.6652,3.2107,
4899,2011,2013,2015,2017,2018,|,3.1915,3.9810,3.7178,4.2100,4.4812,
4900,2011,2013,2015,2017,2018,|,3.5884,3.7511,3.7247,3.9780,3.8358,
4901,2011,2013,2015,2017,2018,|,3.6850,3.7383,3.6086,3.8999,3.8931,
