5035,2011,2013,2015,2017,2018,|,2.9494,3.9877,3.8067,3.9817,3.6720,
5036,2011,2013,2015,2017,2018,|,3.5110,3.4768,3.2601,3.2363,3.0365,
5037,2011,2013,2015,2017,2018,|,3.1460,3.4991,3.6359,3.2038,3.7137,
5038,2011,2013,2015,2017,2018,|,3.5381,3.7216,4.4191,3.7778,4.1469,
5039,2011,2013,2015,2017,2018,|,3.5400,3.7817,3.1040,3.0963,3.2459,
5040,2011,2013,2015,2017,2018,|,3.0614,3.2124,3.1964,3.2252,3.1591,
5041,2011,2013,2015,2017,2018,|,2.8936,3.1634,3.2855,3.2463,3.0475,
5042,2011,2013,2015,2017,2018,|,2.5402,2.7051,2.6886,2.7488,2.6967,
5043,2011,2013,2015,2017,2018,|,2.1249,2.6102,2.6292,2.6023,2.5303,
5044,2011,2013,2015,2017,2018,|,2.3885,2.4898,2.4940,2.5681,2.4435,
5045,2011,2013,2015,2017,2018,|,2.5870,2.9935,2.8755,3.1525,2.6418,
5046,2011,2013,2015,2017,2018,|,2.8387,3.5188,3.5249,3.6020,3.4843,
5047,2011,2013,2015,2017,2018,|,6.3110,6.5489,6.6605,6.4560,4.6270,
5048,2011,2013,2015,2017,2018,|,2.7354,2.7757,2.9513,2.9633,2.6740,
5049,2011,2013,2015,2017,2018,|,2.4190,2.6648,2.7373,2.8903,2.5680,
5050,2011,2013,2015,2017,2018,|,2.2124,2.6235,2.3760,2.2383,2.4482,
5051,2011,2013,2015,2017,2018,|,2.3654,2.9814,2.2760,2.6253,2.8774,
5052,2011,2013,2015,2017,2018,|,3.2751,4.8032,3.8533,3.8573,3.9396,
5053,2011,2013,2015,2017,2018,|,3.6806,4.7778,3.5569,5.1343,4.4416,
5054,2011,2013,2015,2017,2018,|,2.9869,3.5934,2.6627,3.4028,3.0862,
5055,2011,2013,2015,2017,2018,|,3.4290,3.3653,3.7585,3.7210,3.3099,
5056,2011,2013,2015,2017,2018,|,2.8265,2.9930,3.5845,3.6705,2.9284,
5057,2011,2013,2015,2017,2018,|,3.2139,3.2850,3.4069,3.8282,3.0340,
5058,2011,2013,2015,2017,2018,|,2.6475,2.9473,2.6223,2.9860,2.5707,
5059,2011,2013,2015,2017,2018,|,2.8739,3.0271,2.5581,3.6561,2.7678,
5060,2011,2013,2015,2017,2018,|,3.1185,3.6266,3.0140,3.4272,3.2371,
5061,2011,2013,2015,2017,2018,|,4.0050,3.9169,3.2696,3.8413,3.5250,
5062,2011,2013,2015,2017,2018,|,3.5232,3.4241,2.9884,3.4394,3.0585,
5063,2011,2013,2015,2017,2018,|,4.6549,3.6721,3.8760,4.0810,3.2055,
5064,2011,2013,2015,2017,2018,|,3.9558,3.2899,3.6162,3.5666,3.2698,
5065,2011,2013,2015,2017,2018,|,0.4307,1.5309,3.5929,2.6746,3.5110,
5066,2011,2013,2015,2017,2018,|,0.7756,1.3750,3.3809,2.6953,3.5863,
5067,2011,2013,2015,2017,2018,|,0.3230,0.6533,2.1021,2.6254,2.6973,
5068,2011,2013,2015,2017,2018,|,0.2360,1.3767,1.9351,2.5880,2.5714,
5069,2011,2013,2015,2017,2018,|,2.5041,3.0781,3.2976,3.4240,2.7813,
5070,2011,2013,2015,2017,2018,|,4.4145,5.7155,5.6651,5.9327,3.6965,
5071,2011,2013,2015,2017,2018,|,2.9396,3.2817,3.2140,3.3567,3.2991,
5072,2011,2013,2015,2017,2018,|,2.4417,2.5706,2.6042,3.0400,2.8532,
5073,2011,2013,2015,2017,2018,|,2.8800,3.4582,3.0904,3.2583,3.0851,
5074,2011,2013,2015,2017,2018,|,3.1003,2.6011,3.4319,3.5648,3.9921,
5075,2011,2013,2015,2017,2018,|,3.4174,4.2481,4.2542,3.8933,3.5893,
5076,2011,2013,2015,2017,2018,|,5.1346,5.1859,5.4909,5.6260,5.1510,
5077,2011,2013,2015,2017,2018,|,2.8176,3.5504,4.5574,3.9189,3.6894,
5078,2011,2013,2015,2017,2018,|,3.9627,2.7581,4.3863,3.4836,2.8165,
5079,2011,2013,2015,2017,2018,|,3.4660,3.4846,3.7433,3.8549,3.2479,
5080,2011,2013,2015,2017,2018,|,3.5715,3.1961,3.4556,3.7147,3.0531,
5081,2011,2013,2015,2017,2018,|,2.8630,2.8671,2.8615,3.1648,2.9882,
5082,2011,2013,2015,2017,2018,|,2.8074,2.8540,2.7022,3.0245,2.7642,
5083,2011,2013,2015,2017,2018,|,2.9300,3.1530,3.0054,3.1226,3.1188,
5084,2011,2013,2015,2017,2018,|,2.3255,2.5986,2.2831,3.2337,2.4784,
5085,2011,2013,2015,2017,2018,|,2.8029,2.9735,3.0940,3.0686,3.3721,
5086,2011,2013,2015,2017,2018,|,3.9652,4.3154,4.8381,3.8843,3.0244,
5087,2011,2013,2015,2017,2018,|,2.3839,3.0933,3.1877,3.2260,2.8251,
5088,2011,2013,2015,2017,2018,|,3.6544,3.8496,4.3127,4.2133,3.0791,
5089,2011,2013,2015,2017,2018,|,2.9887,3.1105,2.5013,2.8172,2.6951,
5090,2011,2013,2015,2017,2018,|,2.5325,2.8566,2.4502,2.6651,3.1285,
5091,2011,2013,2015,2017,2018,|,2.6981,3.2945,3.3249,3.7486,3.2021,
5092,2011,2013,2015,2017,2018,|,3.0354,3.4425,3.3694,3.9079,3.6757,
5093,2011,2013,2015,2017,2018,|,3.1194,3.4082,3.6418,3.5663,2.9205,
5094,2011,2013,2015,2017,2018,|,2.8174,3.7957,3.9756,3.4055,2.2438,
5095,2011,2013,2015,2017,2018,|,2.8517,3.3035,3.2211,3.2186,2.9836,
5096,2011,2013,2015,2017,2018,|,2.7990,3.0467,3.1006,3.3005,2.8220,
5097,2011,2013,2015,2017,2018,|,2.5806,3.0513,3.1813,3.3128,2.9544,
5098,2011,2013,2015,2017,2018,|,0.3072,0.1481,0.4608,2.0479,2.0379,
5099,2011,2013,2015,2017,2018,|,0.5512,0.2226,0.3571,2.1032,2.0293,
5100,2011,2013,2015,2017,2018,|,0.3178,0.1260,0.6214,2.0717,2.0586,
5101,2011,2013,2015,2017,2018,|,0.2001,0.1463,0.7842,1.9917,2.0645,
5102,2011,2013,2015,2017,2018,|,3.3249,3.1602,3.3470,3.3520,3.1231,
5103,2011,2013,2015,2017,2018,|,3.3727,3.2314,3.4249,3.5362,3.1694,
5104,2011,2013,2015,2017,2018,|,4.3877,3.2400,4.2459,4.6885,3.8276,
5105,2011,2013,2015,2017,2018,|,2.3115,3.9977,2.7049,4.1753,4.3163,
5106,2011,2013,2015,2017,2018,|,2.8874,4.3151,3.3644,3.9243,3.6303,
5107,2011,2013,2015,2017,2018,|,2.8014,3.8571,3.4379,3.6219,3.3048,
5108,2011,2013,2015,2017,2018,|,0.1953,1.9522,1.7751,1.8327,1.6813,
5109,2011,2013,2015,2017,2018,|,0.3028,1.8655,1.7479,1.8559,1.8395,
5110,2011,2013,2015,2017,2018,|,0.5885,1.7906,1.6863,1.9168,1.7607,
5111,2011,2013,2015,2017,2018,|,0.7382,2.6638,1.9379,2.6097,2.2978,
5112,2011,2013,2015,2017,2018,|,0.2469,2.0518,1.6555,1.8940,1.8726,
5113,2011,2013,2015,2017,2018,|,0.2564,2.0548,1.9870,2.0227,1.8949,
5114,2011,2013,2015,2017,2018,|,0.6470,0.8149,2.4089,2.7155,3.3172,
5115,2011,2013,2015,2017,2018,|,0.5785,0.6678,2.1785,2.7089,3.0868,
5116,2011,2013,2015,2017,2018,|,4.0141,3.2284,3.1873,2.9513,4.5692,
5117,2011,2013,2015,2017,2018,|,3.1177,3.3455,2.7643,3.1641,3.1901,
5118,2011,2013,2015,2017,2018,|,3.0079,2.9873,2.8299,2.9293,3.0632,
5119,2011,2013,2015,2017,2018,|,3.0206,3.7907,3.3415,3.3649,2.6309,
5120,2011,2013,2015,2017,2018,|,3.1597,4.0822,3.7008,3.6948,2.6727,
5121,2011,2013,2015,2017,2018,|,2.9995,2.7698,2.8932,3.2310,2.6494,
5122,2011,2013,2015,2017,2018,|,2.9604,2.9862,3.1271,3.0980,2.9053,
5123,2011,2013,2015,2017,2018,|,2.9652,2.7912,3.0229,3.1365,2.7917,
5124,2011,2013,2015,2017,2018,|,2.3008,2.3513,2.3632,2.9131,2.6348,
5125,2011,2013,2015,2017,2018,|,2.1579,2.1094,2.1346,2.1759,1.9914,
5126,2011,2013,2015,2017,2018,|,2.1052,2.0911,2.1097,2.3332,2.1763,
5127,2011,2013,2015,2017,2018,|,2.3754,2.2777,2.0953,2.3044,2.0033,
5128,2011,2013,2015,2017,2018,|,2.8767,2.9654,2.9473,2.7782,2.9424,
5129,2011,2013,2015,2017,2018,|,2.7230,3.3132,2.7006,2.8570,2.8807,
5130,2011,2013,2015,2017,2018,|,2.7129,2.7499,2.7297,2.7142,2.5296,
5131,2011,2013,2015,2017,2018,|,2.9445,3.3600,3.0368,3.4945,3.1625,
5132,2011,2013,2015,2017,2018,|,2.8674,3.3351,2.7884,3.1474,2.6155,
5133,2011,2013,2015,2017,2018,|,2.7407,3.4839,2.8044,3.1460,2.6327,
5134,2011,2013,2015,2017,2018,|,2.5799,3.0651,2.7408,3.1434,2.7612,
5135,2011,2013,2015,2017,2018,|,2.6162,2.6237,2.4481,2.8219,2.3193,
5136,2011,2013,2015,2017,2018,|,2.4414,2.5125,2.4069,2.7907,2.2483,
5137,2011,2013,2015,2017,2018,|,2.5113,2.3747,2.3460,2.6332,2.1310,
5138,2011,2013,2015,2017,2018,|,2.2940,2.3309,2.3268,2.6362,2.6506,
5139,2011,2013,2015,2017,2018,|,2.7848,2.7253,2.6061,2.6236,2.5890,
5140,2011,2013,2015,2017,2018,|,2.9537,3.0325,2.8571,3.0983,2.9644,
5141,2011,2013,2015,2017,2018,|,2.1900,2.6430,2.0850,2.2526,2.4956,
5142,2011,2013,2015,2017,2018,|,1.8627,1.9245,1.7243,1.8376,1.8573,
5143,2011,2013,2015,2017,2018,|,1.8915,2.0722,1.8236,1.9208,1.8768,
5144,2011,2013,2015,2017,2018,|,2.0661,2.3563,2.1146,2.2419,2.3777,
5145,2011,2013,2015,2017,2018,|,2.2883,2.2546,1.8444,2.1925,2.2650,
5146,2011,2013,2015,2017,2018,|,1.7644,2.0621,1.9065,2.0272,1.9992,
5147,2011,2013,2015,2017,2018,|,3.4205,3.2933,2.9798,3.3651,3.5530,
5148,2011,2013,2015,2017,2018,|,3.4404,3.2187,3.0315,3.5548,3.7680,
5149,2011,2013,2015,2017,2018,|,1.7519,2.5941,2.4672,2.7766,2.7525,
5150,2011,2013,2015,2017,2018,|,1.8375,2.7478,2.3811,2.7967,2.9280,
5151,2011,2013,2015,2017,2018,|,2.3870,2.7440,2.2494,3.2238,3.1520,
5152,2011,2013,2015,2017,2018,|,2.3879,2.8574,2.1722,3.0613,2.8200,
5153,2011,2013,2015,2017,2018,|,2.9584,3.4443,3.2872,4.1364,3.5321,
5154,2011,2013,2015,2017,2018,|,3.1094,3.6542,3.1243,3.8162,3.3405,
5155,2011,2013,2015,2017,2018,|,3.6406,4.4689,3.9995,4.0498,4.0630,
5156,2011,2013,2015,2017,2018,|,3.6057,3.9402,3.0406,3.1723,3.5317,
5157,2011,2013,2015,2017,2018,|,3.5187,5.6880,2.8504,4.6507,7.5484,
5158,2011,2013,2015,2017,2018,|,3.7908,4.0931,3.7568,4.9564,3.3184,
5159,2011,2013,2015,2017,2018,|,2.4113,2.4089,2.6332,3.0987,2.5265,
5160,2011,2013,2015,2017,2018,|,2.3506,2.6902,2.7685,2.8669,2.5496,
5161,2011,2013,2015,2017,2018,|,2.5851,1.9913,2.1233,2.1103,2.0086,
5162,2011,2013,2015,2017,2018,|,1.6593,1.7159,1.7319,1.7782,1.6611,
5163,2011,2013,2015,2017,2018,|,1.8554,1.7582,2.2026,2.2015,2.1563,
5164,2011,2013,2015,2017,2018,|,1.5708,1.5728,1.7145,1.7070,1.7761,
5165,2011,2013,2015,2017,2018,|,1.3123,1.4065,1.5510,1.5488,1.5512,
5166,2011,2013,2015,2017,2018,|,1.3005,1.3548,1.4044,1.3903,1.4951,
5167,2011,2013,2015,2017,2018,|,1.4262,1.5157,1.5625,1.6076,1.5899,
5168,2011,2013,2015,2017,2018,|,3.9477,4.4148,4.2631,4.3692,4.1503,
5169,2011,2013,2015,2017,2018,|,1.9152,2.6874,2.4714,2.9038,2.8282,
5170,2011,2013,2015,2017,2018,|,1.4067,2.3775,2.2349,2.1806,2.0096,
5171,2011,2013,2015,2017,2018,|,1.1450,2.5293,2.1995,2.2982,2.0402,
5172,2011,2013,2015,2017,2018,|,4.0067,2.7671,2.3349,2.2267,2.2893,
5173,2011,2013,2015,2017,2018,|,1.7166,2.3325,2.3387,2.5741,2.3823,
5174,2011,2013,2015,2017,2018,|,1.6501,2.2327,2.2870,2.0867,2.3100,
5175,2011,2013,2015,2017,2018,|,1.7155,2.5767,2.2241,2.2835,2.3877,
5176,2011,2013,2015,2017,2018,|,3.4313,3.6523,3.9235,3.2289,3.4032,
5177,2011,2013,2015,2017,2018,|,0.2383,0.5780,0.8696,3.1213,2.7371,
5178,2011,2013,2015,2017,2018,|,0.3471,0.5357,0.7849,3.0030,2.6057,
5179,2011,2013,2015,2017,2018,|,3.1640,3.0153,3.1446,3.4934,3.0986,
5180,2011,2013,2015,2017,2018,|,2.5179,3.2208,2.6848,2.9024,2.6030,
5181,2011,2013,2015,2017,2018,|,2.6260,3.7032,3.4440,3.6693,2.9240,
5182,2011,2013,2015,2017,2018,|,2.0504,2.6770,2.6968,2.7425,2.6677,
5183,2011,2013,2015,2017,2018,|,3.7857,3.8946,2.7977,4.0134,3.1844,
5184,2011,2013,2015,2017,2018,|,2.5161,2.7085,2.5234,3.0274,2.0452,
5185,2011,2013,2015,2017,2018,|,0.9593,3.4688,3.1963,3.4987,2.9249,
5186,2011,2013,2015,2017,2018,|,0.6188,3.5504,3.0646,3.5758,3.0444,
5187,2011,2013,2015,2017,2018,|,0.4281,0.4763,0.5866,1.9721,1.7933,
5188,2011,2013,2015,2017,2018,|,0.7218,0.7588,0.5689,2.0429,1.6400,
5189,2011,2013,2015,2017,2018,|,0.4591,0.6160,0.3639,1.5385,1.3027,
5190,2011,2013,2015,2017,2018,|,0.5927,0.8364,0.6945,2.1665,2.0909,
5191,2011,2013,2015,2017,2018,|,0.5342,0.6372,0.6421,1.7387,1.4771,
5192,2011,2013,2015,2017,2018,|,0.8822,0.4200,0.3591,1.5266,1.4009,
5193,2011,2013,2015,2017,2018,|,0.1203,0.1664,0.2494,2.1925,1.8847,
5194,2011,2013,2015,2017,2018,|,0.2982,0.2889,0.3731,2.2385,1.9949,
5195,2011,2013,2015,2017,2018,|,0.2338,0.3203,0.2540,2.1878,1.8071,
5196,2011,2013,2015,2017,2018,|,0.3791,0.1628,0.5068,2.2046,1.8745,
5197,2011,2013,2015,2017,2018,|,3.6531,3.4397,3.3886,3.4518,3.4483,
5198,2011,2013,2015,2017,2018,|,3.5316,3.6128,3.4681,3.3677,3.4629,
5199,2011,2013,2015,2017,2018,|,1.3704,1.7558,2.5507,2.5470,2.9027,
5200,2011,2013,2015,2017,2018,|,1.4319,2.4058,2.5537,2.2764,2.4493,
5201,2011,2013,2015,2017,2018,|,1.2910,2.4479,2.4224,2.5688,3.0855,
5202,2011,2013,2015,2017,2018,|,0.2476,0.3898,0.3936,2.2175,2.1206,
5203,2011,2013,2015,2017,2018,|,0.6090,0.7665,0.7793,2.2509,2.0890,
5204,2011,2013,2015,2017,2018,|,0.4334,0.3296,0.7502,2.3061,2.5191,
5205,2011,2013,2015,2017,2018,|,0.2429,0.4351,0.9573,2.2788,2.0329,
5206,2011,2013,2015,2017,2018,|,2.4974,2.6982,2.7351,2.9653,2.6606,
5207,2011,2013,2015,2017,2018,|,2.4761,2.7482,2.5717,2.6853,2.4577,
5208,2011,2013,2015,2017,2018,|,2.4587,2.5281,2.3823,2.7246,2.6775,
5209,2011,2013,2015,2017,2018,|,2.5589,2.6188,2.5162,2.7301,2.4790,
5210,2011,2013,2015,2017,2018,|,2.6479,2.7671,2.6664,3.1172,2.2971,
5211,2011,2013,2015,2017,2018,|,2.3331,2.7510,2.5464,3.0351,2.3016,
5212,2011,2013,2015,2017,2018,|,2.6478,3.3059,2.7832,3.1134,2.3382,
5213,2011,2013,2015,2017,2018,|,2.2718,3.0455,2.6962,3.1844,2.5031,
5214,2011,2013,2015,2017,2018,|,3.5466,2.7993,3.4565,3.7543,3.2900,
5215,2011,2013,2015,2017,2018,|,4.5084,4.7276,5.2802,4.1109,4.4518,
5216,2011,2013,2015,2017,2018,|,3.3885,2.9638,2.9417,2.7554,2.6261,
5217,2011,2013,2015,2017,2018,|,3.3301,2.8203,2.8519,2.2127,2.4624,
5218,2011,2013,2015,2017,2018,|,3.6174,3.3882,3.0757,3.4869,2.6610,
5219,2011,2013,2015,2017,2018,|,2.6581,2.6380,2.6863,2.6036,2.5521,
5220,2011,2013,2015,2017,2018,|,0.8142,4.1501,5.2905,3.6454,4.0093,
5221,2011,2013,2015,2017,2018,|,3.2505,3.4343,3.1822,2.9837,2.9556,
5222,2011,2013,2015,2017,2018,|,3.4149,3.2130,3.3420,3.1540,3.0053,
5223,2011,2013,2015,2017,2018,|,2.7521,3.1705,2.9276,2.7265,2.6239,
5224,2011,2013,2015,2017,2018,|,2.3286,2.6124,2.2893,2.5576,2.2672,
5225,2011,2013,2015,2017,2018,|,3.2379,3.1866,2.7353,3.0977,2.8486,
5226,2011,2013,2015,2017,2018,|,2.4103,2.6505,2.3757,2.7843,2.2908,
5227,2011,2013,2015,2017,2018,|,2.8161,3.0868,2.9129,3.2682,2.8460,
5228,2011,2013,2015,2017,2018,|,2.5733,3.0946,2.8253,3.1212,2.5473,
5229,2011,2013,2015,2017,2018,|,2.7873,2.9851,2.9123,3.1068,2.9157,
5230,2011,2013,2015,2017,2018,|,2.1689,3.3607,2.8431,3.2540,2.8429,
5231,2011,2013,2015,2017,2018,|,2.6102,3.2264,3.1387,3.2537,2.8138,
5232,2011,2013,2015,2017,2018,|,2.8470,3.4560,2.7322,3.3205,2.7740,
5233,2011,2013,2015,2017,2018,|,2.6433,2.8034,2.7116,2.8118,2.7321,
5234,2011,2013,2015,2017,2018,|,3.2400,2.9170,2.9987,3.5826,2.9723,
5235,2011,2013,2015,2017,2018,|,2.8640,2.9144,2.8203,3.1083,2.6618,
5236,2011,2013,2015,2017,2018,|,4.8735,3.6016,4.7808,4.1112,3.4591,
5237,2011,2013,2015,2017,2018,|,3.5009,3.4744,3.3582,3.5008,3.4970,
5238,2011,2013,2015,2017,2018,|,3.3024,3.5224,3.4203,3.6082,3.5199,
5239,2011,2013,2015,2017,2018,|,2.6014,2.5646,2.4308,2.6089,2.5457,
5240,2011,2013,2015,2017,2018,|,2.5030,2.4780,2.4845,2.7120,3.0215,
5241,2011,2013,2015,2017,2018,|,2.4561,2.8864,2.5855,2.8718,2.7145,
5242,2011,2013,2015,2017,2018,|,2.4540,2.5798,2.3737,2.7129,2.4220,
5243,2011,2013,2015,2017,2018,|,3.2277,3.1828,2.5289,2.7973,3.1175,
5244,2011,2013,2015,2017,2018,|,1.6117,1.7839,2.7425,3.0686,2.5444,
5245,2011,2013,2015,2017,2018,|,3.0246,2.5116,2.7157,2.5269,2.4250,
5246,2011,2013,2015,2017,2018,|,4.0524,4.5602,4.6197,5.3934,4.1922,
5247,2011,2013,2015,2017,2018,|,3.7434,4.3342,3.5442,4.5473,3.5549,
5248,2011,2013,2015,2017,2018,|,2.0245,2.7156,2.5296,2.9385,2.5383,
5249,2011,2013,2015,2017,2018,|,2.8320,3.1933,3.9057,3.8264,3.2013,
5250,2011,2013,2015,2017,2018,|,2.5384,3.0584,3.0627,3.3394,3.0365,
5251,2011,2013,2015,2017,2018,|,2.3539,2.9046,3.0439,3.2540,3.1109,
5252,2011,2013,2015,2017,2018,|,3.0609,3.1683,2.9078,3.6457,2.7348,
5253,2011,2013,2015,2017,2018,|,3.2103,3.2135,3.0046,3.6830,2.6990,
5254,2011,2013,2015,2017,2018,|,2.3442,3.2374,2.8228,2.6869,2.2485,
5255,2011,2013,2015,2017,2018,|,2.5887,2.9707,2.9847,2.5851,2.0924,
5256,2011,2013,2015,2017,2018,|,1.8138,4.0835,2.4826,2.9234,2.4736,
5257,2011,2013,2015,2017,2018,|,2.6690,3.6874,2.9541,2.6367,2.7362,
5258,2011,2013,2015,2017,2018,|,2.4246,2.5093,2.5502,2.6865,2.4938,
5259,2011,2013,2015,2017,2018,|,2.3730,2.7044,2.6609,2.8395,2.5304,
5260,2011,2013,2015,2017,2018,|,2.3264,2.4755,2.5469,2.6284,2.4211,
5261,2011,2013,2015,2017,2018,|,3.0349,3.2015,3.0460,3.1215,2.9987,
5262,2011,2013,2015,2017,2018,|,2.8958,3.3688,3.1316,3.2677,3.1116,
5263,2011,2013,2015,2017,2018,|,2.3324,2.6628,2.6125,2.5041,2.2647,
5264,2011,2013,2015,2017,2018,|,2.3954,2.5696,2.5487,2.5583,2.4321,
5265,2011,2013,2015,2017,2018,|,2.2680,2.5772,2.4342,2.4568,2.3413,
5266,2011,2013,2015,2017,2018,|,2.6036,2.5409,2.9548,2.5520,2.2489,
5267,2011,2013,2015,2017,2018,|,0.7408,0.6294,3.4325,5.9773,4.7216,
5268,2011,2013,2015,2017,2018,|,3.1075,2.8307,2.9167,3.3934,3.0188,
5269,2011,2013,2015,2017,2018,|,3.2986,2.9049,3.2149,3.3385,3.0885,
5270,2011,2013,2015,2017,2018,|,2.4889,2.2596,2.5155,2.8113,2.6046,
5271,2011,2013,2015,2017,2018,|,2.3373,2.3696,2.6753,2.9726,2.7463,
5272,2011,2013,2015,2017,2018,|,2.3015,2.3340,2.5537,2.8854,2.6127,
5273,2011,2013,2015,2017,2018,|,2.3927,2.4091,2.5915,2.8945,2.6704,
5274,2011,2013,2015,2017,2018,|,3.1968,3.6336,3.6211,3.6819,3.6376,
5275,2011,2013,2015,2017,2018,|,3.1673,3.6804,3.6245,3.6660,3.3774,
5276,2011,2013,2015,2017,2018,|,3.3082,3.4542,2.9911,3.2720,3.0548,
5277,2011,2013,2015,2017,2018,|,3.3850,3.9956,3.5320,3.7153,3.6214,
5278,2011,2013,2015,2017,2018,|,1.9394,2.0792,2.0250,2.1729,2.1648,
5279,2011,2013,2015,2017,2018,|,2.0088,1.9302,1.8920,2.2579,1.9460,
5280,2011,2013,2015,2017,2018,|,1.8311,1.8761,1.6041,2.0175,1.9398,
5281,2011,2013,2015,2017,2018,|,2.1480,2.5107,2.2998,2.4693,2.2772,
5282,2011,2013,2015,2017,2018,|,1.5810,2.0836,1.9926,1.9501,2.0369,
5283,2011,2013,2015,2017,2018,|,1.9727,2.4272,2.1441,2.2606,2.1932,
5284,2011,2013,2015,2017,2018,|,1.5438,2.0293,1.9561,1.9483,1.9306,
5285,2011,2013,2015,2017,2018,|,1.6233,2.1283,1.9926,2.0014,1.9615,
5286,2011,2013,2015,2017,2018,|,1.9105,3.0592,1.9018,1.9909,2.0187,
5287,2011,2013,2015,2017,2018,|,3.2540,3.4717,3.6948,3.7496,3.3928,
5288,2011,2013,2015,2017,2018,|,3.0111,3.1405,2.9882,3.9027,2.9525,
5289,2011,2013,2015,2017,2018,|,2.5885,3.8821,3.3151,3.5535,2.1548,
5290,2011,2013,2015,2017,2018,|,2.4707,3.1147,2.4950,2.7999,2.4651,
5291,2011,2013,2015,2017,2018,|,2.7700,4.5041,3.2938,3.9589,3.5798,
5292,2011,2013,2015,2017,2018,|,2.5695,2.9299,2.9661,3.4206,2.7726,
5293,2011,2013,2015,2017,2018,|,2.7385,3.0053,2.3979,3.0634,2.5681,
5294,2011,2013,2015,2017,2018,|,2.6299,2.6293,2.1155,3.0782,2.2800,
5295,2011,2013,2015,2017,2018,|,2.9229,2.6859,2.2295,3.0322,2.2969,
5296,2011,2013,2015,2017,2018,|,2.7675,2.9368,2.5905,2.9083,2.6111,
5297,2011,2013,2015,2017,2018,|,2.9946,3.4828,2.9908,5.4466,3.0168,
5298,2011,2013,2015,2017,2018,|,2.9345,3.6664,3.1524,4.6482,2.9989,
5299,2011,2013,2015,2017,2018,|,4.0621,4.5101,3.7601,6.1603,3.5995,
5300,2011,2013,2015,2017,2018,|,2.1848,2.2945,2.0703,2.3352,1.7517,
5301,2011,2013,2015,2017,2018,|,2.0176,2.0903,1.8882,2.1631,1.7430,
5302,2011,2013,2015,2017,2018,|,2.2632,2.0323,2.1421,2.1890,1.8412,
5303,2011,2013,2015,2017,2018,|,1.9953,2.5895,2.2596,2.4353,1.9562,
5304,2011,2013,2015,2017,2018,|,1.8201,2.0802,1.8737,2.2437,1.9842,
5305,2011,2013,2015,2017,2018,|,3.4254,3.3265,3.1276,3.6195,2.9930,
5306,2011,2013,2015,2017,2018,|,3.1928,3.3588,3.1897,4.0573,2.9469,
5307,2011,2013,2015,2017,2018,|,3.3063,4.0813,4.2628,3.6601,3.2001,
5308,2011,2013,2015,2017,2018,|,2.2299,2.4426,2.1363,2.9070,2.3762,
5309,2011,2013,2015,2017,2018,|,1.9615,2.5575,2.4148,2.6967,2.8304,
5310,2011,2013,2015,2017,2018,|,2.1688,2.2337,2.2231,2.5140,2.4627,
5311,2011,2013,2015,2017,2018,|,1.9175,2.4073,2.0150,2.5776,2.0277,
5312,2011,2013,2015,2017,2018,|,2.3171,2.3834,2.3835,2.5472,2.4403,
5313,2011,2013,2015,2017,2018,|,2.2750,2.5295,2.5677,2.5667,2.7202,
5314,2011,2013,2015,2017,2018,|,2.0187,2.9061,2.1627,2.5449,2.1271,
5315,2011,2013,2015,2017,2018,|,1.9713,2.1351,2.3003,2.1726,2.2077,
5316,2011,2013,2015,2017,2018,|,1.9944,2.3708,2.1229,2.2642,2.1801,
5317,2011,2013,2015,2017,2018,|,1.9521,2.3866,2.3894,2.5697,2.1047,
5318,2011,2013,2015,2017,2018,|,2.7683,3.1856,3.2941,3.4071,3.1339,
5319,2011,2013,2015,2017,2018,|,3.2593,3.2406,3.2211,3.2869,3.2361,
5320,2011,2013,2015,2017,2018,|,2.2899,2.2279,1.7677,1.8638,2.1202,
5321,2011,2013,2015,2017,2018,|,2.7088,2.0640,1.9432,1.9019,2.2020,
5322,2011,2013,2015,2017,2018,|,2.6996,1.8846,1.6829,2.1002,2.1792,
5323,2011,2013,2015,2017,2018,|,2.9885,2.5418,2.4913,2.0724,2.2564,
5324,2011,2013,2015,2017,2018,|,3.5546,3.8031,3.3842,3.5788,2.9594,
5325,2011,2013,2015,2017,2018,|,3.2000,3.7215,3.5774,3.5701,3.0447,
5326,2011,2013,2015,2017,2018,|,4.2739,5.1405,5.2129,5.5953,3.9163,
5327,2011,2013,2015,2017,2018,|,3.0218,4.4122,3.9703,4.6251,3.0831,
5328,2011,2013,2015,2017,2018,|,2.1550,2.2310,2.1732,2.1972,2.0663,
5329,2011,2013,2015,2017,2018,|,2.2364,1.9118,2.0404,2.0390,1.8745,
5330,2011,2013,2015,2017,2018,|,2.7511,2.2394,2.6819,2.4211,2.3589,
5331,2011,2013,2015,2017,2018,|,2.8919,2.6682,2.9944,2.7601,2.7098,
5332,2011,2013,2015,2017,2018,|,2.6240,2.4937,2.7761,2.4392,2.6941,
5333,2011,2013,2015,2017,2018,|,2.1912,1.9817,2.2493,2.0190,1.9503,
5334,2011,2013,2015,2017,2018,|,3.1948,3.2241,3.1101,3.4391,3.0500,
5335,2011,2013,2015,2017,2018,|,3.2534,3.1106,3.2419,3.3439,3.1745,
5336,2011,2013,2015,2017,2018,|,3.3171,4.1382,3.5897,4.7850,3.5121,
5337,2011,2013,2015,2017,2018,|,3.0898,3.6295,3.1369,3.1546,2.8396,
5338,2011,2013,2015,2017,2018,|,2.6902,2.8268,1.5664,2.9857,2.5875,
