5628,2011,2013,2015,2017,2018,|,1.0237,1.1789,1.5953,3.1427,3.2155,
5629,2011,2013,2015,2017,2018,|,4.0040,5.6646,5.3599,4.8375,3.9441,
5630,2011,2013,2015,2017,2018,|,4.6008,5.1469,3.6297,3.4108,4.1121,
5631,2011,2013,2015,2017,2018,|,3.4934,3.6465,3.5896,3.6048,3.1894,
5632,2011,2013,2015,2017,2018,|,3.2050,3.5796,3.3680,3.7943,3.8292,
5633,2011,2013,2015,2017,2018,|,2.6753,5.3162,5.2268,4.8810,4.6403,
5634,2011,2013,2015,2017,2018,|,2.7697,3.7075,3.3968,2.7160,3.1785,
5635,2011,2013,2015,2017,2018,|,3.5612,3.8501,2.7539,3.9124,2.3343,
5636,2011,2013,2015,2017,2018,|,3.6445,4.1415,3.0347,3.8435,2.6046,
5637,2011,2013,2015,2017,2018,|,2.8266,3.5397,3.5768,3.2814,3.2062,
5638,2011,2013,2015,2017,2018,|,2.2460,2.6374,3.4418,3.4957,2.8390,
5639,2011,2013,2015,2017,2018,|,2.8540,2.7216,3.3497,3.3521,3.0642,
5640,2011,2013,2015,2017,2018,|,2.2707,2.7190,3.2654,3.3799,2.5442,
5641,2011,2013,2015,2017,2018,|,3.7793,4.1396,4.2882,4.4095,3.3328,
5642,2011,2013,2015,2017,2018,|,2.0191,2.7027,2.8791,3.4139,3.2602,
5643,2011,2013,2015,2017,2018,|,2.2921,2.6154,3.4481,3.2454,2.9994,
5644,2011,2013,2015,2017,2018,|,2.9907,2.8207,3.4548,3.3808,3.1016,
5645,2011,2013,2015,2017,2018,|,3.1007,3.1368,2.9862,3.3487,3.1575,
5646,2011,2013,2015,2017,2018,|,2.7474,3.1974,3.5914,3.8207,3.4171,
5647,2011,2013,2015,2017,2018,|,1.8868,3.7383,4.2628,3.9929,3.5007,
5648,2011,2013,2015,2017,2018,|,3.5042,4.0972,4.8917,5.2146,3.1688,
5649,2011,2013,2015,2017,2018,|,3.4470,3.2481,3.4583,3.5876,3.1337,
5650,2011,2013,2015,2017,2018,|,2.8417,3.1270,3.3422,4.0662,3.2169,
5651,2011,2013,2015,2017,2018,|,3.0483,3.4751,3.0944,4.1861,4.2204,
5652,2011,2013,2015,2017,2018,|,2.7275,2.9070,2.9386,3.1294,2.7030,
5653,2011,2013,2015,2017,2018,|,2.5909,2.9249,2.9050,3.1412,2.7234,
5654,2011,2013,2015,2017,2018,|,2.7399,2.8972,2.9683,3.1376,2.7376,
5655,2011,2013,2015,2017,2018,|,2.6767,3.2140,2.7236,2.9074,2.7151,
5656,2011,2013,2015,2017,2018,|,2.9453,3.1491,3.0198,3.4962,2.8642,
5657,2011,2013,2015,2017,2018,|,3.7224,3.6021,3.5561,3.3599,2.6958,
5658,2011,2013,2015,2017,2018,|,4.1340,3.7700,3.2931,3.3794,2.8390,
5659,2011,2013,2015,2017,2018,|,1.9861,3.1505,4.2707,3.5026,1.9261,
5660,2011,2013,2015,2017,2018,|,1.8942,4.3574,4.8363,5.0939,4.0800,
5661,2011,2013,2015,2017,2018,|,2.7613,3.2109,2.9531,3.0537,2.9571,
5662,2011,2013,2015,2017,2018,|,2.5458,3.0540,3.0993,3.1289,2.9770,
5663,2011,2013,2015,2017,2018,|,4.3343,4.7317,4.0616,4.2240,4.2680,
5664,2011,2013,2015,2017,2018,|,3.8260,4.4342,3.9895,3.7361,2.8020,
5665,2011,2013,2015,2017,2018,|,2.9462,3.9023,4.0952,3.3838,2.2130,
5666,2011,2013,2015,2017,2018,|,2.5823,3.0870,3.5909,3.2810,1.2532,
5667,2011,2013,2015,2017,2018,|,4.1374,4.1397,3.9628,4.1805,4.6233,
5668,2011,2013,2015,2017,2018,|,3.9176,3.8609,3.6059,3.5854,2.8627,
5669,2011,2013,2015,2017,2018,|,2.9826,2.8844,2.5274,2.9773,2.5128,
5670,2011,2013,2015,2017,2018,|,4.0834,3.6560,3.8813,3.4456,3.4386,
5671,2011,2013,2015,2017,2018,|,3.4631,3.3379,3.3441,3.2739,2.8101,
5672,2011,2013,2015,2017,2018,|,5.7040,4.4367,5.1489,5.7560,5.3018,
5673,2011,2013,2015,2017,2018,|,3.3408,3.2283,3.6217,4.2443,3.6506,
5674,2011,2013,2015,2017,2018,|,3.2746,3.0392,3.3868,4.4706,3.3888,
5675,2011,2013,2015,2017,2018,|,3.0333,4.0455,3.7497,4.0677,4.0260,
5676,2011,2013,2015,2017,2018,|,2.9393,4.2020,4.1152,5.3491,3.9614,
5677,2011,2013,2015,2017,2018,|,2.2785,3.6307,3.9915,2.0669,3.7590,
5678,2011,2013,2015,2017,2018,|,1.0612,2.4960,3.8544,2.6498,3.5068,
5679,2011,2013,2015,2017,2018,|,5.3830,5.3128,5.0231,6.0724,5.2340,
5680,2011,2013,2015,2017,2018,|,2.3246,3.7933,3.3219,4.4638,2.8594,
5681,2011,2013,2015,2017,2018,|,1.3198,0.8025,3.4185,4.6365,2.8475,
5682,2011,2013,2015,2017,2018,|,2.7005,3.5126,3.1594,4.3404,3.4572,
5683,2011,2013,2015,2017,2018,|,3.8075,3.6640,3.3598,4.1578,3.5675,
5684,2011,2013,2015,2017,2018,|,2.5371,2.9912,2.4831,2.6615,3.7747,
5685,2011,2013,2015,2017,2018,|,2.6713,2.5884,2.5039,3.0874,2.2844,
5686,2011,2013,2015,2017,2018,|,2.8511,2.9669,2.8329,3.1713,3.0092,
5687,2011,2013,2015,2017,2018,|,4.8743,3.6027,3.8931,3.7837,3.8542,
5688,2011,2013,2015,2017,2018,|,2.8165,3.2900,2.9375,3.0505,2.6065,
5689,2011,2013,2015,2017,2018,|,2.2426,2.2861,3.6098,3.7704,2.7889,
5690,2011,2013,2015,2017,2018,|,4.2582,4.6758,3.6318,4.5197,4.5310,
5691,2011,2013,2015,2017,2018,|,3.0607,3.7791,3.6581,3.9932,3.5094,
5692,2011,2013,2015,2017,2018,|,2.2002,2.9464,3.5631,3.4077,3.0115,
5693,2011,2013,2015,2017,2018,|,3.9521,3.8073,3.7789,4.1201,4.2421,
5694,2011,2013,2015,2017,2018,|,2.7458,3.5118,4.1312,4.4291,4.5690,
5695,2011,2013,2015,2017,2018,|,2.9955,5.1819,4.6829,4.5559,4.2412,
5696,2011,2013,2015,2017,2018,|,4.7823,4.2954,4.4222,4.4843,3.9311,
5697,2011,2013,2015,2017,2018,|,6.0927,5.6137,5.9259,6.1102,3.3389,
5698,2011,2013,2015,2017,2018,|,6.2995,5.1006,4.6775,6.2839,3.3880,
5699,2011,2013,2015,2017,2018,|,3.8993,3.2973,4.0377,3.9056,2.2087,
5700,2011,2013,2015,2017,2018,|,1.1274,4.8662,4.1895,4.6038,5.4744,
5701,2011,2013,2015,2017,2018,|,4.5797,4.5498,4.3144,3.0933,2.6630,
5702,2011,2013,2015,2017,2018,|,0.9993,2.0543,2.1684,4.1108,4.0710,
5703,2011,2013,2015,2017,2018,|,5.9221,4.5206,4.6905,6.6105,4.5436,
5704,2011,2013,2015,2017,2018,|,3.4083,4.9989,4.7105,5.2688,5.3810,
5705,2011,2013,2015,2017,2018,|,3.5842,3.8238,3.8231,4.2917,3.8142,
5706,2011,2013,2015,2017,2018,|,2.8230,3.6617,4.1604,3.4091,3.4495,
5707,2011,2013,2015,2017,2018,|,2.8783,2.9750,3.4420,3.3489,2.7997,
5708,2011,2013,2015,2017,2018,|,2.8326,3.5548,3.3751,3.1101,2.4349,
5709,2011,2013,2015,2017,2018,|,2.4915,4.3256,3.4693,3.2324,3.6832,
5710,2011,2013,2015,2017,2018,|,1.5187,2.8287,2.6389,2.7038,1.5587,
5711,2011,2013,2015,2017,2018,|,2.0580,2.3211,2.5445,2.4465,1.1871,
5712,2011,2013,2015,2017,2018,|,6.1790,4.0021,5.4600,5.9952,4.9482,
5713,2011,2013,2015,2017,2018,|,5.9794,4.5401,5.4490,5.9513,3.8451,
5714,2011,2013,2015,2017,2018,|,2.5388,3.6928,3.4960,3.6171,3.1539,
5715,2011,2013,2015,2017,2018,|,1.7964,2.5848,2.8062,3.0297,2.2326,
5716,2011,2013,2015,2017,2018,|,2.7575,4.1219,4.1426,4.4604,3.0139,
5717,2011,2013,2015,2017,2018,|,2.5304,2.3552,5.0111,6.1681,1.5602,
5718,2011,2013,2015,2017,2018,|,2.2648,3.3887,3.2875,3.3521,1.8857,
5719,2011,2013,2015,2017,2018,|,1.8424,3.0273,2.9638,1.8984,1.2323,
5720,2011,2013,2015,2017,2018,|,4.3994,3.5961,4.4796,5.1044,4.3371,
5721,2011,2013,2015,2017,2018,|,2.2350,3.4557,3.4595,3.8132,3.6507,
5722,2011,2013,2015,2017,2018,|,2.0233,3.1724,3.0152,3.3800,3.4578,
5723,2011,2013,2015,2017,2018,|,2.8242,3.1498,3.3381,3.8103,2.8382,
5724,2011,2013,2015,2017,2018,|,2.7176,3.2703,2.8890,3.0250,3.1509,
5725,2011,2013,2015,2017,2018,|,3.5163,3.6755,3.8238,4.5483,3.7323,
5726,2011,2013,2015,2017,2018,|,2.0264,2.8858,1.5757,3.0472,2.8876,
5727,2011,2013,2015,2017,2018,|,2.4647,2.4614,2.4228,2.5066,2.3473,
5728,2011,2013,2015,2017,2018,|,2.2929,2.7373,2.8021,3.0016,2.5835,
5729,2011,2013,2015,2017,2018,|,2.4319,2.7034,2.8344,3.0065,2.6233,
5730,2011,2013,2015,2017,2018,|,2.5767,2.9207,2.8237,2.8942,2.4545,
5731,2011,2013,2015,2017,2018,|,2.6023,2.8267,2.8600,3.0074,2.9239,
5732,2011,2013,2015,2017,2018,|,2.4927,2.8196,2.8173,2.9079,2.7420,
5733,2011,2013,2015,2017,2018,|,1.9573,2.3065,2.6487,2.4396,2.4111,
5734,2011,2013,2015,2017,2018,|,2.8809,2.9100,4.2160,4.2274,3.5867,
5735,2011,2013,2015,2017,2018,|,2.2138,2.2441,3.0417,3.1954,1.6317,
5736,2011,2013,2015,2017,2018,|,3.5802,3.2668,3.2324,3.0149,2.8932,
5737,2011,2013,2015,2017,2018,|,2.4178,2.5813,2.8881,2.7255,2.6571,
5738,2011,2013,2015,2017,2018,|,2.9667,3.6140,3.6212,3.5589,3.4451,
5739,2011,2013,2015,2017,2018,|,2.3577,3.0366,3.3292,3.4107,2.8354,
5740,2011,2013,2015,2017,2018,|,2.0404,2.7688,2.7258,2.6122,2.5317,
5741,2011,2013,2015,2017,2018,|,1.9820,2.5879,2.5426,2.4650,2.2271,
5742,2011,2013,2015,2017,2018,|,2.3154,2.8898,2.8660,2.7105,2.6987,
5743,2011,2013,2015,2017,2018,|,4.1266,4.1545,4.1323,3.6397,4.4297,
5744,2011,2013,2015,2017,2018,|,3.9857,4.5597,4.5222,4.8003,4.0402,
5745,2011,2013,2015,2017,2018,|,3.7417,3.8023,4.3632,4.5304,3.9647,
5746,2011,2013,2015,2017,2018,|,3.8455,3.2735,4.0566,4.2457,3.6216,
5747,2011,2013,2015,2017,2018,|,2.4721,3.3818,3.2797,3.2126,3.2506,
5748,2011,2013,2015,2017,2018,|,0.8735,0.2654,2.4096,2.3276,2.0233,
5749,2011,2013,2015,2017,2018,|,0.4078,0.5137,2.4791,2.4611,2.1964,
5750,2011,2013,2015,2017,2018,|,0.3584,0.1420,2.0595,2.1103,1.8598,
5751,2011,2013,2015,2017,2018,|,0.2398,0.3606,1.8861,1.8926,1.6228,
5752,2011,2013,2015,2017,2018,|,0.4436,0.1238,1.9481,1.8155,1.8382,
5753,2011,2013,2015,2017,2018,|,0.2428,0.1624,2.2295,2.0681,1.7727,
5754,2011,2013,2015,2017,2018,|,0.2325,0.2945,1.7169,1.5827,1.5622,
5755,2011,2013,2015,2017,2018,|,0.4269,0.3142,2.2243,2.2553,1.9347,
5756,2011,2013,2015,2017,2018,|,0.4174,0.2208,2.4058,2.2681,2.0312,
5757,2011,2013,2015,2017,2018,|,2.6372,2.3303,2.6070,2.2742,2.5718,
5758,2011,2013,2015,2017,2018,|,2.7191,2.4164,2.7568,2.5361,2.7414,
5759,2011,2013,2015,2017,2018,|,2.3230,2.6643,2.9551,2.6679,3.0231,
5760,2011,2013,2015,2017,2018,|,0.7734,0.6700,2.1476,2.2076,1.9172,
5761,2011,2013,2015,2017,2018,|,1.0259,0.5357,2.2702,2.3333,2.0479,
5762,2011,2013,2015,2017,2018,|,1.0652,0.5855,2.2496,2.3371,2.0979,
5763,2011,2013,2015,2017,2018,|,0.8145,0.6013,2.6636,2.7076,2.3390,
5764,2011,2013,2015,2017,2018,|,0.4211,0.2797,2.3235,2.2432,2.0050,
5765,2011,2013,2015,2017,2018,|,0.3982,0.2331,2.1731,2.1880,2.1667,
5766,2011,2013,2015,2017,2018,|,0.5744,0.3224,2.3595,2.2027,2.0689,
5767,2011,2013,2015,2017,2018,|,0.6561,0.3350,2.2249,2.1377,1.9644,
5768,2011,2013,2015,2017,2018,|,0.5309,0.4075,2.5157,2.7018,2.5407,
5769,2011,2013,2015,2017,2018,|,0.8488,0.8451,2.5900,2.8160,2.7111,
5770,2011,2013,2015,2017,2018,|,3.9845,2.2201,3.8137,3.5826,2.6012,
5771,2011,2013,2015,2017,2018,|,2.3153,2.2492,2.4877,2.4749,2.5277,
5772,2011,2013,2015,2017,2018,|,1.7082,1.9876,1.5462,2.2658,2.4415,
5773,2011,2013,2015,2017,2018,|,3.0468,2.5349,2.4305,2.6530,2.3206,
5774,2011,2013,2015,2017,2018,|,3.3456,2.5201,2.6388,2.7569,2.6553,
5775,2011,2013,2015,2017,2018,|,2.9815,3.2353,2.6446,3.1351,2.6674,
5776,2011,2013,2015,2017,2018,|,3.1273,2.8162,3.4740,3.0388,2.5781,
5777,2011,2013,2015,2017,2018,|,3.3411,3.3312,4.2890,3.7127,3.7130,
5778,2011,2013,2015,2017,2018,|,0.5451,0.6998,1.6760,2.9571,2.9463,
5779,2011,2013,2015,2017,2018,|,0.5571,0.6794,1.6548,3.1124,3.0895,
5780,2011,2013,2015,2017,2018,|,3.5397,3.3936,4.2239,4.3330,3.3653,
5781,2011,2013,2015,2017,2018,|,2.5892,2.9006,2.8768,2.9455,2.2639,
5782,2011,2013,2015,2017,2018,|,2.6271,2.9749,2.9407,2.9948,2.9849,
5783,2011,2013,2015,2017,2018,|,2.2905,2.1863,2.4076,2.1132,1.9906,
5784,2011,2013,2015,2017,2018,|,2.9892,2.3972,2.3393,2.9508,2.2351,
5785,2011,2013,2015,2017,2018,|,2.3387,2.3304,2.4995,2.6884,2.0842,
5786,2011,2013,2015,2017,2018,|,1.9607,2.2996,2.1736,2.6914,2.6475,
5787,2011,2013,2015,2017,2018,|,2.2386,2.3144,2.7503,2.7878,2.3178,
5788,2011,2013,2015,2017,2018,|,3.2983,3.5645,3.5428,3.5845,3.1355,
5789,2011,2013,2015,2017,2018,|,2.3722,2.8240,2.7302,2.9062,3.4007,
5790,2011,2013,2015,2017,2018,|,3.2551,3.6257,4.1366,3.5338,3.7495,
5791,2011,2013,2015,2017,2018,|,2.4618,2.6341,2.3438,2.5602,2.6097,
5792,2011,2013,2015,2017,2018,|,2.2770,2.4859,2.0687,2.5374,2.3124,
5793,2011,2013,2015,2017,2018,|,0.6905,0.7048,3.1507,2.3520,1.9888,
5794,2011,2013,2015,2017,2018,|,0.8184,0.5737,3.2048,2.4292,1.9328,
5795,2011,2013,2015,2017,2018,|,0.7362,0.5239,1.9139,2.3174,2.0407,
5796,2011,2013,2015,2017,2018,|,0.8803,0.6662,2.0025,2.4461,2.3512,
5797,2011,2013,2015,2017,2018,|,0.7623,0.9524,3.1166,2.3235,2.0655,
5798,2011,2013,2015,2017,2018,|,2.7487,2.7065,2.8355,2.8013,2.5050,
5799,2011,2013,2015,2017,2018,|,2.7375,2.6983,2.8327,2.8690,2.4135,
5800,2011,2013,2015,2017,2018,|,1.7819,2.3022,3.1083,2.8661,2.5139,
5801,2011,2013,2015,2017,2018,|,2.5895,2.8170,3.0769,3.2886,2.7688,
5802,2011,2013,2015,2017,2018,|,2.7560,2.8097,3.0694,2.7956,2.7548,
5803,2011,2013,2015,2017,2018,|,1.2021,1.0858,2.4994,3.8346,3.3355,
5804,2011,2013,2015,2017,2018,|,1.1418,1.0887,2.4256,3.9437,3.7069,
5805,2011,2013,2015,2017,2018,|,0.5325,0.8936,0.6642,3.3649,3.3356,
5806,2011,2013,2015,2017,2018,|,2.1454,2.4166,2.5372,2.3418,2.4458,
5807,2011,2013,2015,2017,2018,|,0.4223,0.4429,1.9164,2.4318,2.4565,
5808,2011,2013,2015,2017,2018,|,0.8834,0.8467,4.9435,2.7099,2.4691,
5809,2011,2013,2015,2017,2018,|,1.2424,2.7419,2.7735,2.8244,2.7743,
5810,2011,2013,2015,2017,2018,|,3.4495,4.0131,3.9022,3.9363,3.4283,
5811,2011,2013,2015,2017,2018,|,3.9654,3.9578,4.1076,3.7377,3.6135,
5812,2011,2013,2015,2017,2018,|,3.7645,3.9636,4.1258,3.7399,3.6761,
5813,2011,2013,2015,2017,2018,|,2.7703,2.6122,2.7927,2.8723,2.4739,
5814,2011,2013,2015,2017,2018,|,2.8205,2.6456,3.0098,3.2583,2.4950,
5815,2011,2013,2015,2017,2018,|,3.6821,3.6754,3.9084,3.8424,3.7545,
5816,2011,2013,2015,2017,2018,|,3.8734,3.8086,3.7380,3.9533,3.6697,
5817,2011,2013,2015,2017,2018,|,2.5920,2.9383,3.2178,3.0325,2.9066,
5818,2011,2013,2015,2017,2018,|,0.6439,2.9109,2.8792,3.1869,2.6819,
5819,2011,2013,2015,2017,2018,|,3.0363,2.3186,2.6030,2.4664,2.3098,
5820,2011,2013,2015,2017,2018,|,3.3094,2.6326,2.6455,2.7757,2.5224,
5821,2011,2013,2015,2017,2018,|,3.2586,3.7212,3.0959,2.9753,3.1276,
5822,2011,2013,2015,2017,2018,|,3.5864,3.1857,3.8823,4.0693,3.5479,
5823,2011,2013,2015,2017,2018,|,3.1463,3.0542,3.1217,2.7457,2.3653,
5824,2011,2013,2015,2017,2018,|,3.7103,3.0450,3.2453,3.4658,3.5283,
5825,2011,2013,2015,2017,2018,|,3.6767,3.7133,4.0132,3.1529,2.9709,
5826,2011,2013,2015,2017,2018,|,2.8705,3.1333,3.0716,3.3895,3.2205,
5827,2011,2013,2015,2017,2018,|,3.2037,3.3081,3.0147,3.1905,2.7005,
5828,2011,2013,2015,2017,2018,|,2.8462,3.0162,2.8691,3.0116,2.6024,
5829,2011,2013,2015,2017,2018,|,2.4653,2.6094,2.4053,2.5283,2.1197,
5830,2011,2013,2015,2017,2018,|,3.4846,2.5295,3.5362,3.3999,3.1314,
5831,2011,2013,2015,2017,2018,|,2.6743,2.8017,3.4282,3.2822,3.5584,
5832,2011,2013,2015,2017,2018,|,1.4158,0.9244,2.0807,2.7408,2.8382,
5833,2011,2013,2015,2017,2018,|,3.6474,3.9507,4.5773,3.6705,4.0496,
5834,2011,2013,2015,2017,2018,|,3.9606,4.0269,4.0099,4.0428,3.9020,
5835,2011,2013,2015,2017,2018,|,2.0314,1.6804,2.0745,1.8864,1.8141,
5836,2011,2013,2015,2017,2018,|,2.1676,2.2303,2.8446,2.5113,2.1677,
5837,2011,2013,2015,2017,2018,|,1.9106,2.3737,2.7589,2.4267,2.2653,
5838,2011,2013,2015,2017,2018,|,2.0481,2.2781,2.5714,2.2849,2.1454,
5839,2011,2013,2015,2017,2018,|,2.4366,3.1855,3.4043,2.6210,2.7533,
5840,2011,2013,2015,2017,2018,|,2.7493,3.6608,3.4927,3.2914,3.1792,
5841,2011,2013,2015,2017,2018,|,0.9070,2.6967,2.8413,2.6042,2.6293,
5842,2011,2013,2015,2017,2018,|,0.8740,2.7229,3.1519,2.7347,2.5708,
5843,2011,2013,2015,2017,2018,|,4.2042,2.9655,2.9320,2.8119,2.6886,
5844,2011,2013,2015,2017,2018,|,3.7038,3.7800,3.5659,3.4889,3.0856,
5845,2011,2013,2015,2017,2018,|,3.1884,3.1472,2.8153,2.9745,2.5065,
5846,2011,2013,2015,2017,2018,|,2.4204,3.1292,2.7960,2.7615,2.3955,
5847,2011,2013,2015,2017,2018,|,2.6297,2.6269,2.6470,2.7246,2.5979,
5848,2011,2013,2015,2017,2018,|,3.5709,3.5482,3.7785,3.6671,3.4978,
5849,2011,2013,2015,2017,2018,|,2.6645,2.8962,2.7421,2.9164,2.6692,
5850,2011,2013,2015,2017,2018,|,2.6262,3.1167,2.8823,2.7392,2.7645,
5851,2011,2013,2015,2017,2018,|,2.3335,2.8749,2.4685,2.6914,2.4595,
5852,2011,2013,2015,2017,2018,|,1.5460,1.1535,2.6054,2.8965,2.9293,
5853,2011,2013,2015,2017,2018,|,1.7829,1.3252,1.6581,2.9790,3.0495,
5854,2011,2013,2015,2017,2018,|,2.9329,3.6099,3.2204,3.2793,3.0024,
5855,2011,2013,2015,2017,2018,|,3.1781,3.4768,3.3119,3.7852,3.0324,
5856,2011,2013,2015,2017,2018,|,3.2045,3.7109,3.2383,3.4006,3.2656,
5857,2011,2013,2015,2017,2018,|,3.3049,3.8569,3.4621,3.6399,3.0930,
5858,2011,2013,2015,2017,2018,|,1.3627,4.1738,3.7457,3.6044,3.1629,
5859,2011,2013,2015,2017,2018,|,3.3266,3.8050,3.7793,3.0440,2.2224,
5860,2011,2013,2015,2017,2018,|,2.6774,3.2458,3.3161,2.8330,2.5918,
5861,2011,2013,2015,2017,2018,|,2.7795,3.5044,3.7631,3.1462,3.0173,
5862,2011,2013,2015,2017,2018,|,2.5373,2.8069,2.6620,3.4439,2.8759,
5863,2011,2013,2015,2017,2018,|,2.9500,2.8226,2.9654,2.6670,3.0372,
5864,2011,2013,2015,2017,2018,|,3.4759,3.4056,3.2119,2.9131,3.0821,
5865,2011,2013,2015,2017,2018,|,1.6653,1.1324,2.2277,2.8032,3.0832,
5866,2011,2013,2015,2017,2018,|,0.7018,0.6095,2.8089,2.5929,2.1693,
5867,2011,2013,2015,2017,2018,|,2.2453,3.1302,2.3753,2.4218,2.1391,
5868,2011,2013,2015,2017,2018,|,2.9854,3.0993,2.4172,2.4439,2.0802,
5869,2011,2013,2015,2017,2018,|,0.9249,1.5270,3.2414,2.9552,2.8200,
5870,2011,2013,2015,2017,2018,|,0.6698,1.4597,1.3217,2.8124,2.7771,
5871,2011,2013,2015,2017,2018,|,0.5150,1.0436,0.8721,3.4952,2.3398,
5872,2011,2013,2015,2017,2018,|,1.8853,2.1714,2.5482,2.2724,1.8987,
5873,2011,2013,2015,2017,2018,|,4.0732,3.1986,2.9567,2.5346,2.0871,
5874,2011,2013,2015,2017,2018,|,2.2078,3.5877,3.4757,3.0399,2.5343,
5875,2011,2013,2015,2017,2018,|,1.9416,2.1523,2.5932,2.4971,2.1616,
5876,2011,2013,2015,2017,2018,|,1.9364,2.2244,2.6077,2.4504,2.2250,
5877,2011,2013,2015,2017,2018,|,1.6542,1.7749,2.6166,2.3924,2.6129,
5878,2011,2013,2015,2017,2018,|,1.7941,1.9562,2.0711,1.4342,1.9003,
5879,2011,2013,2015,2017,2018,|,1.6664,1.6811,2.0150,1.6196,1.7350,
5880,2011,2013,2015,2017,2018,|,0.6878,0.7529,0.8820,3.8494,3.5719,
5881,2011,2013,2015,2017,2018,|,2.1315,2.4773,2.5628,2.3950,2.4679,
5882,2011,2013,2015,2017,2018,|,2.1570,2.3793,2.4966,2.3902,2.3074,
5883,2011,2013,2015,2017,2018,|,2.1203,2.5088,2.5039,2.3903,2.4466,
5884,2011,2013,2015,2017,2018,|,1.0127,0.7167,1.5131,2.7742,2.5241,
5885,2011,2013,2015,2017,2018,|,0.9331,0.7617,1.5158,2.8054,2.6915,
5886,2011,2013,2015,2017,2018,|,0.7531,0.5169,1.0337,3.6447,3.5092,
5887,2011,2013,2015,2017,2018,|,0.9591,0.5419,1.0905,3.7656,3.5085,
5888,2011,2013,2015,2017,2018,|,0.8519,2.6522,2.6375,2.6808,2.6215,
5889,2011,2013,2015,2017,2018,|,0.9258,2.6434,2.5671,2.6491,2.4990,
5890,2011,2013,2015,2017,2018,|,1.3269,2.7194,2.6953,2.7400,2.5856,
5891,2011,2013,2015,2017,2018,|,3.5505,3.3989,3.6223,3.6167,3.2946,
5892,2011,2013,2015,2017,2018,|,2.8236,2.6511,2.6211,2.6935,2.7141,
5893,2011,2013,2015,2017,2018,|,2.9522,2.6559,2.7657,2.8350,2.9023,
5894,2011,2013,2015,2017,2018,|,2.9265,2.7794,2.9301,3.0320,3.1884,
5895,2011,2013,2015,2017,2018,|,3.1030,2.5877,3.6505,3.5439,3.2281,
5896,2011,2013,2015,2017,2018,|,3.2631,2.9161,3.1809,2.8575,2.7678,
5897,2011,2013,2015,2017,2018,|,3.1706,3.1287,3.0921,2.8976,2.5019,
5898,2011,2013,2015,2017,2018,|,2.8183,2.9744,2.7831,2.8300,2.4931,
5899,2011,2013,2015,2017,2018,|,2.7783,2.9007,2.8858,2.8502,2.4980,
5900,2011,2013,2015,2017,2018,|,2.8634,3.1753,3.2389,3.2157,2.9397,
5901,2011,2013,2015,2017,2018,|,2.4928,2.7343,2.7479,2.7327,2.4748,
5902,2011,2013,2015,2017,2018,|,0.3833,0.4138,1.8579,1.8638,1.5827,
5903,2011,2013,2015,2017,2018,|,0.4612,0.2367,2.4329,2.5637,2.2623,
5904,2011,2013,2015,2017,2018,|,0.8302,0.6840,2.5320,2.6045,2.4910,
5905,2011,2013,2015,2017,2018,|,1.1395,4.1821,4.0780,3.8269,3.4446,
5906,2011,2013,2015,2017,2018,|,1.8252,4.6543,4.1000,3.5802,3.3700,
5907,2011,2013,2015,2017,2018,|,0.9275,2.9845,2.9123,3.2359,2.5484,
5908,2011,2013,2015,2017,2018,|,2.2591,2.9577,2.8698,2.8484,2.5938,
5909,2011,2013,2015,2017,2018,|,1.8914,2.9604,3.1552,2.6942,2.6461,
5910,2011,2013,2015,2017,2018,|,3.0536,3.7117,4.1108,3.9889,4.0388,
5911,2011,2013,2015,2017,2018,|,1.8925,2.8754,3.2738,2.9974,2.7932,
5912,2011,2013,2015,2017,2018,|,1.4446,3.3345,3.4561,3.6503,3.3495,
5913,2011,2013,2015,2017,2018,|,2.7911,2.3201,2.7631,2.7199,2.4348,
5914,2011,2013,2015,2017,2018,|,3.0058,2.5366,3.0435,3.1392,2.7751,
5915,2011,2013,2015,2017,2018,|,3.0488,2.5338,3.0917,3.1827,2.7264,
5916,2011,2013,2015,2017,2018,|,2.6111,2.7076,2.8888,2.9148,2.9295,
5917,2011,2013,2015,2017,2018,|,3.3479,3.1072,3.9626,3.8693,3.3712,
5918,2011,2013,2015,2017,2018,|,3.1834,2.9634,3.3150,2.8930,2.4732,
5919,2011,2013,2015,2017,2018,|,0.6125,1.4731,4.2788,5.3090,4.2062,
5920,2011,2013,2015,2017,2018,|,3.1200,3.3725,2.8529,2.9310,2.6934,
5921,2011,2013,2015,2017,2018,|,3.0296,2.7323,3.3011,2.8778,2.3233,
5922,2011,2013,2015,2017,2018,|,2.7638,3.3326,3.3447,3.6597,5.0218,
5923,2011,2013,2015,2017,2018,|,3.5451,3.1436,3.6424,3.9519,3.4954,
5924,2011,2013,2015,2017,2018,|,0.6254,0.8154,1.7495,3.2484,3.0653,
5925,2011,2013,2015,2017,2018,|,3.3999,3.2825,4.2127,3.5789,3.5856,
5926,2011,2013,2015,2017,2018,|,0.7681,0.7268,3.7655,3.3578,3.6954,
5927,2011,2013,2015,2017,2018,|,0.9744,0.8027,3.5089,3.5072,3.5635,
5928,2011,2013,2015,2017,2018,|,2.8373,3.1578,2.9949,3.1260,3.4885,
5929,2011,2013,2015,2017,2018,|,2.6883,2.8342,2.6752,3.1745,3.1283,
5930,2011,2013,2015,2017,2018,|,2.7623,1.8872,2.2642,2.4712,2.1636,
5931,2011,2013,2015,2017,2018,|,2.9287,2.0730,2.5675,2.6620,2.3505,
